0,1,2
0.6868445569057013,0.2828476520716063,0.0
0.5017244036516456,0.865549690491894,1.0
0.0588009817669211,0.4876812875847013,1.0
0.0746427906894131,0.0878634303269763,1.0
0.071799096079408,0.0450343777130861,0.0
0.418938161764389,0.6181946802131055,1.0
0.4673354002803324,0.3117520626745438,0.0
0.484288082011726,0.9027833699185064,1.0
0.3662213035556007,0.7149431968318738,1.0
0.4171780315639239,0.1473436516670555,0.0
0.755422181512587,0.5707862377549586,0.0
0.4529933663510215,0.2790869325881558,0.0
0.1377095145701163,0.7118314054116364,1.0
0.2759204878665855,0.3179012608912064,1.0
0.6802764331721626,0.3689558706451995,0.0
0.2232292315039177,0.582838463885612,1.0
0.7636251217068413,0.1697934555246376,0.0
0.162981828000771,0.5064028886403011,1.0
0.0129240442554341,0.6413647449555634,1.0
0.839012016767034,0.5819392810843982,0.0
0.4108901983165391,0.8482324549994438,1.0
0.0256985693356899,0.5724049511317307,1.0
0.0695998536320575,0.0989576938359547,1.0
0.5483465243108447,0.1835534588618125,0.0
0.4032455829917932,0.2137510198098046,0.0
0.9949183042969116,0.8667473423953101,0.0
0.7379620076919241,0.3110513091916188,0.0
0.7090310800658255,0.0585741356337889,0.0
0.0027969714080496,0.9570768986039582,1.0
0.2390824752411412,0.7958659326369665,1.0
0.0880390287980877,0.0159068295324534,0.0
0.7548031110089708,0.0855035210843042,0.0
0.1608269070193475,0.017931376089753,0.0
0.6972279513703883,0.0521440458513176,0.0
0.5714174335286506,0.9269405740493284,1.0
0.6172349739986098,0.793172004969582,1.0
0.9240212734943936,0.8801127358885,0.0
0.8622931135191152,0.3056822365611078,0.0
0.2061390001133539,0.6371278254811511,1.0
0.211001895088194,0.1522774705155885,0.0
0.4136937541069849,0.9617157890095656,1.0
0.9643549774937044,0.2669992032742838,0.0
0.0117554065470324,0.4876061282580798,1.0
0.9994607262847468,0.1122115753887569,0.0
0.96699667331377,0.2395656456957179,0.0
0.9552946401357112,0.5054463748360035,0.0
0.1091074813813473,0.2006160179162093,1.0
0.6113996654897891,0.9312857269310107,1.0
0.1031444003334001,0.0184430315180202,0.0
0.7105565419892953,0.809638512354284,1.0
0.3612426833253547,0.6743205925738256,1.0
0.2548303809531749,0.3523362993239058,1.0
0.3649570156539897,0.5816249676701134,1.0
0.4335923272731645,0.5122926922783614,1.0
0.5890572122204529,0.2537773037670069,0.0
0.959502780837784,0.6673575075910867,0.0
0.6037739721204203,0.2749422493108117,0.0
0.5839723513352446,0.5846505859632364,1.0
0.8700466264670241,0.0175088223384015,0.0
0.4541135516729125,0.3377366334687997,0.0
0.460965317194127,0.504076271534307,1.0
0.4293655560637928,0.630466290422844,1.0
0.3484475472432921,0.5959230186903878,1.0
0.725877678540627,0.7570238614083733,1.0
0.3657033119637052,0.3944324118677934,1.0
0.5707171739243594,0.1784989414208107,0.0
0.7315108267441416,0.5745885517032763,0.0
0.461350110533137,0.1300496609365299,0.0
0.1563462736630871,0.9940300066352936,1.0
0.1242050901163748,0.618755861774764,1.0
0.9199750932322543,0.06640976364761,0.0
0.5527662171240176,0.9105683434753136,1.0
0.8265244041744189,0.4340787076180916,0.0
0.3819185834111708,0.3538302296130902,0.0
0.9816681396631274,0.8400362750903609,0.0
0.2790556851185336,0.8873893496214286,1.0
0.560080495743182,0.3029370887417566,0.0
0.7543593497267258,0.427418312533352,0.0
0.7344579179786586,0.5298507729061414,0.0
0.0936871762529131,0.3923137265244075,1.0
0.512217942250597,0.5541792197176442,1.0
0.2137238084005607,0.9791309605996816,1.0
0.2908190206607429,0.3862156495563065,1.0
0.5731850633032625,0.7329481618167918,1.0
0.2053775378829017,0.0441580630573402,0.0
0.4612167506543368,0.6962143983503556,1.0
0.259912427600158,0.2617968032906105,1.0
0.5288148684054504,0.1294873462351752,0.0
0.2373721654788151,0.1214266278308665,0.0
0.6474536505183308,0.8999362069307864,1.0
0.5451847354092837,0.9346175819516388,1.0
0.1361393704574813,0.3020509054637956,1.0
0.7102876860133078,0.144576610045635,0.0
0.4848114907378046,0.8556204044729077,1.0
0.2890447496056509,0.6531558315178394,1.0
0.1163930921560727,0.482451533127288,1.0
0.0643071779607046,0.1305194300474139,1.0
0.3076663334029704,0.494580264449406,1.0
0.1951303075941419,0.5945265836081294,1.0
0.3722506841254372,0.246293989093148,0.0
0.911169807846133,0.3049430665165454,0.0
0.5094851646548798,0.162785994099342,0.0
0.2635287672537323,0.3981712925314447,1.0
0.360075497699219,0.8094422752628014,1.0
0.5771409431758319,0.9231284972568666,1.0
0.2520395592501406,0.6183401387576533,1.0
0.2249290400994612,0.4580006327732979,1.0
0.5762624403422387,0.8746109395792163,1.0
0.4900775333196783,0.7004226768467989,1.0
0.2871863551630674,0.7202179955546948,1.0
0.3180334490731679,0.1173567498934015,0.0
0.1396397663329545,0.3049902107537492,1.0
0.3459564741975962,0.2112547630892155,0.0
0.1490178148365862,0.5333380536866856,1.0
0.166659511308037,0.4675480485278118,1.0
0.9561213925028444,0.4303602221151629,0.0
0.2994587704206688,0.0247719568041913,0.0
0.5714931796951308,0.345694671371594,0.0
0.01129995930024,0.1496747727646737,1.0
0.3464598297998926,0.6063727310125904,1.0
0.5018691697563994,0.5304379363518082,1.0
0.2796846340435017,0.0603348178908809,0.0
0.5907987467174901,0.243783521451626,0.0
0.6804914599098318,0.5871520256766186,0.0
0.921847145766207,0.5698817262088977,0.0
0.8373472325169087,0.7078136841786997,0.0
0.6175593803396584,0.0837297037288806,0.0
0.0120746645708467,0.1212313072300487,1.0
0.0250139161592841,0.1011306329175606,1.0
0.2835052643866865,0.825446283658988,1.0
0.2998347542393341,0.2736285965209902,0.0
0.4057277100138928,0.7761567744214847,1.0
0.2369150948602885,0.0922238137147867,0.0
0.9491506263933492,0.3043955353545644,0.0
0.8366990234018579,0.0437962208556046,0.0
0.1717369531776241,0.5914169836229901,1.0
0.1896205993115797,0.6895468557506359,1.0
0.4005327383086973,0.7645209506023823,1.0
0.4949579741827531,0.1570933249660689,0.0
0.4495394597448351,0.7341580715817775,1.0
0.2915830893763642,0.6797048604596476,1.0
0.5568797849128315,0.1053667983169744,0.0
0.220820643355092,0.6680537535395196,1.0
0.5470728976502409,0.4978395347975091,0.0
0.2359056532512287,0.5226851045525465,1.0
0.815017355927538,0.8165037830255448,1.0
0.7701493076699347,0.7677363133411662,0.0
0.1863572943652113,0.9010703290538978,1.0
0.0969334771651629,0.4578697437240565,1.0
0.7469488276490539,0.038596624442355,0.0
0.0057259724265821,0.8099555016475873,1.0
0.3926510626252346,0.2219604383299412,0.0
0.6878492322564402,0.8608687135565746,1.0
0.1898548359718305,0.2284573984306217,1.0
0.4705878794988857,0.9865727795868816,1.0
0.192251269716089,0.5024634755793427,1.0
0.0843808242928908,0.6190136508272672,1.0
0.4483583082422059,0.0855510705996041,0.0
0.5517946892961821,0.5979574682111592,1.0
0.7211765965254229,0.6581822143887541,0.0
0.5226668085409614,0.8242487916552644,1.0
0.2600082859729001,0.3080861512668786,1.0
0.1908687829358661,0.2410571368762528,1.0
0.5255514700108712,0.2630310727567253,0.0
0.1004199313021387,0.5385181676759911,1.0
0.0042622822818859,0.9293515249598232,1.0
0.6542839737569403,0.1012520035524913,0.0
0.1199968833082351,0.8739990175736307,1.0
0.2129451931883397,0.3151226577518249,1.0
0.9099268179256398,0.6971634687559524,0.0
0.4508159632878423,0.1658758681487581,0.0
0.4511692023331983,0.5467256765897187,1.0
0.5255884587875026,0.6388051005959814,1.0
0.1402017806389452,0.3529400304325296,1.0
0.6229671943794579,0.8994507653191174,1.0
0.7395575925118707,0.3565681827513568,0.0
0.351549217444553,0.3159194066014126,0.0
0.4940182702643709,0.873576758436741,1.0
0.9749357471798632,0.2297399781419322,0.0
0.0011901232111439,0.4444029824066969,1.0
0.437386026982314,0.3170402083448123,0.0
0.7741430759324148,0.9695491975013564,1.0
0.1977598764830116,0.6748639985215447,1.0
0.8446901615329319,0.5331976089703092,0.0
0.9072750824675542,0.3225691387469344,0.0
0.5601708335307034,0.3791074435855888,0.0
0.9363643703352358,0.9671465092656232,1.0
0.5431957237152553,0.5651805367906165,1.0
0.8635602861017292,0.9764756011136488,1.0
0.8116296674501946,0.3842165187735141,0.0
0.3845852203342318,0.1824693482999265,0.0
0.6716261602667418,0.5331799058161492,0.0
0.1035925811301743,0.4223509357064708,1.0
0.690226571366234,0.2848013348573635,0.0
0.4203430401143897,0.0032231699274178,0.0
0.8505600616091892,0.7667768919762495,0.0
0.5532927121944761,0.7865461868368538,1.0
0.6526824395822066,0.4053356182591281,0.0
0.5818329945783648,0.6917440082647411,1.0
0.9202254220947949,0.6101424970924306,0.0
0.5574917531818907,0.1348745560381734,0.0
0.9886310822118028,0.6171492239342642,0.0
0.0459530912551371,0.3476980699424746,1.0
0.1922529512795079,0.4176899053914124,1.0
0.7917653539949545,0.2027991628086383,0.0
0.8182107125428387,0.7778161829946022,0.0
0.5123252714369507,0.4202994577640557,0.0
0.6587161098243401,0.480842896376165,0.0
0.5826159461441723,0.6963341787267545,1.0
0.3527778019227838,0.0145543486022552,0.0
0.0639623456998833,0.8445813209496696,1.0
0.7698092323791068,0.6616859342003167,0.0
0.9597031291005595,0.7506965588559962,0.0
0.1889974432783031,0.5325312434636523,1.0
0.2606415210869856,0.724364614189667,1.0
0.2290940572947922,0.0293372226325425,0.0
0.4166417812741733,0.3931411355932881,0.0
0.9580675870853304,0.9220114066019208,0.0
0.5489309872519056,0.8756253082622237,1.0
0.5168796486048113,0.8613408396406118,1.0
0.7591740197906058,0.1511334755699293,0.0
0.9073757917733384,0.9519691525397072,1.0
0.6800755251537136,0.7987558469963353,1.0
0.834370567436532,0.1275639507471834,0.0
0.3952892929731203,0.6338123461390003,1.0
0.7966180637406022,0.2735769491966124,0.0
0.6849438554825412,0.4709026491427929,0.0
0.8282376087791061,0.587891912082642,0.0
0.099457297175111,0.3999316287795933,1.0
0.0011357881499255,0.6229650590272863,1.0
0.5110055118943966,0.6830274193340382,1.0
0.3944073562864256,0.4375777020621723,1.0
0.5364860532088046,0.8259060347033194,1.0
0.8908728005244181,0.92295152940348,1.0
0.708320675684174,0.8637667681637776,1.0
0.7092742407419373,0.1264251246488563,0.0
0.7237663285805642,0.0954533927872388,0.0
0.6259245927386304,0.4003217868825913,0.0
0.6979101183236824,0.6358074089127929,0.0
0.27283779685573,0.3730617092195211,1.0
0.524074311177387,0.9037797111634966,1.0
0.0598673870587058,0.0744068983575395,1.0
0.0793466898577711,0.8959592900220181,1.0
0.4062280119878891,0.8454604786531443,1.0
0.179338908581187,0.934095812421798,1.0
0.4217529969617365,0.8410004732744838,1.0
0.2325131487378022,0.0696143827860995,0.0
0.2881268688900005,0.7227434306359001,1.0
0.605024688158224,0.9702886306285292,1.0
0.5916372967855449,0.7666614356641847,1.0
0.3085001657433897,0.595293293633793,1.0
0.5270257304856928,0.5773814232767254,1.0
0.7512323783450101,0.078194959900145,0.0
0.1463403835089649,0.9174507277228898,1.0
0.1139983575903973,0.4208745149414384,1.0
0.0549847038369774,0.5853212808815484,1.0
0.3979978113207458,0.8209519334741452,1.0
0.158332405362684,0.3316914850347315,1.0
0.0303339476937165,0.735949441872835,1.0
0.6508113618302437,0.2261369027081194,0.0
0.5425414332756239,0.013608799625127,0.0
0.4038992601919189,0.2567299865720402,0.0
0.8517613526369383,0.1634688935022579,0.0
0.0560431263322429,0.6493675120838704,1.0
0.9191549556717497,0.2088658953179003,0.0
0.1809940616343748,0.9409531392221004,1.0
0.5203289213662895,0.3595790204255542,0.0
0.7778522342154829,0.4853828573258172,0.0
0.5470613859931163,0.2466743441871964,0.0
0.4939831461568456,0.1584993550575617,0.0
0.2507953691318716,0.54675953608137,1.0
0.4740832042259495,0.6964735535810199,1.0
0.3945770709518506,0.4785976748454833,1.0
0.6635332954201479,0.8457515125406798,1.0
0.24940437947861,0.3424265078983041,1.0
0.9503394285197492,0.6112158481358354,0.0
0.4165607582010204,0.0224960243709287,0.0
0.8603478954562264,0.5492416788894973,0.0
0.0601602772661487,0.4941729203568009,1.0
0.5585159057402943,0.5683518691937811,1.0
0.4062370189757761,0.9173279509299476,1.0
0.4438769071709367,0.8299718597993943,1.0
0.0408403383769599,0.3156374861339074,1.0
0.6789783898467167,0.7433704632332672,1.0
0.3481392757738749,0.0942707431898604,0.0
0.2021622653588131,0.0733068487942668,0.0
0.3212093067422614,0.4777685559445546,1.0
0.4479533910522648,0.8884869231536645,1.0
0.0259165246752824,0.207495686741999,1.0
0.4890103698278233,0.7862364999157783,1.0
0.4398978560579879,0.3619433768348147,0.0
0.94730939183228,0.787724732641803,0.0
0.5596855204156324,0.6984920915125057,1.0
0.9655890025352782,0.6185099847760261,0.0
0.053084976549202,0.3314585060977134,1.0
0.4159482071340827,0.6313059527226706,1.0
0.7637894150353014,0.9830016833419504,1.0
0.2061851443474385,0.9471742959659852,1.0
0.310096858574809,0.3452110909632354,1.0
0.0788275913420162,0.5582650677757317,1.0
0.726558297237802,0.5861385150535157,0.0
0.6541316428865823,0.5097590379070135,0.0
0.8558817669284787,0.5637237644245455,0.0
0.0867676078403114,0.5353637248008177,1.0
0.0192709461102587,0.2566189097401526,1.0
0.9109728103632015,0.6706314829093545,0.0
0.1507388124353124,0.5392425593865958,1.0
0.0298388937392809,0.5516363277143486,1.0
0.056452532497089,0.7856693933386146,1.0
0.3639785976787293,0.5549434218764112,1.0
0.3858828569129808,0.5654675552177912,1.0
0.810476090396295,0.9740277268126644,1.0
0.536397843643172,0.6142589498947536,1.0
0.422839273892964,0.6910582003890676,1.0
0.3492472186150314,0.8810102487521586,1.0
0.0683173293188038,0.2500106970657952,1.0
0.3076803857976576,0.9098065721421194,1.0
0.8954723059333324,0.8211366948498013,0.0
0.4872734033230051,0.7700981412258289,1.0
0.8925151196378791,0.0609427582714475,0.0
0.8468100802014553,0.6671011945206275,0.0
0.3038056574976262,0.7215930628794385,1.0
0.2643406000167125,0.8130333561873527,1.0
0.7611281434913214,0.0893477826349605,0.0
0.5412937393947647,0.6630951977377008,1.0
0.5662549472697008,0.99463223800294,1.0
0.7958470078248526,0.9037860687090732,1.0
0.2088408669879843,0.5191591159780216,1.0
0.5148225460879038,0.4803333333745158,0.0
0.8985257911910977,0.1630771412048897,0.0
0.4996633921290582,0.6792856651339377,1.0
0.3057592426512546,0.5100880267102871,1.0
0.8703002735533726,0.1690981843618105,0.0
0.4469043534827903,0.884910968348593,1.0
0.5911174295621898,0.486023690963297,0.0
0.2605067346826079,0.0084111382904462,0.0
0.0591677143423771,0.4506418229367548,1.0
0.5861170926482074,0.0670273856885017,0.0
0.1531370673543292,0.9631384499112068,1.0
0.2250200642356035,0.4369967085489605,1.0
0.3029601338342487,0.6513756403852335,1.0
0.2386996296901149,0.7590532455914385,1.0
0.7620930917495395,0.746688176879351,0.0
0.7687418622698631,0.1368183088329426,0.0
0.2018862564386178,0.6836880010474614,1.0
0.3766704957512662,0.7384317352866245,1.0
0.4871675222953485,0.6064213687711046,1.0
0.4871561307131631,0.7036453459407678,1.0
0.5254772840437463,0.7549523970934094,1.0
0.4657785646061358,0.8317783703017542,1.0
0.8680034541353813,0.0836269658835116,0.0
0.2588307947401028,0.0961038578801615,0.0
0.953518300748072,0.5606227090802597,0.0
0.2312830036033133,0.4821934928939536,1.0
0.6857084410860081,0.189620823558442,0.0
0.3217564750624496,0.941239208437914,1.0
0.5111568128792723,0.8623485212721388,1.0
0.3596266910469965,0.9761001603078124,1.0
0.2165536690017648,0.4438752038951798,1.0
0.6659073845581496,0.6530210860203923,0.0
0.6170346505265295,0.9445425526889266,1.0
0.3666014797744972,0.1371293612625349,0.0
0.000741726681372,0.3875338477815228,1.0
0.4426493925588058,0.4371544031056105,0.0
0.3381006751197351,0.1204264233100114,0.0
0.0585704384665224,0.8474533400978373,1.0
0.0332683401776783,0.8797440487164108,1.0
0.0250517934371283,0.1516259279242544,1.0
0.7551424106901438,0.4417995465289098,0.0
0.2494470250801576,0.8466423346025224,1.0
0.786977189475211,0.993642947036845,1.0
0.6716569509852993,0.6166428587299916,0.0
0.7589362623700384,0.9909655241085412,1.0
0.8174086734342896,0.4908027404345573,0.0
0.3984270563896313,0.1492429351579333,0.0
0.7959846985402943,0.7647773306082042,0.0
0.3233624580283465,0.5903843645819811,1.0
0.8792049336155693,0.996974007473011,1.0
0.9148895880178408,0.5873176007740072,0.0
0.0895981509034647,0.9859548135792248,1.0
0.9599949131019344,0.9005866130110157,0.0
0.6701552743709497,0.2714863441561809,0.0
0.7734602187262658,0.4995037922300223,0.0
0.7765183613998613,0.0065785892094218,0.0
0.6769508029292161,0.3252216721214914,0.0
0.6361121803600913,0.3368575662733475,0.0
0.3364649487812128,0.6069278778541721,1.0
0.5287066231464171,0.0073711986510204,0.0
0.680815199318321,0.7611163566661109,1.0
0.9986893177156688,0.8776846962917155,0.0
0.795559418440239,0.9026352394511544,1.0
0.569124798702107,0.94643235476968,1.0
0.1247088686980198,0.1892023904381975,1.0
0.4197045183059076,0.2181847183934709,0.0
0.6411784032159159,0.7796669520774187,1.0
0.1996718643679043,0.9965952463600072,1.0
0.6047816376637761,0.4819396504315181,0.0
0.4204108326383154,0.5698892395376473,1.0
0.2855302788801079,0.2257127091907027,0.0
0.7307805315729199,0.2317711253660768,0.0
0.2377395852428691,0.8745130678841992,1.0
0.7165262724214827,0.217938010002655,0.0
0.7973576955498892,0.5102464073937198,0.0
0.7345510391332593,0.378339278875959,0.0
0.603473229354181,0.0731459377418092,0.0
0.9540359939296826,0.5982848406381872,0.0
0.4588754407401446,0.094626972249635,0.0
0.3135499899782975,0.7882319643688122,1.0
0.3834945136997411,0.0658670564475318,0.0
0.4044443264219112,0.1471986524608449,0.0
0.3680676538398345,0.6785813708858736,1.0
0.6716401275538045,0.104582835964986,0.0
0.7943772738879468,0.9637912304705436,1.0
0.7148703483769281,0.7232778100756739,1.0
0.0904135326125362,0.4933399402468353,1.0
0.1664927672250482,0.4933416391161892,1.0
0.3300874081798616,0.2428771788808914,0.0
0.5192975380794879,0.5426930300609295,1.0
0.3165052185497221,0.9477136401912584,1.0
0.4263008365379669,0.9877180644938488,1.0
0.2612465139026518,0.2053534208879149,0.0
0.503121896583116,0.6468885903283378,1.0
0.0960399086067569,0.2203425552839408,1.0
0.5184894104393301,0.4223405049277958,0.0
0.770517992330576,0.9708302929319508,1.0
0.8057120330389277,0.3359143845810249,0.0
0.6909316372475801,0.6857319539899267,0.0
0.4447845756288784,0.9291609444427384,1.0
0.3341722771289881,0.8023137157038348,1.0
0.169028807892307,0.5698326448433899,1.0
0.9257157758758352,0.5056510775527223,0.0
0.7470666753262004,0.4891347178895443,0.0
0.7976991460363183,0.5302695079835886,0.0
0.7484955398194166,0.5963571010774573,0.0
0.1383205732580829,0.281599632189352,1.0
0.1828653194041716,0.0631960842860107,0.0
