0,1,2
0.7271106485825096,0.2221670237909261,0.0
0.3268255769012081,0.5798128908707734,1.0
0.0427761177285515,0.0555201174373729,1.0
0.275563218209289,0.0094508418190956,1.0
0.925327665975432,0.3052432818854066,0.0
0.287950753675833,0.1741688448221593,0.0
0.9217734699144676,0.7157757254335287,0.0
0.3881552933526581,0.5963090672339288,0.0
0.0299202627650018,0.2260843980407338,1.0
0.0299235649460108,0.9455566900061968,1.0
0.206780832895952,0.7188084172510618,1.0
0.1794881121572193,0.5137417553728907,1.0
0.5640202540334099,0.3636817856849621,1.0
0.2858803920682377,0.932259679127695,0.0
0.0831107257519454,0.0838210466619371,1.0
0.5178536957614162,0.5194739378424479,0.0
0.0601946737004359,0.9544268580749052,1.0
0.7378520016179432,0.6314546877904311,0.0
0.1932249036231387,0.3235826762920378,1.0
0.7539935789792156,0.6662559313985579,0.0
0.8485677345906454,0.1621721680443274,0.0
0.8889424596751849,0.3271253532614949,0.0
0.4259737393219917,0.8436526138006044,1.0
0.7950464156154057,0.2372061276609075,1.0
0.7626550850562496,0.0947938063904997,1.0
0.2902671551437293,0.1297682595291388,0.0
0.505154071944308,0.6642899173216789,0.0
0.7257109933290283,0.2382267231047812,0.0
0.3510815554532406,0.8581378513432951,0.0
0.9596674540657923,0.6656278986467553,0.0
0.1955693941751635,0.0162282937853532,1.0
0.3018830541315257,0.7010117823288212,1.0
0.6888527791745143,0.5819943961385486,0.0
0.8722202300801813,0.8024191128992741,0.0
0.5652322551385174,0.4977429001420562,0.0
0.6960057473210766,0.2978273024290414,0.0
0.6977371823954147,0.568725379121252,0.0
0.5345537754775067,0.3289104443761389,0.0
0.415524872361764,0.4185346111729624,1.0
0.7477046577652531,0.1215194362734103,1.0
0.8676048371824938,0.728471956743947,0.0
0.2186572298239505,0.4935943844476755,1.0
0.7327225393092541,0.8702718512924146,0.0
0.4663188321603904,0.0631340656070387,0.0
0.1885493841198765,0.1976403011335449,1.0
0.3449627808462028,0.1953779047568721,1.0
0.4968472652550633,0.2153238127253048,0.0
0.7737053672629877,0.3835174730741321,0.0
0.4718956752142944,0.7476654142805501,1.0
0.5603250224013588,0.7299615658501202,0.0
0.054481926258019,0.9671140785165768,0.0
0.2388171872299388,0.4200812259735195,1.0
0.3912566947091755,0.3657422849151878,0.0
0.6408786870792779,0.8707061683230295,0.0
0.4936827654445818,0.1201656827313358,0.0
0.6772126938997289,0.4055640614374131,1.0
0.7877166348329515,0.6419236301261876,0.0
0.4154100838598754,0.6905573055449972,0.0
0.110832540669102,0.1885504568476227,1.0
0.3933467718199052,0.0397048229241199,1.0
0.4798899578102273,0.611173462105694,0.0
0.5624066060819297,0.3019499811828136,0.0
0.5769534343427669,0.9030869933459258,0.0
0.4232109725994494,0.2203212730084649,1.0
0.5011358175193108,0.6017294393293134,1.0
0.0285792327176712,0.1024493768117382,1.0
0.9365844919967816,0.6946137387612072,0.0
0.5414333558212248,0.0429936651472329,1.0
0.5947082996046182,0.4468364567545144,0.0
0.5053301249373436,0.3654262639227471,1.0
0.7165004705606783,0.6477714571071641,0.0
0.836248770500121,0.6003412893500405,0.0
0.9430163409771974,0.178366007393392,0.0
0.0174052549368667,0.8840872146968944,0.0
0.4291682835863543,0.7716050145239967,1.0
0.847764824107227,0.2194191360391688,0.0
0.1696152112757816,0.1339308899611827,1.0
0.6582816050592304,0.7483814681748355,1.0
0.3927753052140911,0.5735143672161859,0.0
0.1652964796776075,0.0122051313619094,0.0
0.4753529071567201,0.8047568262399255,0.0
0.3609416910020694,0.9721949393717912,0.0
0.5253821059366425,0.4139526039488093,1.0
0.7388484614089678,0.1563732352013628,1.0
0.3997180866815732,0.709718387548186,1.0
0.4791360166118762,0.644894024269884,0.0
0.3521537768915507,0.7986248781032478,1.0
0.4269702448686244,0.817247803439279,0.0
0.6572692418310147,0.3433374923459567,0.0
0.1967188155791198,0.0392451099800458,0.0
0.2992340652082221,0.3430713089131955,1.0
0.5440383869830722,0.925401398238667,1.0
0.2686013335645324,0.72894003086042,1.0
0.2199393935116055,0.2634081044250002,1.0
0.8253879062506702,0.5864169377920582,0.0
0.6537620689355749,0.4783250806693642,0.0
0.6223237765923599,0.2895352634714625,0.0
0.7857034216313293,0.092282176572332,1.0
0.9338065815813544,0.4191407060867275,0.0
0.8444989881348278,0.450418118954827,0.0
0.1398274279315834,0.0252274764480068,1.0
0.7418977900911023,0.2094360063554958,1.0
0.7994259816919169,0.7635180809573884,0.0
0.6545830919224079,0.7365490896896003,0.0
0.0696633313078765,0.5273283017281999,1.0
0.5991744477628874,0.4896034458593197,0.0
0.2626778917694762,0.716044197138135,0.0
0.5423993438716952,0.2328781341040704,0.0
0.5290500005404372,0.7173150339534939,0.0
0.948939389430023,0.1513024962257013,1.0
0.7208416938164977,0.4693848156964424,0.0
0.304409592084179,0.0141871162794988,0.0
0.2179348652518399,0.0689890022965573,1.0
0.3258424325658734,0.2190989433334167,1.0
0.0739508901120117,0.3036007518774449,1.0
0.1741060291783165,0.0228978366160024,0.0
0.8563797219181137,0.23297091142634,1.0
0.9822756096068068,0.7569415859663422,0.0
0.1183370637272147,0.4399832912264866,1.0
0.4377175787597741,0.0539021843611042,0.0
0.9626572433204762,0.9081707312484696,0.0
0.2036832267448723,0.3006408399887288,1.0
0.9347492556780732,0.6802691566545794,0.0
0.2419335591468642,0.575502405473078,0.0
0.5570164707336278,0.9132007241609068,0.0
0.204341294419684,0.548774440824842,1.0
0.0752517162792116,0.1070190896797175,1.0
0.7112626047381302,0.3667981881807975,1.0
0.4804988392896521,0.9841277594502552,1.0
0.0145511624749223,0.2993880953493262,1.0
0.7188585049206705,0.0070083410285385,1.0
0.071551529261386,0.9285535791158268,1.0
0.0749420967503452,0.448531316288409,1.0
0.5704971869942359,0.330252066855707,0.0
0.3163286888244324,0.1459133185821811,0.0
0.7389788690716456,0.9287798480394884,0.0
0.2547693429648746,0.5617697122598713,1.0
0.6749142195686914,0.3712555459983914,1.0
0.0451125080836402,0.2518997309136419,1.0
0.1983354665480213,0.8706749512743955,0.0
0.6710911329357023,0.5771529020076073,0.0
0.7645191518254,0.7223680151781953,0.0
0.3728652031065383,0.4610357613396197,1.0
0.7757368667939972,0.5675661372531369,0.0
0.4062151141308567,0.799946557079088,1.0
0.2599520649346986,0.9153414052979476,1.0
0.1077185457144495,0.7565863841956205,0.0
0.858716271374184,0.413899306465718,0.0
0.4028638159050132,0.169637765262009,0.0
0.0330631278568986,0.2069010091596315,1.0
0.9872300630117486,0.5383936137846468,0.0
0.6770393710092973,0.6377940955186615,0.0
0.1041746731150017,0.8067104223537339,0.0
0.2516653037876428,0.6443206966642758,0.0
0.2875741850957202,0.4970217920690741,1.0
0.6562701331493339,0.8937094606798016,1.0
0.3703781858833551,0.047250239091185,0.0
0.1732051486947989,0.9137974201779016,1.0
0.7855370388813615,0.7569675273632465,0.0
0.8168624825211931,0.9805026915956636,0.0
0.4336582900319486,0.5319983226828443,1.0
0.6413430862765745,0.4123567396668507,0.0
0.3272152283784107,0.3873929908701143,1.0
0.9507813936706976,0.6319426121512361,0.0
0.1828467273311915,0.8724274075538624,1.0
0.7297656708425857,0.5492330647067265,0.0
0.2837092663445556,0.622733295712418,0.0
0.7556961803070992,0.7453608302907246,0.0
0.5952872406930962,0.940694995466,1.0
0.8174031364390083,0.7370196482980723,0.0
0.8347614850944999,0.0979759170492943,0.0
0.8806334374834338,0.3687688417349908,0.0
0.2551280225085861,0.1890254328544215,1.0
0.1656206870674927,0.5765800292977548,1.0
0.9090315022016016,0.3626784876188534,0.0
0.856091115212396,0.5985668426248698,0.0
0.2389885259337827,0.2006268062518917,0.0
0.6849004160556055,0.6423567106098472,0.0
0.6651890850838561,0.8186791419913998,0.0
0.3934486194183167,0.2950460951729243,1.0
0.8075248169858541,0.2958269229192485,1.0
0.3706166919008317,0.5568938909005495,0.0
0.9063132807426392,0.4896897983515016,0.0
0.3696011398569309,0.3162636199225693,0.0
0.7508480113524536,0.7083428404993122,0.0
0.6975790719975976,0.7580885663421053,1.0
0.9938739778321006,0.122141765125203,1.0
0.3098445564059009,0.5867401703905537,1.0
0.4771881214315779,0.7607902093740088,1.0
0.0898154051162221,0.0897829449558792,0.0
0.6913636581806222,0.4992278087023938,0.0
0.1703023161548914,0.4793245663844626,1.0
0.1936981948090197,0.7618123622571371,0.0
0.2800519657979903,0.5810249277957729,0.0
0.8372385641738621,0.9141698700965616,0.0
0.8706141013283534,0.4972001666411955,0.0
0.7226084461861436,0.7593100228309625,1.0
0.736237405402315,0.2409673737332959,0.0
0.0211978078548046,0.3137950731265769,1.0
0.1792508043275696,0.6320458355838224,0.0
0.2357601412430178,0.0320381985384984,0.0
0.2543551956585331,0.6447345792733904,1.0
0.3594473922493705,0.3993869295042191,1.0
0.2406837198451226,0.0464019411905526,1.0
0.4963225891771788,0.8426418117679814,0.0
0.0381073489978064,0.9427692650736044,0.0
0.7352097637688605,0.540702607159576,0.0
0.4262338464551655,0.2414799323828589,1.0
0.470497676152209,0.8271360023322883,1.0
0.3696154037040027,0.2013980022616616,1.0
0.2083975738939765,0.3929750339606639,1.0
0.3356238153286256,0.7776310700344807,1.0
0.4377251003700829,0.8757316823669637,0.0
0.1072199648600681,0.7517533186983371,1.0
0.0814435312671502,0.7691666455116598,0.0
0.0304986093126925,0.9325545516291694,0.0
0.7732606420590059,0.3568033865062658,0.0
0.356742149926867,0.6543937376707621,0.0
0.9173520256766312,0.4711118734685509,0.0
0.0591568005002032,0.2060850743086835,1.0
0.4398866030562337,0.4470750234088747,1.0
0.6144605327993199,0.6326241229950856,1.0
0.6290387974073921,0.6285070272736775,0.0
0.8886961615970224,0.2195065040177666,1.0
0.2449442148427811,0.3185166677132061,1.0
0.1809780455597749,0.7289177306198699,0.0
0.244102170527567,0.7752937247026165,0.0
0.7295339491949013,0.2141590411126233,0.0
0.0873467628098879,0.567025257476551,1.0
0.8161907533492399,0.3937735143647152,1.0
0.4881547535352991,0.6120076170169546,1.0
0.5781090197393836,0.2189093334110416,0.0
0.3708568237835018,0.2991689057350573,1.0
0.0948497474223445,0.4849514761074589,1.0
0.1401889015631974,0.3416779793361612,1.0
0.9031535281785674,0.7536157743440526,0.0
0.3134955496909826,0.6445811133654326,1.0
0.8696697184234474,0.5661005016694711,0.0
0.9820245107480936,0.837728938597073,0.0
0.7283416372203446,0.6850258669678216,0.0
0.4079810407400188,0.2016895683304158,0.0
0.2203310014804864,0.9829167010902494,0.0
0.0013522512451835,0.0990886749950399,1.0
0.4414468568342624,0.0312844942244766,1.0
0.0286766682203065,0.565805914937511,1.0
0.3411395895871627,0.1160292708370259,0.0
0.531233113608266,0.8634760405596761,0.0
0.1480383849745834,0.3566889645904381,1.0
0.8147872758592332,0.2832095983171757,0.0
0.2824848342660844,0.433196717422979,1.0
0.4222471754997933,0.596440770200421,1.0
0.5347094726127068,0.0645547873471427,0.0
0.0242776992209188,0.0660768880243177,1.0
0.4071742677559099,0.4498337406947992,1.0
0.7471230277347083,0.3622034638648406,0.0
0.3584713096333959,0.9918050884660888,1.0
0.7399017563161123,0.5629782461957178,0.0
0.7698420574345226,0.7230688991067631,0.0
0.9517005605314116,0.2089226153414807,0.0
0.113845362691182,0.5884804738280189,1.0
0.9389927485472818,0.782919065343697,0.0
0.8766731952487068,0.9224268222948206,0.0
0.941455816267314,0.856542370954939,0.0
0.5631713779702954,0.3133630267290125,1.0
0.4279189412633504,0.3071108915628862,0.0
0.3895164520970733,0.0189469188623769,1.0
0.2301354917307176,0.4556245509539692,1.0
0.4367638518436509,0.4857845077300422,1.0
0.2361323200046776,0.0246883476528942,1.0
0.0476604501452602,0.554423704056136,1.0
0.4418290681071763,0.9685306129509106,0.0
0.8904474097228868,0.275276015642115,1.0
0.9658003999873578,0.115729079511013,0.0
0.9024112141174816,0.1273398313217197,1.0
0.6145270311467657,0.6823977321292455,1.0
0.5875945057071268,0.7943400537062619,1.0
0.338408924132957,0.954291038099594,1.0
0.5770889049176274,0.3779684496297426,1.0
0.3767900293507005,0.7088387161170004,1.0
0.3479941703908407,0.9202461482016446,1.0
0.4370363664864202,0.7599844464707409,0.0
0.1163737492548175,0.8188540202393081,0.0
0.6430079429009065,0.7754049199173384,0.0
0.6441508084210565,0.5911945767515444,0.0
0.840500097906256,0.079670406857587,1.0
0.3993807218147011,0.4529248657413804,1.0
0.9221067401252916,0.7393298886033248,0.0
0.437758141626144,0.5106711345953856,1.0
0.6649928485017552,0.9338357364072676,1.0
0.0812740761800268,0.9898949129850648,1.0
0.2629669955786862,0.2103734309840838,0.0
0.4587570574572323,0.2825661319946256,1.0
0.0664785848918213,0.1134602328517269,1.0
0.6296346656365462,0.980766077028408,1.0
0.3171253384904711,0.5030439924759765,1.0
0.5549118298232872,0.0489420377719328,0.0
0.0796704460538254,0.3286878074676481,1.0
0.0751128127853543,0.8706196181087547,0.0
0.1681576435551633,0.8243354255722978,0.0
0.1943638381240281,0.6230253307367922,0.0
0.6772231049482386,0.6228222792632169,0.0
0.4139248376236156,0.7191615600909979,1.0
0.3425734204008837,0.3728549727741665,1.0
0.0237519063159548,0.8177106954965374,0.0
0.145263224669582,0.7267723844506232,1.0
0.1862473394055345,0.0573376439923105,1.0
0.5559529983695216,0.0191741436136555,1.0
0.159687293015555,0.4865851810605098,1.0
0.4061781923870989,0.3838139784382426,0.0
0.9689395118685684,0.1712902384191609,1.0
0.7147938354315927,0.6786024931568532,0.0
0.7822746479070998,0.6507296930544034,0.0
0.0379814826619906,0.0984898474515193,1.0
0.8585867628774771,0.9394472736382352,0.0
0.0798288618978161,0.1609394723421355,1.0
0.307424566041718,0.987906916820936,0.0
0.0529036823507084,0.5276012726677554,1.0
0.3759177135475254,0.494737672133956,1.0
0.0162264376689978,0.8471536624214636,0.0
0.9172694202814808,0.931131818396504,0.0
0.1761477825557061,0.6577901805146703,1.0
0.3723815851110301,0.7270369557656956,0.0
0.1747189359258594,0.0085709417564701,0.0
0.9637428731999342,0.7401470949151435,0.0
0.1310322091811002,0.8572191122510842,1.0
0.2318982467575524,0.1930924129194702,0.0
0.9111629256363084,0.2319925163317807,1.0
0.0529005703191732,0.7009121299261363,1.0
0.6962898352669212,0.2246708947889021,1.0
0.5399037040685717,0.4455711411791457,1.0
0.8565582280848415,0.244836793118344,1.0
0.2280176768694574,0.7136504253767255,0.0
0.0936475969054763,0.7317141818072173,1.0
0.2130997492187107,0.056334984706447,0.0
0.4325756073326525,0.8864143255570226,1.0
0.1575109881971592,0.0260176059266488,1.0
0.6645612404955742,0.6916496345100351,1.0
0.7129488608519496,0.5241153459323483,0.0
0.380121245496388,0.111169978010341,1.0
0.8925587400660859,0.3435260039500634,0.0
0.4309281428200856,0.8798570028209992,0.0
0.5641316477148437,0.297331390350617,1.0
0.0399513294517674,0.3944826227450394,1.0
0.4015887758605295,0.20827892895137,0.0
0.0424548084327576,0.0006324174516451,1.0
0.108898500398134,0.2269129316604262,1.0
0.3291572279352117,0.7736226138027748,0.0
0.8480312527306031,0.32117348903588,1.0
0.1808713769760429,0.246086408900795,1.0
0.0039089438179802,0.9961734357574094,0.0
0.2087046473273193,0.0203988561907177,1.0
0.1447983451177937,0.565498170092577,1.0
0.4911061184824865,0.4841005053789056,1.0
0.8875154012069725,0.1461044505647771,0.0
0.5982525536136705,0.1798622270550448,1.0
0.4765976704155324,0.2849165761340806,0.0
0.0325007193515356,0.8739269030125015,1.0
0.2138867937210812,0.4357679773417184,1.0
0.7118769037567461,0.5741981245658271,0.0
0.0310971788395207,0.4037907000983275,1.0
0.2249124220226697,0.0753239664749921,1.0
0.4182785790037533,0.1893869870771198,1.0
0.2858306772041493,0.4914717557753193,1.0
0.9084117830990908,0.6346708143583975,0.0
0.9606825390682168,0.6364105761194437,0.0
0.2164677253923846,0.5032503251681484,1.0
0.8827985331193148,0.1181380380922817,1.0
0.5958222368121574,0.2763943868013289,1.0
0.5137340509845977,0.1735070378264621,1.0
0.6688701885371849,0.0665141786007104,1.0
0.3405432982709894,0.843797953617557,0.0
0.9566309658781862,0.5434306354232702,0.0
0.9267290424334258,0.453762454393448,0.0
0.5832471565423861,0.7013572334830083,0.0
0.3008258635622611,0.1872565566457875,0.0
0.0789154430677807,0.7085850906165946,0.0
0.1999732663802723,0.9631849927777384,0.0
0.62120955007633,0.3425679138222046,1.0
0.4878924862239527,0.7018340989511908,0.0
0.2548270125480859,0.0438841974910861,0.0
0.6979917441771076,0.2128049790020006,1.0
0.1399156227529472,0.6913482360327738,1.0
0.320112492241379,0.6548270165682036,1.0
0.5632615970099163,0.4144295230047654,1.0
0.5749653038645252,0.2592596449684377,0.0
0.2400521039251143,0.1599491079536441,0.0
0.3588005451468793,0.9918302474727956,1.0
0.9101121176747108,0.4201806923526824,0.0
0.5875287255118241,0.8965197715209827,0.0
0.6421968068234623,0.2635530079279864,1.0
0.3703818422723089,0.7781306792766218,1.0
0.9446257314852824,0.6031069808851662,0.0
0.0945005752899798,0.4989329312528689,1.0
0.4472380080892651,0.745334016875303,1.0
0.0381892820132229,0.7100689191545055,0.0
0.9627183720629826,0.1160168269681872,1.0
0.7828784972145881,0.9707101179222104,1.0
0.8035979904097753,0.3805686577133398,1.0
0.2886785223399175,0.2659502223548903,0.0
0.7549079262753626,0.5083245754560867,0.0
0.4487245117218633,0.7608152439791109,0.0
0.0632100909613737,0.2625899972829557,1.0
0.7124017862361709,0.9985770622840564,0.0
0.5495292842060874,0.0578696288219351,1.0
0.2005378818586621,0.0028357924558868,1.0
0.0889982208223779,0.1849055902784083,1.0
0.233867209730867,0.8778998961218086,0.0
0.6888309241348052,0.0403942799814759,0.0
0.5886491072766089,0.4825483788839289,0.0
0.8823595839887117,0.7443468422516439,0.0
0.9693677454924238,0.2208415256558414,0.0
0.9742293763030716,0.1410734030845234,1.0
0.3656874251990476,0.1535612885503707,0.0
0.0665341101775449,0.7586088940976834,1.0
0.1050231468527964,0.2356819116387517,1.0
0.0669951269637125,0.6943682125966856,1.0
0.7788657062050605,0.2589655359801406,1.0
0.229010919911508,0.3133600793770776,1.0
0.96959975065834,0.0232105296595361,1.0
0.7466068931438773,0.3379843268287319,1.0
0.9950523223391112,0.0583626461476316,0.0
0.8857015707275074,0.8198701281958616,0.0
0.7524934988544899,0.5757848976935408,0.0
0.4772275204087103,0.8025268260750047,0.0
0.8829103918985958,0.6561109760169634,0.0
0.6308297245666781,0.6859096797851884,1.0
0.8656603900040092,0.5430399790012614,0.0
0.0593979133713654,0.8017070690267635,0.0
0.6519979280823223,0.6170239181315998,0.0
0.0315741464937312,0.4915755918093676,1.0
0.2826366288997078,0.4270440934979793,1.0
0.1489785441864949,0.1379538529822669,1.0
0.5846361224172739,0.4235631695354601,1.0
0.7013410163906141,0.0772920878601419,1.0
0.3501764729948482,0.4286098031734635,1.0
0.602338996806947,0.8795703671207173,1.0
