0,1,2
0.5286022229851767,0.6011901180595723,1.0
0.0517835587389682,0.0710777128025849,1.0
0.4975737198537523,0.5389644315555434,1.0
0.5903309789674404,0.7720623799182265,1.0
0.0964105399737179,0.5441050820438982,1.0
0.9833069417776428,0.2060536421691567,0.0
0.9567806126700444,0.7175839912961571,0.0
0.4511656494067273,0.1502023380689857,0.0
0.8182682847795181,0.2552372603076029,0.0
0.6569933601325635,0.2605130739979305,0.0
0.1833351833992398,0.9062860115510502,1.0
0.3789884269699453,0.3637137744356696,0.0
0.480896197933891,0.4093984822679336,0.0
0.1285634599293939,0.8127214106987662,1.0
0.811548233119499,0.3121344268509836,0.0
0.5050990347419597,0.4575796770652137,0.0
0.122621698603004,0.1871239548357364,1.0
0.0818491793535056,0.8045817640940093,1.0
0.6702091059524223,0.4982418738341038,0.0
0.70800140762827,0.1329903342442442,0.0
0.8000339972237707,0.0756611677385807,0.0
0.1943218199640322,0.1502519436976123,0.0
0.5921062985038321,0.8859062290647666,1.0
0.8671172078621965,0.4918638784814657,0.0
0.9562580562189816,0.2046028022631726,0.0
0.498247253950657,0.8720316479029304,1.0
0.7345009637150028,0.4675568588283284,0.0
0.7368277085474207,0.9195834123367794,1.0
0.1626670278390681,0.102443923881216,0.0
0.7542170518489361,0.8694623331577904,1.0
0.9911206935703398,0.2270930648273759,0.0
0.8113527199822304,0.878235558124342,1.0
0.4931143990429626,0.3470798182998461,0.0
0.9776109539146172,0.7227027095518261,0.0
0.8787087765211326,0.7291644872651447,0.0
0.3685154191853138,0.838224357930346,1.0
0.3429132786991865,0.2128486668634061,0.0
0.8615477483619222,0.5953257443545001,0.0
0.985487842034124,0.1530244215243581,0.0
0.3873932808279703,0.3519818130047991,0.0
0.4705859829162214,0.931980695713355,1.0
0.6140448055478751,0.5961376594614965,0.0
0.095362340429672,0.891263746052482,1.0
0.0306485643049327,0.210869789244084,1.0
0.2124503984441622,0.7882111637313409,1.0
0.4171005119501327,0.5487633610575975,1.0
0.899439191644212,0.50769888497954,0.0
0.1267136392164727,0.6462068931175095,1.0
0.364008423484004,0.2283414049111239,0.0
0.6362701269516894,0.1420325460506033,0.0
0.4008768732063048,0.2162910373081812,0.0
0.9131276472834224,0.8703443250649271,0.0
0.4791990408959404,0.2956422936111649,0.0
0.8954566266862942,0.1402191671926959,0.0
0.4339276362445053,0.2319656782433444,0.0
0.8542487378200755,0.0985040689137788,0.0
0.099096887380055,0.8462805798522073,1.0
0.2513887328436991,0.1877558315546306,0.0
0.9516737228097092,0.7433562806688357,0.0
0.9956267165158322,0.9430858910133876,0.0
0.5715670594966302,0.2512686799515542,0.0
0.281141078691111,0.4796222250488443,1.0
0.1970235231689723,0.215363708161571,1.0
0.8879848671025511,0.886458166465372,0.0
0.6453007437161362,0.6019351485341268,0.0
0.1385112430612267,0.1756247772620456,1.0
0.5129421254392049,0.9230230801512715,1.0
0.4155666765993029,0.9131617614029424,1.0
0.754428303663466,0.2285084776540212,0.0
0.5372822837486313,0.5399064981013708,1.0
0.0011125430223365,0.9180262028052584,1.0
0.7570213348641329,0.7578039329936844,1.0
0.3889699954740867,0.7657810661833374,1.0
0.6125283527358091,0.665204935646099,1.0
0.1520905189487146,0.2262217587659665,1.0
0.6073256652372542,0.7887867636145479,1.0
0.2573572923540818,0.722325360916448,1.0
0.9193546280087476,0.844028086736853,0.0
0.0844730229055282,0.5091880915021024,1.0
0.6203310219990867,0.6627723473949079,1.0
0.716499897554112,0.8699962005011432,1.0
0.5861016697930649,0.948029229058172,1.0
0.9896073491178404,0.8981498704906151,0.0
0.8095500895067946,0.4297992767018008,0.0
0.4679605579814593,0.2835061490766822,0.0
0.5863997464705643,0.0265932530880783,0.0
0.2357305115689376,0.3108038817443482,1.0
0.085751831105185,0.6915615229158635,1.0
0.0113503926592027,0.0026640203435344,0.0
0.0451254566651848,0.455248629209514,1.0
0.464268472776949,0.4829171128160195,1.0
0.0785891413464714,0.2778547393138716,1.0
0.7627057590827107,0.6146302742519314,0.0
0.6046186181368741,0.6340445980972914,1.0
0.831672032674588,0.2728844363020054,0.0
0.7011598106433218,0.4659512150718733,0.0
0.6326196849772819,0.0168499064635494,0.0
0.0779195529554549,0.1775288313542403,1.0
0.7504364468561123,0.1182237526794831,0.0
0.4566133187516504,0.4494544382447234,0.0
0.163629265643898,0.735845369225836,1.0
0.2508492391247094,0.7264901279521581,1.0
0.0821934735050681,0.1007541647347056,1.0
0.2463789699232064,0.4059098861929041,1.0
0.6522995748110809,0.8848145842250885,1.0
0.5854253201973004,0.0986845161435808,0.0
0.9779595999917614,0.2586657352728067,0.0
0.9775884379908868,0.4066830979279801,0.0
0.6429482578160569,0.8630556553885149,1.0
0.2222871205937161,0.4025436377269498,1.0
0.0316847457199855,0.9219464771461856,1.0
0.7424713487296055,0.4207045302533144,0.0
0.1858163980991118,0.5920398585902944,1.0
0.6887358716987091,0.4576114167429866,0.0
0.4270215700111199,0.0063040581023059,0.0
0.0238499755820025,0.4896966937727643,1.0
0.1589704781140414,0.6176419892803681,1.0
0.6093781334849423,0.4704702615403004,0.0
0.0021401479983996,0.0398007444451237,1.0
0.6312328583459986,0.6652423026410901,1.0
0.6012759044629167,0.6072100252774819,1.0
0.9644149883693532,0.4890398607984608,0.0
0.4346180330362076,0.129540966734585,0.0
0.0989017158812772,0.8270951840570512,1.0
0.1333825380756529,0.987778105168734,1.0
0.3346624402088667,0.3725730304452415,1.0
0.207623984174198,0.4621533800215458,1.0
0.9488346209523006,0.4241795609321821,0.0
0.3544480072205019,0.2234856017892443,0.0
0.7120683559087491,0.640479788382419,0.0
0.7472307736683567,0.6731844145252553,0.0
0.2721736020146201,0.9063251712404056,1.0
0.3210521500162145,0.130674096401783,0.0
0.6028012191724308,0.056096718623357,0.0
0.2012269035445195,0.3829719145414614,1.0
0.934562343059432,0.7948417151856381,0.0
0.6164178441681848,0.0895481629524959,0.0
0.2704420696945773,0.0023229560431269,0.0
0.468236616909694,0.7015573268427993,1.0
0.1311035046985067,0.2237220691138041,1.0
0.0904097156947986,0.128975984142276,1.0
0.2554120014149548,0.5724365014837747,1.0
0.3350782458709496,0.7065333498010008,1.0
0.6396045543730301,0.5257539741764135,0.0
0.8237481698719495,0.0395833057913236,0.0
0.2177156686160669,0.729696452616849,1.0
0.5059428060648863,0.6781603517511544,1.0
0.0107257822540858,0.6322993443622102,1.0
0.6431787479040426,0.3076942709380172,0.0
0.9880940189592008,0.1601622975617733,0.0
0.1855875386317724,0.8393132366055851,1.0
0.8610622692049694,0.004046275298667,0.0
0.8769575757637494,0.1555458659395587,0.0
0.0577779077648031,0.7240866097758034,1.0
0.8133327577671962,0.2543885816717838,0.0
0.4711203241175417,0.7818941097566329,1.0
0.0315420993925412,0.279447045750245,1.0
0.5245116474026635,0.1397426280171491,0.0
0.9218288459948608,0.4927945463922079,0.0
0.1403003928040471,0.0929063944252773,0.0
0.1843188743676189,0.7079110100976096,1.0
0.6947854049777968,0.0082446068310626,0.0
0.1739050721939982,0.716229482767022,1.0
0.6685730056169297,0.4977102150833888,0.0
0.8518813408747181,0.7973691423199919,0.0
0.7904936246506788,0.4089091386060901,0.0
0.6509696907307739,0.7126729877929147,1.0
0.0786555029756346,0.4608120462231151,1.0
0.8833978514211138,0.2155556748161071,0.0
0.1996901204515611,0.402467126241449,1.0
0.5453737699683713,0.2520801788400825,0.0
0.7959532444434639,0.3477069158797461,0.0
0.7430833074996165,0.2278346149530015,0.0
0.6429299797473067,0.3923538971123459,0.0
0.1016424909550101,0.691939362240489,1.0
0.6576708204985979,0.8171119168458355,1.0
0.4447466234376034,0.7889193279323994,1.0
0.1348030925909799,0.2134971679737778,1.0
0.1363926268195764,0.991285593535814,1.0
0.9024953631711574,0.1942651466686508,0.0
0.4745889761314282,0.0564049645042523,0.0
0.732693393561756,0.956862241163602,1.0
0.9207580707162843,0.0253062603106268,0.0
0.843606062801589,0.3867786620924581,0.0
0.4346254606652928,0.8769485744525995,1.0
0.9575277495601072,0.8420379020297888,0.0
0.4724388711715149,0.5017354473367875,1.0
0.7362764849165009,0.9114986254679568,1.0
0.8742558373760762,0.7957937328813299,0.0
0.8945648841403468,0.0892127733665805,0.0
0.0709366311614358,0.4360768583689951,1.0
0.757511642645052,0.1466355180593066,0.0
0.903073799073084,0.4851718546812933,0.0
0.9899121071650618,0.3963760834007104,0.0
0.3200679227340767,0.2183407039172419,0.0
0.718906634470437,0.928799951736194,1.0
0.6278471538233016,0.3210750849847499,0.0
0.3753602879197205,0.4738876055397706,1.0
0.7589022756888009,0.9479887259556956,1.0
0.3046783392024736,0.9635059115209504,1.0
0.7665440551857824,0.6792984385812142,0.0
0.6734619023979821,0.3582105555549308,0.0
0.1752979051600137,0.4246725609310772,1.0
0.8636269360471766,0.9034800166324416,1.0
0.6293707333853188,0.7991186505517277,1.0
0.0280709344300014,0.2119689281721652,1.0
0.6417601241837189,0.1934197162072034,0.0
0.4218412605739706,0.9419228274014892,1.0
0.7965478989582001,0.3194873621241545,0.0
0.9317416246098662,0.5345083871102378,0.0
0.1557589251144541,0.3917952569843049,1.0
0.5678535669138685,0.613057425451492,1.0
0.7367519710425338,0.6986965303190463,0.0
0.5091863673917703,0.9018713296408214,1.0
0.2635771001837265,0.5542258965250983,1.0
0.795075476252855,0.154281832934974,0.0
0.3074888058025088,0.6419410962431858,1.0
0.9145505925194148,0.8644770412239748,0.0
0.0649734904172325,0.9551038279188262,1.0
0.230863256031057,0.8116105319457345,1.0
0.8615713873832659,0.2990677137506472,0.0
0.3394352953090784,0.3413951647999024,1.0
0.5465719815778964,0.1536024612763252,0.0
0.5050070444124957,0.6655131175912878,1.0
0.689238553783923,0.0241606173696348,0.0
0.6488283013630921,0.5305926006085079,0.0
0.911102800506423,0.2817703550497519,0.0
0.9958235914136128,0.6586988033841146,0.0
0.3926394283602442,0.4206946411447594,1.0
0.589652740133924,0.8377881697235378,1.0
0.990592119629573,0.2865504873332466,0.0
0.7181095142635397,0.1008235443555793,0.0
0.9091250658194404,0.6342130585147517,0.0
0.7897754655226142,0.1161046120887649,0.0
0.91649274550185,0.9771584450570558,1.0
0.8672312251674033,0.1727634184894838,0.0
0.4585380877331202,0.2694938218437825,0.0
0.4233073563694721,0.309253020458846,0.0
0.04504527201614,0.5179975855413841,1.0
0.3538545604179782,0.6899741652242888,1.0
0.4285372340162062,0.2034870626954453,0.0
0.7857930965401321,0.3267921933826064,0.0
0.624773655733783,0.4671598779405707,0.0
0.5145654706752454,0.7770181976758997,1.0
0.2220555570566814,0.7340789614014886,1.0
0.1384207630660792,0.8872360474515558,1.0
0.1074669829601675,0.1713998592473167,1.0
0.7411196575688672,0.1110874418220784,0.0
0.0479209041110864,0.0849859854289969,1.0
0.6880549656557513,0.3796447579457049,0.0
0.4587132027659422,0.2192104373475695,0.0
0.3069113873247361,0.0733148013771088,0.0
0.4710714131592213,0.6660304927917874,1.0
0.6032064689979566,0.4212382379677933,0.0
0.720242395518775,0.8954451739638986,1.0
0.3700430914549906,0.4907487062054205,1.0
0.0451816992832548,0.4991604076250452,1.0
0.229587247789993,0.989065199605812,1.0
0.6798576727400516,0.9375403668402194,1.0
0.5173214232089407,0.4555552091628753,0.0
0.5892654376495162,0.66035576479488,1.0
0.6170404695976635,0.3539044599004818,0.0
0.8475604352469729,0.2171334390315209,0.0
0.8521368570683066,0.5999300504594645,0.0
0.5692216222169284,0.7123638123569348,1.0
0.2070249052758194,0.5017680640565392,1.0
0.8192395752301211,0.28656495486067,0.0
0.8028185278592137,0.9543055904127324,1.0
0.8681290614294533,0.4820520858822488,0.0
0.9936962394513243,0.8233114521929472,0.0
0.4647112552426068,0.7811019388207165,1.0
0.5262205863765851,0.5799570039613124,1.0
0.717075981908241,0.9655009716011312,1.0
0.4472726902621288,0.7680489084866103,1.0
0.8436017326803589,0.4025044080492795,0.0
0.1378364679816147,0.2936205779101385,1.0
0.3100049091460345,0.7750237502775829,1.0
0.3396277751978381,0.964755392726422,1.0
0.9048106874664648,0.5204842971088927,0.0
0.5641873452706168,0.5159656565668878,0.0
0.5415162623407598,0.3121503291571884,0.0
0.4958813393710349,0.5144606389002169,1.0
0.4626193265771536,0.1767187979839281,0.0
0.4178317097425346,0.3223637824882797,0.0
0.3078478712095076,0.5233104634359984,1.0
0.7823705101407061,0.419888597947842,0.0
0.7611694060999676,0.149220807221949,0.0
0.568939911992185,0.1310917145875038,0.0
0.1844836633115827,0.3185769305296171,1.0
0.9028688626019514,0.4845464168648909,0.0
0.4005465691946885,0.6571267615267283,1.0
0.9412637366292758,0.6101391015511456,0.0
0.0539110982096621,0.9053644012486338,1.0
0.8705266830455345,0.2724961668928535,0.0
0.9376568885356684,0.1089377036153728,0.0
0.1100273833009097,0.1139387919337374,1.0
0.2975930769655475,0.2971268487775932,0.0
0.1343680918293963,0.8146096859792868,1.0
0.9886861502482353,0.8890381137393474,0.0
0.6600271076588614,0.9094199778385706,1.0
0.3838883276004083,0.563836573605417,1.0
0.6659302515417658,0.0875070425851042,0.0
0.8175642121183385,0.5323275647137127,0.0
0.2456557885749762,0.2288932589886684,0.0
0.2626711867494377,0.819257760022109,1.0
0.8608987576292934,0.2682558089299071,0.0
0.8014903870160535,0.3520921187849936,0.0
0.0906176732672614,0.5496989263461207,1.0
0.0008014560590856,0.1602752411732865,1.0
0.1616645914262864,0.7201545583444707,1.0
0.6669059294171912,0.0739484538004067,0.0
0.537172668712852,0.3572543311386924,0.0
0.9561759963805004,0.9798614171303324,1.0
0.1424959982565159,0.3205229932699046,1.0
0.3306258122667015,0.2372960616868842,0.0
0.669342741379185,0.893576994855711,1.0
0.926817053045534,0.6338130754774483,0.0
0.4875917225312889,0.0737960648567898,0.0
0.1439659376519619,0.1837511616175713,1.0
0.7378394742696176,0.1027577287360682,0.0
0.8892756779867276,0.6857701184163326,0.0
0.5414804039797938,0.3450462544789792,0.0
0.6500681706217427,0.1412673817284406,0.0
0.5450714158924803,0.8429570219128727,1.0
0.0356392206917285,0.4144641313470319,1.0
0.8139985563307697,0.2783866635763323,0.0
0.8549177513711128,0.5169198936610823,0.0
0.5180102548717744,0.3934529551412362,0.0
0.4386412433432072,0.1259039041535393,0.0
0.0166678743080049,0.4486478563078616,1.0
0.196078088149499,0.2350305131922606,1.0
0.4731920837710844,0.2569985527506645,0.0
0.7927265780535997,0.902544269425726,1.0
0.8363599979043217,0.1862108664559963,0.0
0.0583367998016274,0.6329531537914823,1.0
0.7425854217113426,0.8863122422202248,1.0
0.6865120548469184,0.006346173869687,0.0
0.9741538798167108,0.7320985406627168,0.0
0.9134478002181826,0.3295329653636956,0.0
0.8561584682599519,0.160397009323252,0.0
0.7087882392520279,0.4649052333884671,0.0
0.7765909006756705,0.9046975486336244,1.0
0.8344471371649008,0.9903395947999958,1.0
0.6645697451739159,0.8997081544903796,1.0
0.5589768496223336,0.0880188277694971,0.0
0.7418167739446045,0.2398308015601703,0.0
0.9793983702205352,0.762947368015274,0.0
0.6800947270754804,0.3433235201386183,0.0
0.2929137707973825,0.3499569920019816,1.0
0.6018129784260418,0.9671622298858056,1.0
0.922506235784884,0.8624799106322562,0.0
0.3414404426584601,0.9262714511265788,1.0
0.1939293473858183,0.7036242022741293,1.0
0.3351387313998595,0.3102250741073393,0.0
0.1869177634044595,0.7912919954445783,1.0
0.2880125621796442,0.1494187935167903,0.0
0.0969931829678071,0.3002271770673677,1.0
0.7174360566357407,0.5601852102912807,0.0
0.1257759196675484,0.1008051175611622,0.0
0.137476022550153,0.5899022467662878,1.0
0.3589605842261945,0.5816754189846778,1.0
0.3062383988060301,0.9724131061962348,1.0
0.7247373973587461,0.4846910128899304,0.0
0.4665765502098018,0.8940903038486219,1.0
0.2090104785559349,0.9885385047611082,1.0
0.5221056738646596,0.8764051129405974,1.0
0.8014096454658666,0.3741573433577406,0.0
0.0613494508833504,0.7644997617937807,1.0
0.8626361998277431,0.7646577664342414,0.0
0.2336523856448068,0.7967277388557265,1.0
0.9967062662268076,0.3078543296470472,0.0
0.1497395794485765,0.5135291785594047,1.0
0.5592664442742686,0.902478125341716,1.0
0.826687739445095,0.8554375589040945,1.0
0.1786767412371974,0.8639681947831537,1.0
0.5185035045533559,0.5806316686310281,1.0
0.0215899096911224,0.8655478793558946,1.0
0.8644725486531302,0.0113876499474733,0.0
0.4121296353114123,0.8818238918957843,1.0
0.4456490132249122,0.5030250129274156,1.0
0.775108884462552,0.6428612469878809,0.0
0.6551155274916023,0.1674889754160587,0.0
0.4456172844255848,0.695601816055007,1.0
0.2552427428510488,0.7934204334791851,1.0
0.5886342975021988,0.6228696141996282,1.0
0.6098551639608851,0.2061827593249001,0.0
0.0315327408440083,0.0076862487879517,0.0
0.584398722013256,0.6581290766882008,1.0
0.5536557497218916,0.9916173890598527,1.0
0.0380100138014752,0.7501183990748916,1.0
0.8271542788923493,0.8241655702648263,0.0
0.6607369138272539,0.5357711876285649,0.0
0.3482028097958661,0.8966159520204389,1.0
0.1034478641830051,0.6986171623052098,1.0
0.3689126783543833,0.0515307856883141,0.0
0.5116522930420895,0.8837683699271454,1.0
0.0960749614846538,0.1815808713655203,1.0
0.0642424466630497,0.5942988002184284,1.0
0.8655037132317696,0.9072875111203696,1.0
0.0965119199962255,0.7894307726412484,1.0
0.381440627328283,0.2072724438875723,0.0
0.2534573121316538,0.056087245233672,0.0
0.481653026627434,0.1360991847239331,0.0
0.3752099651148476,0.2111324155989715,0.0
0.1694933905230917,0.7373722304886388,1.0
0.3744564827964362,0.4011671320431459,1.0
0.8969476015543341,0.8234308617337991,0.0
0.4119879377480496,0.582035121970147,1.0
0.5653858102391345,0.8320806536260653,1.0
0.9431882773770542,0.5083656700330482,0.0
0.5325684790272803,0.4284882921265883,0.0
0.7601473217451292,0.1943293038801433,0.0
0.7125377898141341,0.8830280026563592,1.0
0.0899650301830626,0.6902680665786816,1.0
0.6236860228269157,0.6103590217348986,0.0
0.6654687882837275,0.8872542436100275,1.0
0.0906070378702811,0.2419916509838362,1.0
0.2584811985083697,0.4121378197290551,1.0
0.6229866270395507,0.5233162462195694,0.0
0.0546342463788926,0.1217800319638082,1.0
0.8258931949610196,0.8255355915343101,0.0
0.4812242737932208,0.9134223076369,1.0
0.9943558789755208,0.2018327626469018,0.0
0.0107300427777059,0.6131886003390978,1.0
0.7108087904363427,0.0929458020871853,0.0
0.5424879451787481,0.444626798494185,0.0
0.5863885586597828,0.7431709396079634,1.0
0.7860638183197212,0.5514765490123431,0.0
0.1679161995853451,0.4336304528986172,1.0
0.6983452866301126,0.8770620803409922,1.0
0.1857950148671712,0.3491657948916622,1.0
0.263317289694417,0.037151098474811,0.0
0.4686131774144474,0.6245648841715937,1.0
0.8557675922328439,0.7801823586056862,0.0
0.6139665184540849,0.8622862155172698,1.0
0.6466523365176992,0.503261532388155,0.0
0.3433753867365344,0.2236067024290232,0.0
