0,1,2
0.4840569584221298,0.0127846344582941,0.0
0.0637717839013497,0.8414173283353522,1.0
0.0853536567190613,0.779589486950338,1.0
0.8436227181676341,0.7187777890787632,0.0
0.1098154584189436,0.5949818320014318,1.0
0.6238787321063611,0.0688318851654158,0.0
0.0336391576682997,0.1087630189757433,1.0
0.5248412783504115,0.1560774306302059,0.0
0.3308960571316769,0.3379219760309192,1.0
0.2556598285509371,0.810836779979024,1.0
0.3492919162489835,0.8682501696129387,1.0
0.6860282746314572,0.4804977297767708,0.0
0.6003751768073031,0.8856054578499312,1.0
0.938389603079604,0.3038449527615695,0.0
0.1196990878940948,0.7554501464428826,1.0
0.9911634846220309,0.236227598360791,0.0
0.2081600203151146,0.8807323964307643,1.0
0.0371936125152073,0.7897657482279872,1.0
0.7578957174231516,0.945015511064164,1.0
0.8859785858448375,0.2618619245131153,0.0
0.7883816203966665,0.2623377675993064,0.0
0.3239915120556181,0.5461118151963966,1.0
0.0526655270922549,0.5765857663941237,1.0
0.7862874243873405,0.1469210996491984,0.0
0.883311858503652,0.6464428570596309,0.0
0.5683496159308981,0.8271444733397301,1.0
0.3050267595533205,0.5310814514465769,1.0
0.5769778464775016,0.875388738450687,1.0
0.0483927346921182,0.0492160990364868,1.0
0.3617793008976062,0.5627475510214413,1.0
0.4906501406947826,0.2927163069257614,0.0
0.5333313632594217,0.8603261580347644,1.0
0.3954792548089877,0.0140023969051713,0.0
0.0449649147224422,0.8955451773010888,1.0
0.8039275497670247,0.7535342609025721,0.0
0.9578274405279524,0.5182825782092589,0.0
0.2396537985749521,0.8598236528467673,1.0
0.0651239387732331,0.0707285794333397,1.0
0.6839061105595479,0.3116730404220396,0.0
0.863394308707351,0.2597409474678119,0.0
0.1468144195683975,0.2844569646694445,1.0
0.3844375852653742,0.8244277175323168,1.0
0.8107618402100494,0.1419913035939821,0.0
0.8630304444725643,0.4648015391925193,0.0
0.4867732286655215,0.9930489802940948,1.0
0.3068555344477,0.8766970575401913,1.0
0.6737987370820505,0.6134594913428496,0.0
0.1937710895733799,0.2254381539227919,1.0
0.5280340696148617,0.8508203376510484,1.0
0.97553880496352,0.7988949629973273,0.0
0.7056725268281786,0.6238958546994178,0.0
0.2886965905845047,0.4213101446393021,1.0
0.8242652037102615,0.6248093867268321,0.0
0.7452625811820325,0.6789006710680409,0.0
0.9539313083362876,0.3374697845285915,0.0
0.8864530154813354,0.1082378955219944,0.0
0.768299614385185,0.0855379276903612,0.0
0.9306348173242052,0.2178316086781802,0.0
0.0116339004180564,0.5714597622302515,1.0
0.5185130052275595,0.2318168319750091,0.0
0.7509822434129153,0.07152852776669,0.0
0.3699495320881831,0.3862514379992451,1.0
0.7268693611105307,0.3161655893369186,0.0
0.7348529407200942,0.8887472169549057,1.0
0.6984065238836699,0.81267406309283,1.0
0.4914070155448343,0.4103718988429046,0.0
0.1335398405855622,0.6030623071673685,1.0
0.8929588787096803,0.9099710920245564,1.0
0.6609102943425847,0.5459891635160954,0.0
0.4202335666122384,0.7632674391660439,1.0
0.938629504392615,0.2604340771624031,0.0
0.4414782164381257,0.4045223811378704,0.0
0.6621920085686346,0.3583753604125176,0.0
0.6223264429701251,0.5019469806606252,0.0
0.3700050579269912,0.6250777867771825,1.0
0.8657350472080249,0.4025197248486858,0.0
0.317619809303073,0.3178231903648795,1.0
0.9108621916029308,0.4736383200783735,0.0
0.8466206844000881,0.1393694671195016,0.0
0.9799675418465664,0.1881076404393751,0.0
0.6042188572870066,0.8644467786066149,1.0
0.515692156453899,0.3333683158396887,0.0
0.9205538792866148,0.9966051378378568,1.0
0.9871859373429092,0.7340051272946264,0.0
0.0866508309158113,0.7773651518410187,1.0
0.4425575633785313,0.8695564488120163,1.0
0.6498716362140172,0.9850859460335548,1.0
0.952308044685274,0.6997292244196646,0.0
0.6144100355569829,0.3775243824963462,0.0
0.7633643376603264,0.5628254917272999,0.0
0.2106593697962534,0.4694817963493778,1.0
0.693769792182612,0.7850712749671624,1.0
0.7836082136371674,0.1467353124818012,0.0
0.98381525468682,0.0349695887055205,0.0
0.6933864972700364,0.0093089356744839,0.0
0.2418264842087816,0.1995025846207123,0.0
0.6992684012957748,0.182295150901975,0.0
0.5412252133440663,0.8059345712669551,1.0
0.2508793174779937,0.7508341010696011,1.0
0.1489510131137651,0.3206401958223334,1.0
0.5598460901470286,0.0703125281073291,0.0
0.0126377725467035,0.3282021220980772,1.0
0.124154108033788,0.1346697194916506,1.0
0.0425655006027785,0.4207733664468162,1.0
0.4210226301385696,0.4848050232436008,1.0
0.155474746590984,0.2317088171357521,1.0
0.038950704376697,0.2090787660395694,1.0
0.4741632925966328,0.4061515398543317,0.0
0.8404665513947971,0.7012224725152696,0.0
0.9915677337788764,0.1374052629058272,0.0
0.3297888152953825,0.5205281606071763,1.0
0.0348920075932919,0.0122357699438591,0.0
0.2606362864467091,0.0807659276708818,0.0
0.6381575991074261,0.5650725754577296,0.0
0.5843482754098356,0.3494281031631322,0.0
0.8994596200461639,0.2479530864128841,0.0
0.3619408871797376,0.2706069902828507,0.0
0.0038609251536417,0.0184203749987371,1.0
0.4833712465529366,0.3907686839861435,0.0
0.8753230118163102,0.2206651515161425,0.0
0.203757959358756,0.3718326845365874,1.0
0.348659748890236,0.8102093208894254,1.0
0.8815290644545775,0.0514750027837805,0.0
0.6106286526440169,0.3195995218419118,0.0
0.7301247283245843,0.0040069613895333,0.0
0.2097173515616545,0.234522529016612,1.0
0.4547492629017807,0.4464506028919237,0.0
0.9926283235221868,0.6985100223470827,0.0
0.1030949004853472,0.830084969705737,1.0
0.0686166113151135,0.929886790107359,1.0
0.6034788998920062,0.1194082489732407,0.0
0.7963781216340121,0.6743945106994327,0.0
0.0446406125428797,0.4725397240099092,1.0
0.2296219375546817,0.9291379734642342,1.0
0.0147108119741523,0.7151220097846578,1.0
0.9684593181660556,0.0894268862929992,0.0
0.3920796431017221,0.8159224191976462,1.0
0.3903880414462847,0.6106291667640007,1.0
0.3258913137514784,0.286276875257539,0.0
0.547778866137559,0.2490286466696377,0.0
0.9602286619966842,0.1793087280519133,0.0
0.2791843594511235,0.2863452745294021,1.0
0.880709200307352,0.5221510248866451,0.0
0.5940409131125893,0.1250263862099427,0.0
0.4433423465977514,0.0487347729279533,0.0
0.2638226712585998,0.6465116260307809,1.0
0.4670912060119365,0.2348321244723631,0.0
0.1805364026310627,0.81652585418334,1.0
0.0056037225116911,0.7847276886845483,1.0
0.3938436397745775,0.664358781060211,1.0
0.4818217880417711,0.5882536972609395,1.0
0.3448153941845912,0.1250109101391081,0.0
0.2485648232074722,0.1211065158263338,0.0
0.2014633645095387,0.9868585603180944,1.0
0.0154035917548648,0.7597137028870555,1.0
0.6316080416599646,0.6892354645679923,1.0
0.4247695777922317,0.3779175232265718,0.0
0.5429247495871041,0.6722698043401185,1.0
0.7307214740219584,0.1004332922535862,0.0
0.7031963435328038,0.8869978036402496,1.0
0.5988582764169832,0.3010133933521053,0.0
0.2948015765381953,0.8566239196994974,1.0
0.4054782357747385,0.4059030180863563,1.0
0.9382842269449396,0.4211505669451658,0.0
0.7086383825507262,0.3207268741486471,0.0
0.3563159107855426,0.5173513784277087,1.0
0.0324687589358977,0.3863873741807793,1.0
0.2377686161198035,0.7646816549086444,1.0
0.8048842525801763,0.4251350776138772,0.0
0.2281982147548056,0.3588997428653832,1.0
0.9245452993960268,0.168118142315651,0.0
0.1668388753401222,0.3703116139428919,1.0
0.9753445096151796,0.1961250917761177,0.0
0.800039176085374,0.2050372917858469,0.0
0.1507278646371821,0.7088169431746456,1.0
0.8700570791084621,0.1281902521698087,0.0
0.0149780947539387,0.7039164997813113,1.0
0.501719689367156,0.1285612223481392,0.0
0.4662354480302239,0.6771903889142064,1.0
0.8496171881980963,0.2366640698958604,0.0
0.5898167749125847,0.8373613187102509,1.0
0.9811954218674732,0.2963732878501589,0.0
0.4322480642543405,0.3078948948418647,0.0
0.7122413786642837,0.4816327508329741,0.0
0.073596492273109,0.0532974179919466,0.0
0.6093856008464972,0.958488618562794,1.0
0.0456340827414223,0.8097708908455897,1.0
0.6557265265776678,0.9706375774475176,1.0
0.9545026166539822,0.2071197763228986,0.0
0.8688717582870367,0.5397810338758061,0.0
0.0450744035515041,0.177787841793175,1.0
0.3153389098287597,0.8423312526462494,1.0
0.7205100906219557,0.2736485529223318,0.0
0.8658159103503534,0.4467422152070023,0.0
0.4334966765074572,0.3817802528384345,0.0
0.9942766050397236,0.1923886643260184,0.0
0.1226106944762885,0.0700335819787864,0.0
0.8773792211802883,0.3550654950215293,0.0
0.0173692509658753,0.4362436636020785,1.0
0.3814196465963466,0.9338790762876238,1.0
0.6603506176178294,0.218049726462386,0.0
0.6557525255422868,0.9671939281398502,1.0
0.0733036021091705,0.6358327876568513,1.0
0.2887121763307356,0.3943434949742281,1.0
0.5082296742764246,0.6797004999337443,1.0
0.3133117372870622,0.1944588015668262,0.0
0.5371983385330755,0.8099305811166159,1.0
0.0061805028613632,0.9136534947029248,1.0
0.15913269657865,0.6928561497411271,1.0
0.5673838352696242,0.3588171268770626,0.0
0.0760040852428568,0.8900923893174676,1.0
0.129455741295952,0.1807888195448113,1.0
0.5866623867612987,0.879739707425509,1.0
0.7756039394711417,0.3178678518892106,0.0
0.4469297797199951,0.2310696129987809,0.0
0.958669948170735,0.0212175039017227,0.0
0.8994164108880776,0.2899189789973304,0.0
0.4465458353156403,0.1595283898193565,0.0
0.8863051680861641,0.2315956034450205,0.0
0.9121342865300665,0.5267677135605049,0.0
0.1167788357323164,0.0013102896134612,0.0
0.3210583534582543,0.5128487502884317,1.0
0.043453373822033,0.7137945060363381,1.0
0.3962481302617952,0.7594386638784153,1.0
0.5562993588062721,0.2544445830551775,0.0
0.9318051689958906,0.6339147539898408,0.0
0.0249957064978243,0.5009529395168285,1.0
0.3115310507131397,0.6130308508453817,1.0
0.5677529574318521,0.2908757632359406,0.0
0.2807210489651516,0.3951241800161456,1.0
0.3966593290149612,0.3377737528441238,0.0
0.4042592616118686,0.5401269241167285,1.0
0.1153815404873047,0.0122126652464559,0.0
0.8669854708826223,0.7355711688940467,0.0
0.4274920945605305,0.4010683054344961,0.0
0.9270431614572424,0.4916928815232844,0.0
0.5810828916918879,0.85784503633931,1.0
0.6967184043295085,0.9064502799359312,1.0
0.5995872239498389,0.5981325727220368,0.0
0.3674444711970505,0.7410815384029944,1.0
0.0747216952055753,0.247071067712547,1.0
0.883423059324044,0.1611451632716999,0.0
0.3811288160123252,0.4439319453285386,1.0
0.1512503137123452,0.3996202691322766,1.0
0.1805131248396591,0.2187904550005154,1.0
0.2732607677268829,0.4882454188133855,1.0
0.0856434235027682,0.1897445282249511,1.0
0.7756333359210814,0.6574010522051645,0.0
0.6684002569224358,0.2222676392579284,0.0
0.1163360423776672,0.3787668996886953,1.0
0.5663796822148067,0.2702198985167541,0.0
0.7301244418512388,0.7794184247037399,1.0
0.0562837298735698,0.8954908470720981,1.0
0.3695793085537908,0.2968135010028958,0.0
0.7078005313159741,0.0970636289316762,0.0
0.4505893391864894,0.876504830230678,1.0
0.649554546327611,0.3596383816127477,0.0
0.4847325984972789,0.7831635627363736,1.0
0.5571098988039925,0.4417061194446147,0.0
0.8671203415483899,0.0159383504888088,0.0
0.7622843863608036,0.3941692818511546,0.0
0.5493991766795603,0.2101146381285226,0.0
0.3178058280566229,0.6299525954444608,1.0
0.0496490850729089,0.9920689687713954,1.0
0.772538119891424,0.6140490803801762,0.0
0.4651779534347799,0.1785045965074988,0.0
0.846192413807604,0.9558641038907266,1.0
0.7540587875440682,0.7532611786529668,0.0
0.4257424487980913,0.439188197280498,1.0
0.5557992795288172,0.2122823037412771,0.0
0.9098238471042828,0.0279000459952459,0.0
0.0629430684448457,0.2777932677799768,1.0
0.5917162323234119,0.6213656806647381,1.0
0.7749919474076812,0.6131230107259927,0.0
0.3450071601883385,0.5424903769802715,1.0
0.2093624122829542,0.7937774455620354,1.0
0.2909017569132502,0.8021679348335317,1.0
0.1060678636227513,0.5599056251040002,1.0
0.5943791216159691,0.6003549531661467,1.0
0.0629717079561545,0.2984531549166764,1.0
0.3512855142260327,0.3983567078038394,1.0
0.5084370030549171,0.9241883417955078,1.0
0.1595353211088156,0.0201669654711272,0.0
0.2430628386540929,0.9801580698760632,1.0
0.2038230235949878,0.4548166508383817,1.0
0.8802212141779316,0.0494174613520695,0.0
0.695366300928505,0.2814883452633301,0.0
0.3130942753585652,0.5750582723324904,1.0
0.3970607341578237,0.2059408915760756,0.0
0.259218125650737,0.3268306848663751,1.0
0.4486816744992816,0.2656107244737682,0.0
0.2956881906228329,0.2144355956977683,0.0
0.7479421930630454,0.6436313459354646,0.0
0.8086078915411039,0.5032489969011209,0.0
0.3077858832657043,0.3199281865097085,1.0
0.2435595285695848,0.6907571158507982,1.0
0.5269759149074498,0.976414637990656,1.0
0.1348849485386082,0.284583478964304,1.0
0.5470322783647144,0.7887843840154831,1.0
0.6916629532421362,0.7102305216480554,1.0
0.3712705616957422,0.9918526146143024,1.0
0.1065806276751941,0.4133468572330113,1.0
0.6870824577635927,0.8481619402356182,1.0
0.5388079596121134,0.1047807467844189,0.0
0.6551231996127498,0.1665380832556398,0.0
0.3786028600496267,0.1475465177755237,0.0
0.4302366727310628,0.2216819227185269,0.0
0.332667161404798,0.6423971019293849,1.0
0.7029277927054313,0.641136282028051,0.0
0.9133273238164156,0.6257164852092384,0.0
0.5927774210872325,0.3900601933112283,0.0
0.5082910004898438,0.7588753922899755,1.0
0.3925002984071932,0.6957690959980484,1.0
0.2155161859632202,0.0100956052132576,0.0
0.7305947576366425,0.9287242608653749,1.0
0.9835930077744456,0.0398572205343962,0.0
0.8002696547416677,0.5154735699060934,0.0
0.1063383054408211,0.2119587278603636,1.0
0.1693777850881125,0.9692131100282906,1.0
0.073352375508832,0.0147164970243783,0.0
0.3235859810336792,0.6910778677600058,1.0
0.3986700542087193,0.4664164411108473,1.0
0.416160853714729,0.3493425973720278,0.0
0.5860294794638682,0.019278448839279,0.0
0.0896693919065115,0.5425421128061615,1.0
0.5367852701188993,0.3190201353268508,0.0
0.2640938173679804,0.124960595079383,0.0
0.1717121829748074,0.3348360608521332,1.0
0.6923985778051301,0.0509557906617147,0.0
0.7963795656057115,0.5576436478575881,0.0
0.9510894908815966,0.2936993922168621,0.0
0.9817125133519324,0.4849958596093279,0.0
0.6843849438089261,0.6701290521338082,0.0
0.2752049876682526,0.0669371604436174,0.0
0.8674780552251535,0.9180130059102602,1.0
0.6347561622452982,0.8621223789607767,1.0
0.6452916798985995,0.0874313837124096,0.0
0.8042996976713241,0.6017549864648642,0.0
0.2500379846350945,0.7949491726689848,1.0
0.6723144445489043,0.8815858338520383,1.0
0.4813137164797224,0.4559252573130418,0.0
0.1086126486024247,0.6067408034940655,1.0
0.3931040889290517,0.9018717701455295,1.0
0.2891880318800048,0.7751094784314135,1.0
0.8650736429527426,0.5622976476399073,0.0
0.5509532389789252,0.2541150545377258,0.0
0.6444953113768066,0.2696093513130533,0.0
0.6712409006527178,0.0705254590455554,0.0
0.114101145496046,0.6151411424504827,1.0
0.6651001982475943,0.2847796005540498,0.0
0.6066365957400207,0.31629412572587,0.0
0.5105130790922436,0.5486448269449462,1.0
0.124858830517694,0.3416218785443594,1.0
0.8352355502490979,0.1361942748596042,0.0
0.3481472865161638,0.242665984028732,0.0
0.0967479213987443,0.8625285148255986,1.0
0.7840538548272036,0.374677111277844,0.0
0.7910727307282918,0.9315293346878304,1.0
0.5122133426027269,0.8849189759850375,1.0
0.2552526485233934,0.700346186373149,1.0
0.9419315124072124,0.7258643170664086,0.0
0.8118966656169458,0.3758511881187968,0.0
0.9733039759666196,0.0676732210181489,0.0
0.5923734968697971,0.4886946475762086,0.0
0.6337397183629192,0.9556631269971744,1.0
0.5710590908238197,0.6723456981916657,1.0
0.0597755824618652,0.8368235194758616,1.0
0.783338664201053,0.3693160468185181,0.0
0.1792304036579165,0.1432740151379903,0.0
0.1545712745396843,0.9697826805158316,1.0
0.535010144988909,0.8813085720303078,1.0
0.1750484698466284,0.0384882681875143,0.0
0.1462792832389781,0.3396888821075927,1.0
0.3052213956641318,0.5609348485461444,1.0
0.2671293274824767,0.5823417119478147,1.0
0.5901081786182413,0.5675963152788571,0.0
0.981649923094622,0.2216449004819416,0.0
0.0259866261409571,0.5839998903077825,1.0
0.9054740354165278,0.3280182670393263,0.0
0.5001672638382864,0.1281916936551335,0.0
0.9832082814613352,0.1937392479518254,0.0
0.0909117264454191,0.3616635835245395,1.0
0.863088579703515,0.4263813009151554,0.0
0.6740219425820841,0.0674909650879641,0.0
0.9181866356483954,0.3721356941611103,0.0
0.8923111382583548,0.1827852298974663,0.0
0.5795550253128033,0.509256866429308,0.0
0.7100255633667107,0.6634845148529742,0.0
0.4172537252286148,0.3314774820555345,0.0
0.414567095020257,0.2073307898469619,0.0
0.7913428280392085,0.3409020714351668,0.0
0.4555485731328594,0.796958162443969,1.0
0.3962468055888235,0.052512743466773,0.0
0.5315532461208761,0.6588486154330571,1.0
0.5076563792168628,0.4866572597955404,0.0
0.6547979825381487,0.1388914407931439,0.0
0.871840756967365,0.1986885007707707,0.0
0.3355900502081457,0.3162225745030391,0.0
0.0172432817324611,0.2264615030544836,1.0
0.0480123913849951,0.6117081173756621,1.0
0.8731953122393631,0.7722304399423154,0.0
0.0271895779231399,0.2446336010704358,1.0
0.5302818099655967,0.2710174499355035,0.0
0.0759799951963832,0.1951551921457033,1.0
0.5172240404959666,0.1277893577215366,0.0
0.5205510393762802,0.3513418760829717,0.0
0.1514531811827469,0.2436923294718985,1.0
0.106941898919137,0.5756744374512175,1.0
0.169075234989911,0.5094566768761188,1.0
0.3416596118888327,0.6910369572806959,1.0
0.9702539895285752,0.0975718661535894,0.0
0.1987667382829856,0.1589387474581005,0.0
0.7255089419359482,0.8239205480454604,1.0
0.6688033543116596,0.2345305095144663,0.0
0.9995638236995148,0.2077763284835876,0.0
0.9229311956543716,0.9022252895070816,0.0
0.3633793237916374,0.0541321945706656,0.0
0.7031819762033786,0.2002446007065197,0.0
0.1294179403705831,0.3554780669398014,1.0
0.5296401194057737,0.6685835328675456,1.0
0.31872386917908,0.5555898775396575,1.0
0.4127146611237932,0.8419470691874298,1.0
0.5686732239993332,0.7715784618068352,1.0
0.5176044834544639,0.5294565414764466,1.0
0.7538803408592037,0.4118731611359244,0.0
0.5197938976914409,0.6782126567580697,1.0
0.8216620554521038,0.114691680194056,0.0
0.7241570001349297,0.3858972749120752,0.0
0.2311086618430378,0.4887841376013438,1.0
0.5206515031638788,0.0531414085799915,0.0
0.8538805391149286,0.935689835175217,1.0
0.184583187232871,0.5583404211793058,1.0
0.4989140283845463,0.0083314920142932,0.0
0.2862915817600552,0.0554554114957221,0.0
0.9755604211293,0.9048484322747584,0.0
0.8618644554429884,0.6956940515676443,0.0
