0,1,2
0.2376347232642063,0.9531837578079444,1.0
0.5622127625917198,0.74793826266866,1.0
0.2340305576997876,0.6970792531540935,1.0
0.1896235581283946,0.8496486425079199,1.0
0.6296592251702295,0.4753497661076634,0.0
0.1941120944016849,0.3733031396456723,1.0
0.161976210699641,0.8059793333995271,1.0
0.6390725314186843,0.4699739489363966,0.0
0.2975571908245938,0.5482304562789179,1.0
0.5763672509388535,0.2830331930452376,0.0
0.0576655722184519,0.4287014735684599,1.0
0.0802772373769734,0.5150880939596904,1.0
0.031330887831012,0.0736449912584531,1.0
0.0963040781300303,0.9317310007841724,1.0
0.9371163297988752,0.3176642061696871,0.0
0.6109521582207318,0.7851477714069632,1.0
0.6257581978610003,0.0629879909610234,0.0
0.2981032153414593,0.2161295167289588,0.0
0.3275465357509811,0.4052212758506939,1.0
0.664644044999481,0.1581235603389833,0.0
0.239641638559756,0.1249245179801927,0.0
0.1161484449636633,0.6893923081137004,1.0
0.4374696167858497,0.2844539694487004,0.0
0.2798639782910191,0.4890851019144232,1.0
0.6197858713304232,0.6572536916654882,1.0
0.1295971402443954,0.7243927727645524,1.0
0.0943537127587551,0.9923091215823594,1.0
0.366145765258157,0.0409314407532284,0.0
0.8370500241149974,0.9848001694798718,1.0
0.2048399393049946,0.9481813286799896,1.0
0.6351941300759184,0.7747127375291356,1.0
0.7088049982852398,0.5880772076745974,0.0
0.3878924617270625,0.8330608348978402,1.0
0.3117561639157653,0.2092175528416037,0.0
0.038377838163826,0.9015869440533052,1.0
0.8050445652526993,0.3949455468867789,0.0
0.4575048708290832,0.8018467286518259,1.0
0.258336329819119,0.830722296741138,1.0
0.0837307030709121,0.474035093021959,1.0
0.4554636268710212,0.7337464928403895,1.0
0.1948621414311923,0.6110118357652325,1.0
0.1824032662831918,0.8293279506706415,1.0
0.2549934736781133,0.132693284978535,0.0
0.6042180715393001,0.3212337306309353,0.0
0.8336990721997785,0.2320515149599064,0.0
0.8965479003412338,0.6442762155777222,0.0
0.5123006225082398,0.5710179198333024,1.0
0.3380694393282772,0.3609088956017764,1.0
0.0694631400695272,0.4172267721861883,1.0
0.6550845395526037,0.5549921071237909,0.0
0.0516896668402258,0.6322057113977423,1.0
0.4608733919771461,0.631074163183394,1.0
0.3705393489745433,0.9175793674223602,1.0
0.6777159413188176,0.1135880963506826,0.0
0.272020342151347,0.2957754211207331,1.0
0.0578433442089805,0.986765354174238,1.0
0.8730696815920267,0.6038399501983104,0.0
0.9505404039289304,0.9376171706793852,0.0
0.8330055587463989,0.7465284802072821,0.0
0.609129823667204,0.2787663766537919,0.0
0.9466474320746244,0.6778408004624916,0.0
0.0263376203596286,0.3236347321288598,1.0
0.2374793879935769,0.4749948583843401,1.0
0.7540955968302289,0.8958271754342125,1.0
0.0252938634432028,0.9782441452840576,1.0
0.7434248905438137,0.4938150824308595,0.0
0.6291735939580382,0.7341226732121107,1.0
0.1093148513249794,0.23083931899837,1.0
0.4780335353135453,0.4249238421955837,0.0
0.8709655963432069,0.1786908946828407,0.0
0.9236710393109984,0.3517694561304663,0.0
0.9224365766561912,0.6833103081104774,0.0
0.0291455845026986,0.4162258549257772,1.0
0.0188756871712281,0.2888819569586646,1.0
0.9435622221122884,0.640697448680167,0.0
0.4643084126723191,0.743904682655525,1.0
0.90906890018165,0.7253188638420454,0.0
0.2701029916338082,0.8815996200423308,1.0
0.6835535119838124,0.0982329898031084,0.0
0.7721085466846727,0.6179094373034373,0.0
0.8513591258312857,0.7032926016647056,0.0
0.955032122233902,0.0079128651795921,0.0
0.2653802082357365,0.5104738919175722,1.0
0.3923290046850415,0.4212425002907594,1.0
0.8979339390022127,0.7348623065563643,0.0
0.2243545221849561,0.9492375622305208,1.0
0.8817300936551599,0.086827754161661,0.0
0.2876558030659266,0.7946471517349584,1.0
0.010383979581321,0.4528120947194751,1.0
0.5174677677447239,0.2525010512599764,0.0
0.0043334123845761,0.1925754504250323,1.0
0.8336184707939928,0.283548858029606,0.0
0.9141722399266358,0.1562095083234685,0.0
0.0868225089131033,0.0088173127538994,0.0
0.5025914985603115,0.1611226211263903,0.0
0.7503882236826767,0.8051971543702118,1.0
0.9463704968722788,0.1741038222488747,0.0
0.9615458999955896,0.3995161115157349,0.0
0.7138776705421754,0.0873092266941613,0.0
0.7153707784952248,0.5082437905392633,0.0
0.2391022129468817,0.6595850163157697,1.0
0.4588403167222914,0.5396323045222495,1.0
0.4809756138897956,0.6359471462365189,1.0
0.4800749243264248,0.3259083751216244,0.0
0.896160715748598,0.6067781942195644,0.0
0.5207391323046504,0.5785915720032453,1.0
0.8889073013815948,0.3087499833541093,0.0
0.0265658444455255,0.9965871363740432,1.0
0.0172204873369362,0.5338889359884036,1.0
0.9016256187413888,0.1870136281904494,0.0
0.5781070171870384,0.6171133034088145,1.0
0.3936085691578959,0.1708069226523731,0.0
0.174772156010613,0.7885238510226212,1.0
0.7014108393043712,0.5318103542441387,0.0
0.7829984574287522,0.204818700904647,0.0
0.7688057428383395,0.1728103884989733,0.0
0.0394510263027765,0.2359944573390143,1.0
0.7687908381998415,0.9037323902531924,1.0
0.2625030432792067,0.2823753067609331,1.0
0.5155362020380724,0.8832795579003555,1.0
0.1858617345017669,0.1107324907176834,0.0
0.9525845524563946,0.0376094651048678,0.0
0.1170615771521916,0.6942155897081574,1.0
0.2070283119367364,0.7889122027559925,1.0
0.2004684764865255,0.4739420338234216,1.0
0.9430459682675112,0.8778424552913959,0.0
0.5072101804618024,0.8099325777753601,1.0
0.9809807991711564,0.5059590501862289,0.0
0.4334022438238503,0.7960168317505233,1.0
0.6075863510092759,0.5824233296506544,0.0
0.3790355209323108,0.1691863504320165,0.0
0.5867818489214962,0.2186453569214154,0.0
0.2773411867991638,0.9307716043262436,1.0
0.7139400056654358,0.9361207518064044,1.0
0.2858856452003008,0.1504060441984424,0.0
0.7901382792224052,0.5613151919003946,0.0
0.7528237124221693,0.2776648494422021,0.0
0.9556131709895358,0.7231888460127621,0.0
0.3244998851522908,0.506687504363506,1.0
0.1590659219919916,0.2695533845375196,1.0
0.0790536701517089,0.947737545541152,1.0
0.4523138498717134,0.7421295241387534,1.0
0.7852945544084206,0.1700818996711932,0.0
0.523971306771321,0.116140638111006,0.0
0.7000712009328919,0.8627046821834273,1.0
0.5801536476058402,0.1014222844963427,0.0
0.3558300402707939,0.4047617194839824,1.0
0.5669150524501789,0.3043819927938368,0.0
0.6872927160019859,0.9584677064573448,1.0
0.2429916132674343,0.975289900470102,1.0
0.4062551684846741,0.9188585851932912,1.0
0.3327370806017001,0.5400329386434775,1.0
0.8959557886956638,0.2833480275593623,0.0
0.0138265219186942,0.927094845404024,1.0
0.4586213588946725,0.485304826186704,1.0
0.057289787247672,0.4191885900000413,1.0
0.3302075505267253,0.3684984838318746,1.0
0.544719660245406,0.0407862815947167,0.0
0.3798017705051849,0.9577784739302404,1.0
0.1281711770647456,0.9397535088868704,1.0
0.194227859726664,0.9133148442483108,1.0
0.0780124600241669,0.6112059233579631,1.0
0.9676330911571124,0.2199644851679671,0.0
0.3691594842142771,0.1545482329454417,0.0
0.92255364693258,0.8759347221531607,0.0
0.6109061347456973,0.2679903678830113,0.0
0.3650567233679959,0.6859375293669847,1.0
0.2291773803743356,0.3087407616637472,1.0
0.5736025984986833,0.8471872695039899,1.0
0.8989565438174929,0.3201645062064205,0.0
0.664215573331728,0.066987853561736,0.0
0.7440062547738664,0.7982745145344962,1.0
0.3901072795551272,0.8622727314870675,1.0
0.3011333443024501,0.4862218498966666,1.0
0.1076518068549474,0.1766448559694867,1.0
0.7152175285211216,0.4437365918554697,0.0
0.6092338885762553,0.9288621457292872,1.0
0.5110085361344374,0.1487817567165937,0.0
0.4159816715625956,0.4197651580639965,1.0
0.6805220712334812,0.9808249469953688,1.0
0.6834379248815153,0.3201334101282528,0.0
0.0833050488925273,0.0892732132176844,1.0
0.6336511677680499,0.6046414610990376,0.0
0.9076919791716764,0.0693943896042987,0.0
0.8941805705975564,0.5449075486853455,0.0
0.138225467913549,0.8420225373634739,1.0
0.3202356069229619,0.7566683553917238,1.0
0.2915962961830142,0.9789930994128851,1.0
0.751334952789308,0.8416514704425648,1.0
0.276411727199379,0.7407953448425032,1.0
0.1065531810753166,0.998379416256628,1.0
0.3390625582811106,0.6664614176783689,1.0
0.6630526883405967,0.6849451097117668,1.0
0.4761071516140625,0.5338433945449895,1.0
0.4058623508185395,0.3775454876857141,0.0
0.5173606776529803,0.8790385260446031,1.0
0.9629029045446936,0.7162567700452256,0.0
0.1533520499099512,0.9545369307973516,1.0
0.2243886453616042,0.7813899300264173,1.0
0.6992866302754215,0.0233195222874116,0.0
0.91178188212836,0.5696668587309713,0.0
0.5985237672936349,0.9985885460515628,1.0
0.6985275125428756,0.2894329807284659,0.0
0.5684841111143091,0.6279905169042335,1.0
0.516487725550704,0.0518627311328101,0.0
0.4966037046864986,0.2762002858955928,0.0
0.6797166989797423,0.5021811311789348,0.0
0.3942938675985791,0.0100163254360817,0.0
0.405022800496952,0.639802513982221,1.0
0.6623777508752027,0.9074454646364628,1.0
0.650399133417943,0.5522980369856142,0.0
0.036141266972912,0.5375999263389727,1.0
0.3422570224065007,0.3386192486457759,0.0
0.199737925349715,0.0628273664336447,0.0
0.8657418030749516,0.5817785793902311,0.0
0.7054037780931758,0.722287671984628,1.0
0.9418699197368836,0.0271635306492002,0.0
0.3419992100841259,0.6840754341865747,1.0
0.9789145318285654,0.96523930578322,0.0
0.8231237564683936,0.9403710714149834,1.0
0.9253803580297328,0.9768037081190174,1.0
0.1811050715132213,0.4846127399630172,1.0
0.1422355464148995,0.3046473611779153,1.0
0.8412848984923276,0.450936329986272,0.0
0.2246881237416211,0.6389955966458152,1.0
0.2370583736441791,0.5384412942910081,1.0
0.7449247275957105,0.6036926392263076,0.0
0.5648833956231641,0.8663342201628912,1.0
0.5484655655843184,0.4523041379966644,0.0
0.1983278655722485,0.7159674393074438,1.0
0.9031738844669088,0.0685611264993141,0.0
0.849509846422221,0.7806370193224768,0.0
0.9104706788672514,0.0956757612358804,0.0
0.7076266491356823,0.1886019709450894,0.0
0.0173081806080804,0.8357124116669504,1.0
0.9096063171430108,0.7941253179822017,0.0
0.6627417179322104,0.0715578306790826,0.0
0.162877068219053,0.4032069175777855,1.0
0.9225775972269628,0.4385496544810965,0.0
0.8417946082984034,0.6328852382034009,0.0
0.373251471697349,0.5008711293912327,1.0
0.4852472249477559,0.3103005892694149,0.0
0.7046181949292962,0.146533659170579,0.0
0.1912615217914614,0.997942134928714,1.0
0.0546737754617,0.3030599156560261,1.0
0.7283035083077614,0.4121269524198133,0.0
0.314536897939848,0.5081250782971566,1.0
0.8617552823695609,0.227761730503471,0.0
0.6142800775653208,0.752023230338743,1.0
0.9494764772589188,0.1802632003831203,0.0
0.8414019926447848,0.912843426480134,1.0
0.2313334789628773,0.511415818942519,1.0
0.7818618954858356,0.2222362478522732,0.0
0.7804797894531593,0.7730108945239904,0.0
0.9656185768552832,0.3903090877646851,0.0
0.8808569725179818,0.4214864452696002,0.0
0.7857120497555788,0.7029179549921706,0.0
0.0942914130510492,0.2436121277816764,1.0
0.2053704905155379,0.9726920270465778,1.0
0.9895746719809034,0.270180875522913,0.0
0.7205446732772148,0.264015077240214,0.0
0.0445597722804931,0.0058105814465293,0.0
0.7180366878406754,0.3469448659951146,0.0
0.0102864860042023,0.1707025216854764,1.0
0.3862717019743598,0.644940136617187,1.0
0.5408667899420324,0.0083357273416536,0.0
0.8377458955067544,0.2693744214192598,0.0
0.4227126509918418,0.5033730933353014,1.0
0.4970655841493165,0.9563194183378074,1.0
0.9185488088510588,0.3496535982966754,0.0
0.7391969722286077,0.5360922287236795,0.0
0.1895372813214498,0.4285905408848394,1.0
0.7491836274014555,0.825902256980913,1.0
0.9467767119168105,0.5068877942159027,0.0
0.1246111568286045,0.0652812646424778,0.0
0.0219813197609503,0.6831173956538391,1.0
0.4622473573177177,0.4344578493005524,0.0
0.5798302139623516,0.748287900467013,1.0
0.0607815583464267,0.2691846149441446,1.0
0.0781844982641516,0.2229355945634283,1.0
0.8839332954327935,0.6452911151885286,0.0
0.8175345424499794,0.4579305521810616,0.0
0.0712510683210797,0.9565702251821376,1.0
0.652720546223577,0.4803466858308768,0.0
0.8906740866051052,0.4765645465148946,0.0
0.5336205561289409,0.5348888662106338,1.0
0.8134678478574293,0.3207540939332041,0.0
0.2906063152161842,0.6157266750071468,1.0
0.7784603751655607,0.3565038266627348,0.0
0.6818692842509646,0.4492151092894967,0.0
0.6106472289106627,0.2367936934540024,0.0
0.3538195811863251,0.1878916755303443,0.0
0.3996081481821624,0.977137505431524,1.0
0.6874297680885191,0.8100988794476425,1.0
0.9355674462179024,0.0126537025476969,0.0
0.6667556219123746,0.7853069965134611,1.0
0.5025296919407272,0.5853115733342502,1.0
0.58355182100302,0.8870812818991671,1.0
0.9608806004748454,0.3070477173251411,0.0
0.0289647071504899,0.1693235146399416,1.0
0.0640141834709239,0.7399736214637191,1.0
0.8648901451355799,0.2173547708907932,0.0
0.0435016828846971,0.414644360601506,1.0
0.42393751976972,0.1091437664162047,0.0
0.3255390404907322,0.4040306301246845,1.0
0.0229415735481246,0.0969665374612788,1.0
0.357389104324938,0.7553254398718249,1.0
0.597577655123299,0.8192961561813529,1.0
0.6940469090095839,0.9548579528400912,1.0
0.9723136691967258,0.659247111370429,0.0
0.4538958903699294,0.9705763149932092,1.0
0.5082638853541809,0.0852369497300721,0.0
0.0912299171500903,0.104927122624351,1.0
0.7383261805006516,0.4446170240538413,0.0
0.1570860083753386,0.1707849445745265,1.0
0.1374514796563454,0.6805032944125795,1.0
0.4104916077859875,0.945321923859637,1.0
0.3824975742588397,0.28365991365748,0.0
0.1124390988998951,0.3260713076003472,1.0
0.1681151683245615,0.8225793409431288,1.0
0.338495811977644,0.6930890237116838,1.0
0.2940039754417464,0.7256735487923551,1.0
0.4003280526712192,0.0896284144230128,0.0
0.0791248410187619,0.9035758709950724,1.0
0.5410757968623026,0.8769946399552573,1.0
0.1777303574040567,0.1599390118033746,0.0
0.978715296228244,0.9174727242695924,0.0
0.6862388328596443,0.8280300404949476,1.0
0.9132228817682152,0.252946153011009,0.0
0.1234451243695287,0.2808499747143482,1.0
0.9948476152538758,0.6624221567012506,0.0
0.824649804165396,0.6770409102928681,0.0
0.4038062592794035,0.7224376849198318,1.0
0.1616364740806748,0.3114994678800301,1.0
0.6573603829182967,0.530713075565443,0.0
0.2141490285241273,0.4693078056716202,1.0
0.3771158442818292,0.3879949486597214,1.0
0.7191742972570152,0.4759340240051299,0.0
0.8987625037597099,0.7994299541046884,0.0
0.2050483489981458,0.841668948771413,1.0
0.8182976954174178,0.0656016845197897,0.0
0.716697219625162,0.2743680884511619,0.0
0.5876032849591557,0.2781928852820858,0.0
0.8440687045058561,0.727795307191565,0.0
0.9885438754293444,0.0476141990604924,0.0
0.4881546219198618,0.3697459998578966,0.0
0.7923940252712324,0.9999577210147474,1.0
0.9875663175095772,0.2692173478426922,0.0
0.0193995859863135,0.0996874737628106,1.0
0.9797684021052232,0.717463097356882,0.0
0.2273395809501525,0.4073482422426826,1.0
0.9336618334242022,0.424882444858242,0.0
0.1188125573053614,0.0192669921832985,0.0
0.2150058410437618,0.5369791198315979,1.0
0.1965944043310303,0.3308451019484529,1.0
0.1273164823051468,0.0692941263329983,0.0
0.013684328700897,0.1578800481001858,1.0
0.3697606269554747,0.3066697595698058,0.0
0.059631422085985,0.742118228404251,1.0
0.2886197268100029,0.045902527253642,0.0
0.6419769674943524,0.1992461514723308,0.0
0.6536404199250317,0.9866518280620882,1.0
0.1945962627483939,0.9463886558912502,1.0
0.4931628626467468,0.5140076333520995,1.0
0.8150144541578763,0.4835579991683079,0.0
0.4261787261977362,0.1896222122563422,0.0
0.0903209606916995,0.3384984736096833,1.0
0.4957686018302828,0.1834487408901974,0.0
0.4561520545707638,0.3370669201177204,0.0
0.4078062737165565,0.0092345755372034,0.0
0.2333017993606242,0.3332616102658362,1.0
0.4322596085101621,0.4782604001236799,1.0
0.0873182156331843,0.9325406528272462,1.0
0.2509403823451765,0.432949574025062,1.0
0.4669733673202375,0.4812056561032801,1.0
0.2578189925982767,0.1416278124246121,0.0
0.0705159654736341,0.1225980213455673,1.0
0.9700763217257864,0.1967942856308603,0.0
0.9975594548859285,0.7485070408134101,0.0
0.5045875269386925,0.1639197453961272,0.0
0.2576168142111839,0.4781280196775687,1.0
0.7105375762215486,0.9056236551100436,1.0
0.5630225115465549,0.1641751674960052,0.0
0.5796245940274564,0.088002537481072,0.0
0.8518076274312663,0.076326791353712,0.0
0.6893972860765744,0.7630011417490901,1.0
0.7501088614078811,0.6848185470216965,0.0
0.2508237948185201,0.5949054004069547,1.0
0.300856748897504,0.6869985220224923,1.0
0.9739242018923328,0.2828845620474969,0.0
0.8182674253137758,0.8557526282037765,1.0
0.2731782340250087,0.1257838806976227,0.0
0.462481835747359,0.8013465374395624,1.0
0.4316178205729738,0.940134322186987,1.0
0.6851312535678776,0.6861652093364825,1.0
0.6314574059869678,0.9275780285509714,1.0
0.6555945588593979,0.2402655505685021,0.0
0.7865680394672475,0.0604713187919118,0.0
0.6535184186549654,0.4400073272007785,0.0
0.1298794592493278,0.3727904459714201,1.0
0.0239891188129867,0.8835290534132804,1.0
0.5306261584239386,0.3470301916398792,0.0
0.9283135787166856,0.1464634034730246,0.0
0.3253743796184647,0.8422243819086459,1.0
0.937404914177466,0.2439731675379236,0.0
0.73932636571063,0.8661489159695824,1.0
0.6799473399220158,0.8559525770331304,1.0
0.1433434741428689,0.5401252147652048,1.0
0.0405193917119804,0.4717298254645155,1.0
0.0195946598239806,0.9096401617944208,1.0
0.1737332154698866,0.4273309172865763,1.0
0.2159702755282931,0.432191415716908,1.0
0.7515989798148023,0.755783420885746,1.0
0.2175692900384236,0.0257486285679248,0.0
0.6302067652908365,0.0253837139339789,0.0
0.5175702981523349,0.3721090027439062,0.0
0.1005829371362918,0.4034932876128195,1.0
0.6603887663125646,0.1041569334906831,0.0
0.0162899901934936,0.2241760081327867,1.0
0.7309200186295528,0.4527976965685328,0.0
0.0146623551874762,0.236235034608729,1.0
0.6608752811676158,0.8593042346640303,1.0
0.358941569986337,0.364018043118011,1.0
0.2523225068454917,0.2293737741650189,0.0
0.4990843145454862,0.3822977783067454,0.0
0.1371922115858074,0.0036016423213548,0.0
0.8727560230390256,0.8959212758796405,1.0
0.2078230747435627,0.4462152122838226,1.0
0.5380692501488835,0.5849232165280004,1.0
0.9308818509796624,0.475941930601705,0.0
0.5879253199821338,0.3110814861231912,0.0
0.1295037219546627,0.9908999078812336,1.0
0.0920715252666223,0.8013889001478114,1.0
0.5457246085123478,0.4233893427611589,0.0
0.500135277445769,0.8627589860077534,1.0
0.8457034183176882,0.8143359542730645,0.0
0.8694605798888192,0.9762432734184548,1.0
