0.31568076154898317,0.585526333667859,1
0.5818272898418394,0.8312495028531044,1
0.391949383589148,0.1496227388369471,0
0.039740801346274,0.19801348817374298,1
0.9342182304429377,0.03721911401043221,0
0.638262019261747,0.4364640178003395,0
0.18704884294134094,0.6736933743788347,1
0.5948238896928395,0.06684591565806008,0
0.6639109688369075,0.07640023360960146,0
0.2237375658463352,0.5696313008904725,1
0.7163218078301123,0.5783165626977332,0
0.8976681706338911,0.7003775126869206,0
0.9700233373007057,0.27432824305040726,0
0.9848298418897139,0.194559416302169,0
0.1926463418262383,0.18978030620228603,0
0.11805619653116417,0.6255413817104741,1
0.00452812534931446,0.8075714190297948,1
0.5990403645023467,0.3028670860740901,0
0.8908615623178063,0.8428253374360226,0
0.6317201622209833,0.07565070652299377,0
0.9648365327076297,0.6186351410071623,0
0.8939828050969089,0.1629846104349436,0
0.027170927787304233,0.29920871572082997,1
0.7837014145265061,0.8233710978025709,1
0.8894453606733479,0.3525664448777268,0
0.8181094217496508,0.15502080009570718,0
0.5495727697039756,0.05064207969796819,0
0.7200092019711091,0.36200960420931594,0
0.10787958693427202,0.6649415914488057,1
0.4260046393382785,0.3192795013783305,0
0.36498943050900834,0.7649501817329514,1
0.40791733627633986,0.880751715284717,1
0.15268904057496224,0.3869828259758974,1
0.8691194927537582,0.5971806701265638,0
0.7248740856147611,0.8405134753618568,1
0.5250928301459313,0.12325240249941471,0
0.32323156569299905,0.26503623252715025,0
0.15531825505435604,0.6054035416997009,1
0.21373215586563332,0.8617310473093797,1
0.4550884706590207,0.8025280225021715,1
0.8463532341233977,0.6602197691937965,0
0.8189385422102167,0.7894837855239514,0
0.5792731001823866,0.32725255603013104,0
0.4122668486762391,0.3035711163680055,0
0.483939077761082,0.40272426327169353,0
0.3325105537973342,0.11181067038989956,0
0.41341645240454605,0.13972210807007723,0
0.3638836972108672,0.10759329522482952,0
0.3832368978954336,0.5376921419053899,1
0.0745157790371539,0.25685348728515645,1
0.4265460662048681,0.2726386736211913,0
0.563127386905127,0.8111398698335537,1
0.7824911556829053,0.20854985861482045,0
0.19866232208419776,0.558086412229817,1
0.36673192603326177,0.04685253060555894,0
0.2316349204496928,0.96449570514647,1
0.9700764270058824,0.3567750214500307,0
0.041771290155675156,0.7998744622693801,1
0.28065960585207506,0.05182324709859476,0
0.24452531959306445,0.1522605852159905,0
0.9099279438019557,0.1949193785061203,0
0.7493386932244818,0.14148801229965036,0
0.0763367402043047,0.37146730846931875,1
0.6101197106678579,0.5313491089100313,0
0.8413980731773891,0.43638731711341194,0
0.6116596414747387,0.05962037872741266,0
0.7452351465154097,0.6952079310379957,0
0.8119199687401314,0.10421726885540927,0
0.4619852991652891,0.6542397332597086,1
0.008304725143595815,0.8511911013000022,1
0.8207180142960941,0.5129799108004087,0
0.34598711730654275,0.7290490214224941,1
0.88966095201249,0.49446493411717596,0
0.8852233178475236,0.14776746350245096,0
0.330801988061206,0.7178439247690789,1
0.35993361238478916,0.5224108548632909,1
0.6547869520518219,0.5892312480775327,0
0.4281950764933249,0.14052037826459074,0
0.4113147178638935,0.22634250883350238,0
0.8125309070001863,0.7900386574989354,0
0.21545555901221236,0.5830755515714255,1
0.6599716391664058,0.42786072645577966,0
0.08590394733993612,0.7257803446771436,1
0.08532788186727813,0.6812390540806411,1
0.08036248763180642,0.591046513440067,1
0.27722738925367496,0.40413160585071795,1
0.9858998346319037,0.9502818537195284,0
0.5775155757721181,0.6887414660944439,1
0.8049258102060067,0.7190453708521489,0
0.13021444648608405,0.45770699851373764,1
0.8335651920874527,0.7477634593522843,0
0.23770920602801549,0.862911511131287,1
0.6128277893009871,0.2858463274164289,0
0.05731509365295717,0.7420699676863024,1
0.43468880529442644,0.9743507549737539,1
0.26470315334372885,0.06860849782009049,0
0.24769317838180882,0.40401415375512373,1
0.037068006810233034,0.3880470657907841,1
0.2433311979940389,0.9902543488546656,1
0.17149121559273894,0.8443565152028082,1
0.16793194211364604,0.5794169087227562,1
0.6591260211157542,0.5349152810097748,0
0.9464566627870005,0.43210278941466584,0
0.6508013172746959,0.8698982156963921,1
0.2339711693793921,0.5419671834911237,1
0.9841831489925075,0.7613339044061831,0
0.7064805401275744,0.3915725192125188,0
0.851220948298631,0.8401712679043808,0
0.43798424238833256,0.570627764340517,1
0.6792185680801536,0.7888400763783033,1
0.4455376128844971,0.33169256525828095,0
0.1399001237720986,0.7216842213124455,1
0.7471283469880257,0.19263680005075345,0
0.857243868040826,0.16293784136169154,0
0.8269786359470492,0.1289666138055765,0
0.6421611014312089,0.5197342366314377,0
0.13381061772676373,0.7152912432014288,1
0.7672052847800763,0.8907850423645668,1
0.4923110771410145,0.5179660872214683,1
0.6545350357774699,0.9068291643585986,1
0.3816196526667911,0.6788311444062752,1
0.592758813184524,0.1806689215055427,0
0.6861244012684947,0.8525772561204258,1
0.4707827817021919,0.9506695760686705,1
0.5504410821017047,0.8829783494176839,1
0.7588867438570385,0.4120418907045651,0
0.3066418704524795,0.39617585770450026,1
0.34441722738385205,0.04694482230634056,0
0.021627608332422055,0.40030156154215313,1
0.1879108711052323,0.85007261939749,1
0.9636931178737602,0.2872462824356715,0
0.7158897918750207,0.36648720031652027,0
0.8632552803412235,0.4430537843504656,0
0.9396715925214864,0.6589043675704104,0
0.10691245638814795,0.12711507604414252,1
0.41026271241843537,0.574776737558528,1
0.5215333927531656,0.862652797940167,1
0.005132836900485271,0.12033306200954341,1
0.3212429672168168,0.8499081452524877,1
0.003988930343728381,0.5333422311137702,1
0.0009018161897876853,0.5405979341690365,1
0.47931428809515364,0.1313276097490269,0
0.5845052907617501,0.6201356906993448,1
0.4527215336046002,0.7977385598370726,1
0.06005270397601825,0.3266691344100875,1
0.48022004081831515,0.32935058538527817,0
0.12094909744598803,0.11463566358212118,0
0.7738573841342412,0.26708513926986743,0
0.6634310960720661,0.8466656687751334,1
0.2918242200533696,0.1867531711706535,0
0.5733047475012962,0.8009014216724625,1
0.35192903689362975,0.8378589320032542,1
0.980287998746944,0.6539239101965453,0
0.8940159536300798,0.09173352816623648,0
0.37892668340241575,0.8658369185220874,1
0.7297843407317144,0.09791048602358676,0
0.23198834153960124,0.33167332659475635,1
0.6265752270866684,0.7474872140008014,1
0.4825750433669993,0.027081994285802602,0
0.8725367841163385,0.9313160302649948,1
0.3610277810500425,0.8099009625530303,1
0.5220284379694667,0.47653658520758035,0
0.9341984517753437,0.008086991585624093,0
0.4179563241647629,0.23567254519721437,0
0.4682231118142163,0.4683403096671228,1
0.19272943921924024,0.5767594515415513,1
0.3904318207974018,0.9359153970116605,1
0.9361149318791764,0.38229238601019855,0
0.755424229716461,0.6225012179661793,0
0.3718686078754483,0.26263101872049066,0
0.9226361758764536,0.18920860816129215,0
0.7897513845283143,0.7542368644442036,0
0.20822862460005043,0.3729399403964312,1
0.4470440454923076,0.5000510236057035,1
0.6002635703372664,0.34997286474859857,0
0.5983162825910702,0.4378020136742783,0
0.9502328431730448,0.6922364682577954,0
0.5210061846886874,0.5630632017759036,1
0.1088498356971207,0.2755064409996345,1
0.705799576059743,0.9846293854259616,1
0.3028955951416833,0.9907615633336184,1
0.35221865604282054,0.45382361757870415,1
0.9744129191001166,0.8260994010532997,0
0.5272426230232483,0.9826268848231727,1
0.9867975625149333,0.15651626934731377,0
0.7870737877217089,0.27120670624940035,0
0.30337974541814094,0.43222320011652937,1
0.47701919123014747,0.13539559543560287,0
0.7638919794739625,0.0328869394084923,0
0.9609389179517933,0.26700827015388306,0
0.7065376131774173,0.5328919744997223,0
0.8390379458764325,0.20396779301074253,0
0.030358626309162084,0.17633195500964793,1
0.680782266588216,0.8134694494396496,1
0.15909177271407693,0.5765106327510631,1
0.05375473248778706,0.8271442874149222,1
0.09003804329059795,0.17586674295863003,1
0.6504586230029229,0.469830503555835,0
0.2744510363215573,0.9427800644336164,1
0.5606805754761044,0.16054935312409702,0
0.42233352655668455,0.7076261992723557,1
0.4574000535562547,0.10578499528402896,0
0.17354739741284142,0.2496134459330257,1
0.5465056318291989,0.6353642824857832,1
0.4762514071929014,0.21218724958946655,0
0.3434768236487167,0.870809882949184,1
0.24218641794730156,0.6602779435893118,1
0.3842565150039433,0.9587950376218176,1
0.008153438907439359,0.3151245921810897,1
0.7584135395012861,0.028018977991080996,0
0.38498095408759203,0.9537998099991556,1
0.6751560429436734,0.11088663710643631,0
0.09311508412977565,0.9421235515722158,1
0.9218161432468444,0.16954687500743726,0
0.8663134550023941,0.7482167790943914,0
0.398249472452348,0.2433699255513715,0
0.13614963898472465,0.1956185136833518,1
0.519252871345621,0.023750277324255276,0
0.6322126751580831,0.6031759448191333,0
0.6397822289784613,0.8218348050466827,1
0.057990549211601405,0.9652324125286794,1
0.4941492977749544,0.47304331257708643,0
0.16448184937912158,0.6586863933237014,1
0.8718519388402702,0.07659678614019327,0
0.3099779827342768,0.771988570537437,1
0.03864826680853761,0.5800053869596459,1
0.22165409780942957,0.5361605430195456,1
0.1386611074289512,0.35306154314433225,1
0.35757189453567984,0.40255085833560533,1
0.972872822718788,0.13501041503997635,0
0.2727225688684636,0.6748232400910252,1
0.35596067043780033,0.9218291191745139,1
0.37313592234637283,0.9642809775128534,1
0.18676860672021434,0.4675741993054072,1
0.5272882874985986,0.5737389462581531,1
0.39916215663461674,0.5387264369220196,1
0.2376972934999967,0.2532904759263618,1
0.07562677771928217,0.5409296163388636,1
0.48883864834581836,0.9678882977127911,1
0.7861348931544554,0.693772472498438,0
0.2849141742528988,0.2237368865081526,0
0.69054183074604,0.22159391744650514,0
0.07439788405380532,0.33258806014087294,1
0.5508874732550205,0.20019975041309435,0
0.11178739794077086,0.8650251424395553,1
0.45847002907673484,0.004251320105418843,0
0.24793750620348032,0.04514822774861871,0
0.2547972159903593,0.42471051376713564,1
0.14362778777481344,0.9369770497018804,1
0.4624603551449872,0.8601785291132569,1
0.8236828026438454,0.11671802792048458,0
0.09091311358152954,0.562742972063262,1
0.030953571404696012,0.7896722189696709,1
0.32916980034069077,0.7188892199036825,1
0.19224855931944052,0.3196128258350106,1
0.6447877834177091,0.22591483834425719,0
0.2058429569657122,0.3510805152237111,1
0.007928382453011862,0.7037183910465463,1
0.11335978311448658,0.23346527987294663,1
0.06159946453399778,0.44521369953679246,1
0.27258839844419414,0.514791391461983,1
0.674583493751792,0.19442089437537324,0
0.3319374092049925,0.5635313432656737,1
0.24124680979322466,0.9150141675927143,1
0.038911570079986024,0.1497396127763777,1
0.2943539008202214,0.681047552345492,1
0.09028336551395166,0.886055674125385,1
0.9046599743246585,0.6474684213712846,0
0.3840442594933092,0.2782604031496164,0
0.34365442898382903,0.8797232965344043,1
0.5306760893052243,0.9283781856612265,1
0.4995864405689996,0.21043953413306782,0
0.095466296735357,0.6725199085044654,1
0.2937827943032826,0.633756726093656,1
0.9308318619285417,0.017390659384270424,0
0.054363987568244676,0.33474908285842553,1
0.3079536186297337,0.3870645323932671,1
0.4444913819142424,0.4109260558844494,0
0.09562149076553195,0.33313531300766086,1
0.1203590572183576,0.20792933886163423,1
0.5944872432015987,0.049405614655636865,0
0.2893227065104237,0.5980373247706728,1
0.2664376760610787,0.5206393310976812,1
0.44271827504947536,0.6170811024326482,1
0.8442225249535854,0.2822717107261278,0
0.8829095670569338,0.6464220734822493,0
0.41091894574700016,0.7994765065743996,1
0.43362226230244816,0.6701617172448443,1
0.8737518169775079,0.32235706655826013,0
0.4709104194276005,0.4015059228766843,0
0.11605345103030107,0.10417969252855819,0
0.104406393037207,0.8741692284726742,1
0.8955472445492468,0.3398950540604948,0
0.8845081321091282,0.9404450253327685,1
0.7595833152800487,0.2361055857300316,0
0.6883531773265178,0.2664969026641477,0
0.860733052729592,0.9228702439294811,1
0.9869024113144418,0.7362912007735751,0
0.2376661699935898,0.8139605523036433,1
0.21752617033851884,0.11588183054562085,0
0.1489926737917724,0.25292353310594173,1
0.5844635205273385,0.8102125430800808,1
0.25306757760242604,0.5586463312277739,1
0.8828383474715544,0.4634983120273626,0
0.043834942110531516,0.544997493254657,1
0.9238636184531244,0.4065045511023955,0
0.34890325566121116,0.4836407172904834,1
0.5402820859390571,0.08102149526113,0
0.48958158334512836,0.24024261994779705,0
0.6492270930842607,0.5277523965683303,0
0.5679189354662321,0.7935848805458569,1
0.5262864851010679,0.28759654332760487,0
0.10663497818452194,0.08338972019394286,0
0.3765938749548273,0.33236518380760605,0
0.2995292578789438,0.7482493142584655,1
0.5972495463248951,0.9434712722573022,1
0.13376519131502063,0.14227225869690086,1
0.38909593832739675,0.8932223228030617,1
0.7845663007045817,0.4595605067464975,0
0.9666946932261388,0.16615923293348245,0
0.6931702932135282,0.8951676891226831,1
0.8930222706669279,0.15752755855629907,0
0.21308501978028327,0.9377910115982521,1
0.9661299283463977,0.471818746205382,0
0.10723532056756857,0.8633065198080332,1
0.9621131625729896,0.130908738007955,0
0.007117528273487439,0.5985611586298457,1
0.9438516039298102,0.3866690496410734,0
0.264916157825282,0.4830476945078458,1
0.417481312940605,0.2991113840379652,0
0.8324765945664999,0.9060522967972674,1
0.2060358603317467,0.02953225635037937,0
0.567692596118352,0.5982073034627587,1
0.20402886057275949,0.06551124093519645,0
0.13817875922411849,0.31813275605395375,1
0.3069695238027538,0.08103692934752671,0
0.3582417179467111,0.7880642381872125,1
0.2195054005474747,0.04374880665075365,0
0.4125382464336945,0.25000202032891305,0
0.6521913047541466,0.3745099524998543,0
0.9577352235209875,0.7559246478886926,0
0.7122247913291506,0.05197115201721347,0
0.30903532301124537,0.49360307752604593,1
0.9020670632757546,0.9512692609798797,1
0.0034501888206290854,0.6212079722232637,1
0.9217886040669904,0.700388660094499,0
0.7891716530279597,0.13681834894107348,0
0.3478416848983894,0.04263141875007925,0
0.30605948485098267,0.8620475024210076,1
0.5673218902605522,0.965139097388405,1
0.03235971521424086,0.4916076626043152,1
0.6455541757300958,0.004325771486341834,0
0.49626787790035765,0.06159150927447499,0
0.602693822770767,0.8242811603983177,1
0.5057990927722958,0.8487743569641097,1
0.613687632392753,0.3482081423951192,0
0.8679182525720361,0.4821600052277484,0
0.7701739235203181,0.7407512612151116,0
0.44703697693707023,0.5081819019735963,1
0.6345936019749381,0.8881534016090464,1
0.17454930220627796,0.9947330267466142,1
0.10630530607835442,0.14057583414879327,1
0.017814271647012103,0.1805775887794282,1
0.7696815609328733,0.727594501982826,0
0.88971193449611,0.6950725160595437,0
0.5221333585545759,0.20518178920493968,0
0.766563584571238,0.7902621877843973,1
0.3390527242955752,0.4231387490245473,1
0.5353155192380548,0.044613890625731845,0
0.7479227239869437,0.5416677746127401,0
0.022292761963034313,0.26102242876174675,1
0.3478273032419542,0.7550587504863738,1
0.26332011437323977,0.8636341707984582,1
0.07431388452582699,0.08450917913426881,1
0.981820661832629,0.6746960478424022,0
0.7470472529484813,0.942860303850435,1
0.2533490131337037,0.7912344910017737,1
0.3805116097748027,0.7800415981330211,1
0.7845719403009299,0.029905561986186324,0
0.13487531006805487,0.35778350192444985,1
0.533963277015889,0.9213867550857243,1
0.32192594684078235,0.02713571545561899,0
0.860585168215913,0.7069421680078437,0
0.6882195269724012,0.40481912675232556,0
0.9231376235912895,0.1469728657987197,0
0.6234618901398883,0.9067019200832032,1
0.008030546602505129,0.5039226453211931,1
0.827054263719971,0.31264174880287043,0
0.4540520967879794,0.9930643179854179,1
0.6368705525229312,0.06107615202176642,0
0.5370388837972353,0.6630332847077062,1
0.7918548237386701,0.03870002023586372,0
0.46208257444703416,0.46735259639734383,1
0.21206358230777222,0.9506869454558853,1
0.053023554067737066,0.8790419768415526,1
0.2558117338035413,0.6272408984062869,1
0.9329784863813674,0.7536978493448163,0
0.9028028798016742,0.6871227582901331,0
0.6559393994676592,0.5546468735101213,0
0.7381018416436796,0.08943268026471929,0
0.22543883555140665,0.37389672371869853,1
0.0502071065698948,0.15978573887284908,1
0.7241642738584452,0.38193039977878196,0
0.3809959525671085,0.7175082275513026,1
0.41710080849946674,0.9125109533680538,1
