0,1,2
0.3142287510452446,0.8583999118466884,1.0
0.8707194785293615,0.5295727967536648,0.0
0.7837941606003631,0.3541939617409556,0.0
0.948974462215278,0.9534633669142912,1.0
0.1316119456265033,0.7074805925482199,1.0
0.9840716281769673,0.1572090523307008,0.0
0.8485103495381938,0.2941951277263926,0.0
0.5402399545342804,0.7595700769666504,1.0
0.0241303859532565,0.3095388196491964,1.0
0.4646684613690299,0.7498282467387924,1.0
0.7708304724073788,0.8078794375263648,1.0
0.7764292374761661,0.7613234436156661,0.0
0.3918756471082035,0.809209904817828,1.0
0.1373005767844164,0.3989178854697258,1.0
0.9627206738285388,0.3403828697938885,0.0
0.8924257096448229,0.9050131249224737,1.0
0.8731738649799128,0.1595187216486047,0.0
0.3105501631495452,0.1241215730420627,0.0
0.1256792198263264,0.078854714196783,0.0
0.0986515532473367,0.4603246493654436,1.0
0.993102568777378,0.1735997349044159,0.0
0.7636179031876303,0.1207291624577091,0.0
0.9144576103508164,0.6408943215446131,0.0
0.7205405948418478,0.8636606854408974,1.0
0.5035758892983427,0.4156750180797847,0.0
0.583902998732644,0.6028733387172007,1.0
0.7764128954778876,0.9454347554287682,1.0
0.6638026624312942,0.8093198352983095,1.0
0.7645098609066948,0.9083729585186724,1.0
0.8282085452224596,0.3071097132377689,0.0
0.357678705711326,0.7776965152250075,1.0
0.5850382961289583,0.7659096807889361,1.0
0.8548835144466782,0.3510603778936323,0.0
0.3942776597398502,0.4807829457040693,1.0
0.4578940223905356,0.5065616505084952,1.0
0.3977133064857435,0.7188738854874995,1.0
0.3580482956160585,0.9613516862312276,1.0
0.4642165167384913,0.0877447697737788,0.0
0.6159238892854829,0.1585051564680638,0.0
0.8556726477989628,0.9216552039133744,1.0
0.2060534457596837,0.0980648365599576,0.0
0.1197513474549587,0.6012632992632484,1.0
0.2728403860306835,0.5857055019276278,1.0
0.8291303408011929,0.791671632018109,0.0
0.5582812301968664,0.5677250950628608,1.0
0.8404865131217335,0.1091440147399926,0.0
0.218762346324242,0.5691434372470456,1.0
0.807007339029643,0.3229917409225729,0.0
0.2691694434367323,0.9003751362586071,1.0
0.0131251609684246,0.1812361285036533,1.0
0.9429226498667148,0.2915631731828942,0.0
0.6037683684601582,0.4556954405118391,0.0
0.3096795976634584,0.0623268310812014,0.0
0.4736986184159234,0.3419552780721968,0.0
0.5002030033306384,0.0276331013533166,0.0
0.492555171759395,0.3187589226933214,0.0
0.8088021844059243,0.884186557729837,1.0
0.637832935622878,0.3509699665658861,0.0
0.4025438943935259,0.3147977445915008,0.0
0.3193221141565291,0.1336020609458579,0.0
0.4447548498778142,0.495641793979198,1.0
0.0648911473603174,0.0766826180305686,1.0
0.7274213444742085,0.7937644517427275,1.0
0.4544525663197993,0.855741278091962,1.0
0.6612558710496862,0.2934801752751618,0.0
0.5792503385006826,0.3396438847629628,0.0
0.3699411518598201,0.1394999441681459,0.0
0.1752583565756502,0.5840033587423169,1.0
0.6611960154354516,0.5855102971865194,0.0
0.7975511385653634,0.3220199240126554,0.0
0.6166797081240006,0.3760997374693234,0.0
0.1491684434862227,0.6872965182305668,1.0
0.6387080353355924,0.674890495973364,1.0
0.4279489355844728,0.077478172438417,0.0
0.2594325593152341,0.3227459581263303,1.0
0.1639267684045084,0.7474714030209674,1.0
0.405886613948097,0.2456034657090072,0.0
0.9531923842657276,0.692952757363773,0.0
0.2139474311824014,0.3931700511395445,1.0
0.0866143786703714,0.2200612356280811,1.0
0.497148306145617,0.8973025924812783,1.0
0.7171874518060881,0.4959696916470372,0.0
0.0797501893304456,0.458500364440737,1.0
0.5768186401940135,0.2584643303799829,0.0
0.8497280147237877,0.6667688250575443,0.0
0.4572990497443016,0.7504998981694502,1.0
0.2725071955341295,0.1237603518746399,0.0
0.5506029720214972,0.0213935677743042,0.0
0.4709011163385829,0.1124305017075308,0.0
0.4321442658161233,0.2839023122984477,0.0
0.4119780604299955,0.1941545277429431,0.0
0.7833908065751354,0.2959190429570542,0.0
0.8421541723275077,0.1987772885294048,0.0
0.0962793252444337,0.9135722954033668,1.0
0.2517721642578657,0.0624914636855269,0.0
0.8477946518514639,0.3780612824678451,0.0
0.2577645708821267,0.2542385041911212,0.0
0.8227550326768874,0.4619741397575109,0.0
0.1290408640648896,0.5345682648206841,1.0
0.1547875193894778,0.017991345686236,0.0
0.0366205268016331,0.4773202004354444,1.0
0.2027612606050708,0.8574244113323114,1.0
0.6500238624281918,0.7697127291155974,1.0
0.4672102999422314,0.0880707158324212,0.0
0.983489591536847,0.3744329488449669,0.0
0.8246346933392734,0.6186942002327371,0.0
0.705385099720098,0.8127946433908267,1.0
0.0559533508849601,0.6114123003073613,1.0
0.8467769088789806,0.7542094624256522,0.0
0.4055627029462321,0.962949420410446,1.0
0.0951906970170073,0.2473936884961942,1.0
0.0843059565683006,0.2173814678419483,1.0
0.1807833452100179,0.2516057025062234,1.0
0.4353213801695664,0.2371191050334129,0.0
0.1883562407159339,0.997582568322876,1.0
0.7492626898262771,0.271527198329988,0.0
0.480392974984313,0.7509993054881076,1.0
0.1464346112521573,0.3021575867664376,1.0
0.3861308022450608,0.7448908055245128,1.0
0.3299581633779332,0.0330573688014413,0.0
0.2572498177956457,0.4268933350932469,1.0
0.5869275113568582,0.598634085920052,1.0
0.7737737653935483,0.937218157775645,1.0
0.5555034186839454,0.0254267413011212,0.0
0.3197032045492614,0.2089086226169262,0.0
0.7378110447270626,0.8938645729057336,1.0
0.5764769490849005,0.4900681026871479,0.0
0.603758407585613,0.2803705207050029,0.0
0.2730945619931949,0.7823126500456208,1.0
0.388942174199655,0.8387848200942795,1.0
0.677397189314389,0.0179481674903262,0.0
0.0121745076766807,0.4728878852801156,1.0
0.131695650932583,0.7007996809555185,1.0
0.8327532915974016,0.716201706224474,0.0
0.8621305437387311,0.4111044901821804,0.0
0.4495187655146822,0.5044051038229955,1.0
0.8684191705493628,0.5343318266229927,0.0
0.5113767483305305,0.7525805341228045,1.0
0.9407964030158832,0.3953285395933223,0.0
0.3298251384666383,0.8984813458608119,1.0
0.1783964874675152,0.659501603669669,1.0
0.3738915789001568,0.2567147035760279,0.0
0.5171902932604354,0.419807751004185,0.0
0.2830940680103252,0.2931993101674756,1.0
0.1221578157626633,0.6728543710029045,1.0
0.2311162245411127,0.3792959915177256,1.0
0.0234332069746473,0.9292549269955144,1.0
0.4682133724731468,0.5641177409974786,1.0
0.3569656864228071,0.9498508970071176,1.0
0.2818158232517391,0.7596101952960838,1.0
0.7706969952796962,0.540331980077773,0.0
0.949005327271988,0.9303298619609294,0.0
0.9665407599730074,0.4507787329839974,0.0
0.4106643737863037,0.1485651554289786,0.0
0.5137372729972477,0.7640913988306951,1.0
0.0379685522865099,0.4694374788656474,1.0
0.0414884087400537,0.2882901587563696,1.0
0.3989679532920606,0.5736023056361297,1.0
0.1863755577744525,0.59670766214372,1.0
0.1506627237056338,0.122662453302075,0.0
0.3737359665505311,0.1280559895998098,0.0
0.0886461649444599,0.3312593013114813,1.0
0.5551377663027303,0.4286728517146548,0.0
0.7231375137132846,0.8789848420464613,1.0
0.3049249370671275,0.3314652934642214,1.0
0.6990842688908143,0.0358174082175209,0.0
0.0478429729707241,0.5927780211863014,1.0
0.4597932004624783,0.5787349758187349,1.0
0.6135963473923006,0.4533752171449927,0.0
0.261546376631118,0.8225263402087626,1.0
0.568628907195368,0.198256715499822,0.0
0.210495407002873,0.5008279054338055,1.0
0.3931791145281912,0.4394418785570149,1.0
0.9382139390834668,0.0531131841155831,0.0
0.8308776973623785,0.7259759408149357,0.0
0.2368593517144483,0.0487691949963758,0.0
0.1555071349130953,0.3723115347549672,1.0
0.2254460432882966,0.1661361708291427,0.0
0.7766222178050574,0.3028215523863286,0.0
0.2006646928121002,0.5386931863819159,1.0
0.5309984309754366,0.8266318263614317,1.0
0.3524151143932656,0.6942884937547708,1.0
0.2465298757255334,0.8044688311073138,1.0
0.5424381762162195,0.6657676269625747,1.0
0.9177698699247872,0.7015424461865399,0.0
0.1974488727729514,0.2814030751692816,1.0
0.3798378059083244,0.3107477471022771,0.0
0.3413372126800525,0.7106564557086702,1.0
0.7328023710771788,0.6524337848172501,0.0
0.5982764194798997,0.3259427322860657,0.0
0.8317031704074658,0.5184030157800903,0.0
0.5989242930704923,0.0525929596081119,0.0
0.6466815834849788,0.2862028985970902,0.0
0.7607403445804749,0.3986912564631272,0.0
0.7622907978640231,0.8976470295423629,1.0
0.7380705329582369,0.8965040760837532,1.0
0.5893572912931349,0.1832339555211277,0.0
0.1771030647080808,0.4145383775156074,1.0
0.2227370559078747,0.6616955318084184,1.0
0.7925534365604041,0.0677579748373973,0.0
0.6844364358738796,0.5984454945855042,0.0
0.521627855457743,0.1638821912313386,0.0
0.5558695143614101,0.4178197453407203,0.0
0.1658873979936378,0.2490818211984136,1.0
0.7220647359517617,0.9933251753007916,1.0
0.2252731231988204,0.2784741824673982,1.0
0.5025378616035246,0.9749796010418648,1.0
0.4758604504688721,0.0173820488449003,0.0
0.0078920144571069,0.7201806521968585,1.0
0.4632785697367281,0.93130122770894,1.0
0.0207270140913562,0.9588565132609712,1.0
0.7271882808190115,0.2864052611471398,0.0
0.1564027792914083,0.2533255959167333,1.0
0.7279073376735228,0.376468469216577,0.0
0.6216624801750278,0.85862359734576,1.0
0.7019135651414022,0.0699245337110345,0.0
0.6415214918137068,0.7362754408907984,1.0
0.8058747085291071,0.4319536151432243,0.0
0.9483883642631686,0.4621177020294637,0.0
0.0282216798562409,0.6747433619016845,1.0
0.2678714307124393,0.444758795332811,1.0
0.233143464159531,0.3915941021995467,1.0
0.73666536416567,0.953280452846916,1.0
0.548786082394381,0.9742694989968802,1.0
0.1129652120703141,0.9721185472480206,1.0
0.1937383007329001,0.5528192534405808,1.0
0.392004530928255,0.9626955997109374,1.0
0.9441868412237452,0.4364205114748686,0.0
0.391646363523166,0.011313064978467,0.0
0.9705751408792688,0.6329234817121768,0.0
0.446938327821448,0.3212256799399641,0.0
0.4075540653623355,0.5208943044878124,1.0
0.0853588238439188,0.4564336542510433,1.0
0.5548922436155906,0.9546005153734538,1.0
0.313371666506499,0.28300116264062,0.0
0.0557514201004381,0.3270622982237168,1.0
0.0324666485785086,0.971397219936508,1.0
0.9440490953016616,0.7093254996768977,0.0
0.2602209237391644,0.537818497913912,1.0
0.6645734793410863,0.7892147282263975,1.0
0.5491765404362164,0.9722440352064908,1.0
0.320499062518215,0.5323950349183247,1.0
0.0123995631778147,0.979048059599513,1.0
0.9617567175674197,0.4687942819318884,0.0
0.2020326662614551,0.751321693588456,1.0
0.7080572475209218,0.167016957067532,0.0
0.3660757238153459,0.7199991359512583,1.0
0.2591464175627969,0.0243939035963242,0.0
0.6549143868676269,0.4684514144410104,0.0
0.6245012520586998,0.7543290695632718,1.0
0.6432721804457091,0.713341054263395,1.0
0.9927795587088346,0.1460565416108317,0.0
0.4446678397234747,0.9906965291493798,1.0
0.9182625849019076,0.1111725666789444,0.0
0.7088823764323392,0.898201565351336,1.0
0.2708817473083414,0.452894198221191,1.0
0.708166766733383,0.5561420787625128,0.0
0.0868381244974756,0.3916466603977112,1.0
0.4879521133082815,0.3471696229313034,0.0
0.1857785601602637,0.9405109133504338,1.0
0.7208752610803962,0.1612950394998635,0.0
0.2447931915129818,0.930915082635014,1.0
0.5073183337920001,0.757592813560851,1.0
0.9404865825089024,0.7537722367834041,0.0
0.2009111307392107,0.4076667746490083,1.0
0.0563025048035343,0.6346769614844721,1.0
0.9696263084569764,0.9634349734352576,0.0
0.2051195934637193,0.7058708166792101,1.0
0.9542064205810158,0.5599297117866254,0.0
0.5505934767090005,0.4828792418207127,0.0
0.0698531636993027,0.700614726876522,1.0
0.6620115634205794,0.5183201683419749,0.0
0.8941991143513645,0.9040108126424548,1.0
0.8645344189880987,0.859553503444246,0.0
0.328764957826275,0.4159118669134933,1.0
0.9111226719538926,0.529439992742381,0.0
0.9647084135450622,0.3333296915915846,0.0
0.1909069456590196,0.7495944877707524,1.0
0.5574539764987221,0.2379650790003505,0.0
0.2331026764003079,0.0952197145748369,0.0
0.5617338482508565,0.930052879161694,1.0
0.4816534784303976,0.9307375823314278,1.0
0.1381275603236041,0.6375489299758144,1.0
0.665005429445333,0.5978631651934075,0.0
0.7074480433131963,0.8551039748326403,1.0
0.3358951015465834,0.9296559796010098,1.0
0.5593804378613084,0.0295466060834642,0.0
0.7513523129819862,0.1841793436000978,0.0
0.4406952273754777,0.9052997296419614,1.0
0.0526358227368696,0.4060961419107523,1.0
0.6133328442769587,0.7845204161947794,1.0
0.6386684297094727,0.5558867598019213,0.0
0.9934512473990664,0.4988906652344725,0.0
0.6957545601611765,0.1710663377038165,0.0
0.2693407533053665,0.9738814890142092,1.0
0.4345227758875082,0.3112569255612382,0.0
0.3547754205005562,0.6481600420778235,1.0
0.1006257516727948,0.720020681157677,1.0
0.3163459207054748,0.3136346852309529,0.0
0.159584801275041,0.1154357303987679,0.0
0.9205741488532182,0.6508085827628548,0.0
0.8966689578345479,0.2755399841387642,0.0
0.892627542429916,0.2952538002679925,0.0
0.8047211643755203,0.8663312925490103,1.0
0.060800137760115,0.7291450293943891,1.0
0.0940235472818585,0.7435482778974148,1.0
0.3219060074941745,0.0329294758289604,0.0
0.87866815343356,0.4697632343366831,0.0
0.8562022469627412,0.794656964287296,0.0
0.7984064153144702,0.4388074755709458,0.0
0.9991864434611248,0.0088576125149251,0.0
0.3195592188252394,0.1155828141474946,0.0
0.4815019245056227,0.2731621003990602,0.0
0.6094097914365157,0.3473256579453849,0.0
0.128011240370111,0.3851343427996051,1.0
0.9436583356041138,0.4862576989660706,0.0
0.7620561842216949,0.8218352025720491,1.0
0.1464802482956052,0.5993934476828597,1.0
0.1445614165064308,0.7469304323086714,1.0
0.1204050222332292,0.5808842575249888,1.0
0.2895893558775473,0.7769900520349124,1.0
0.4582008399706212,0.8258985944619107,1.0
0.170754139941026,0.0077056853988025,0.0
0.7310462128331146,0.7172931350239062,0.0
0.5790759543660465,0.1811535226838794,0.0
0.1840414689939071,0.2740330282549631,1.0
0.7057419876171794,0.6451779859573268,0.0
0.6100530871291556,0.975631348724492,1.0
0.9409870653050466,0.963008679194128,1.0
0.3694435103384074,0.1786190793984495,0.0
0.91262797219643,0.2472538605492557,0.0
0.8744184886803303,0.8557035611963406,0.0
0.8630435663554581,0.1709840821978929,0.0
0.6593356521007898,0.1033592977438383,0.0
0.6591173807356521,0.0117036466639276,0.0
0.7539460956913483,0.1100272487069508,0.0
0.4070488580878232,0.5763496042089752,1.0
0.5829045625448025,0.4519106416541911,0.0
0.8266976295232752,0.2648544228704862,0.0
0.6267490725225642,0.4407227829683294,0.0
0.1335480187967356,0.6777983799844053,1.0
0.0771836614472764,0.5852729769228455,1.0
0.5439844903439972,0.9475851582403186,1.0
0.0370858774669268,0.0289744341014461,0.0
0.5186128418265342,0.9047576754758246,1.0
0.8719685405318903,0.9521229618350764,1.0
0.8342223112985246,0.1214335595014198,0.0
0.8716452598562013,0.4580077528245312,0.0
0.3810895978156442,0.2175839660087376,0.0
0.7685633948405199,0.121187153005714,0.0
0.6613186398821448,0.8372021064496068,1.0
0.7093447471421589,0.2328535429273104,0.0
0.9831559445430788,0.2184111114210941,0.0
0.6569344980463895,0.0636091123398485,0.0
0.2850986590292937,0.9753051675154998,1.0
0.5468193782220965,0.3072663357535249,0.0
0.4860884203394502,0.7508508054375932,1.0
0.7008295260168959,0.6301502631181731,0.0
0.5161585539743558,0.4933966795917553,0.0
0.8882417735139464,0.2832217205185871,0.0
0.9866791214426937,0.2497910319512191,0.0
0.1395624490810129,0.4167075782293662,1.0
0.5879122770989966,0.0395452304818876,0.0
0.537974021833057,0.4052340642319776,0.0
0.015588101846508,0.3380548639916315,1.0
0.184071436142949,0.5503596001739011,1.0
0.0536362435070608,0.7940448422753621,1.0
0.9532619567581327,0.5822262610459529,0.0
0.9530204286660584,0.0451020099073672,0.0
0.8975682403337156,0.0441825965102631,0.0
0.3248423771206905,0.3270191833464848,1.0
0.704781722452516,0.5888967669877716,0.0
0.3354629570688289,0.776442404867936,1.0
0.2259054729626082,0.2425455446771669,1.0
0.9186650942605312,0.2997431517566468,0.0
0.3117982337012155,0.5081844513791391,1.0
0.4540715177431105,0.1997956691542127,0.0
0.7254441605842511,0.6239032020754529,0.0
0.1872470357167633,0.8920925638445929,1.0
0.1075438298564457,0.9485191257535344,1.0
0.9338213845692682,0.8697373371574711,0.0
0.295733091075526,0.7678851360713603,1.0
0.1918995343280815,0.3916612238273036,1.0
0.0748696365699943,0.119630726994571,1.0
0.443936952933243,0.0555296784109182,0.0
0.6994871811988196,0.1221221963310231,0.0
0.2694380920722021,0.5388218970339583,1.0
0.05926928735781,0.7107997427809094,1.0
0.8804597575930014,0.8343236708211924,0.0
0.210699794339073,0.936377932046742,1.0
0.8643194251868449,0.4339923176519976,0.0
0.4419755428491112,0.6619093625300251,1.0
0.199857154723925,0.8602736997540273,1.0
0.9719871945242132,0.6049181975165904,0.0
0.3448421227753088,0.1788989944609106,0.0
0.6551514730725795,0.9940902726690204,1.0
0.4830086324247673,0.7033181874021386,1.0
0.8443977662606504,0.1371079415782644,0.0
0.9105380964823012,0.7602383600966114,0.0
0.4501978063157881,0.0572129832967821,0.0
0.8559565335363708,0.3084692352543789,0.0
0.8405551625704648,0.0499122033257545,0.0
0.014656435435103,0.3575387460770542,1.0
0.557725712949853,0.2211647366558611,0.0
0.8279406215282711,0.0774131663485468,0.0
0.460003520485971,0.5856937296612258,1.0
0.8386648925418149,0.3145219460835582,0.0
0.7745626453856818,0.8208614247819079,1.0
0.2796865828242166,0.5082200960430306,1.0
0.6894828166834128,0.9687189089771217,1.0
0.7691262297361183,0.5718260875897087,0.0
0.745575601481158,0.3436083534869159,0.0
0.3883045107492424,0.5734527319799009,1.0
0.2074322911731013,0.3523620658763945,1.0
0.5994283165958172,0.4357203815540394,0.0
0.4569630638268536,0.7731815673009781,1.0
0.5699261791304712,0.015128641554389,0.0
0.475749015355061,0.6082617527044076,1.0
0.243274544542671,0.8116439479871287,1.0
0.4754001870889602,0.0688971510509993,0.0
0.3681115383561283,0.6080159133423874,1.0
0.3975101245514297,0.6846353625078856,1.0
0.9561058285034376,0.3841170815340388,0.0
0.0562066346146749,0.5180584262036919,1.0
0.9898887228627636,0.8286063828647823,0.0
0.8695920826855543,0.5630452884906536,0.0
0.1517797874564764,0.8168861572043863,1.0
0.4774607899437462,0.6866171112133765,1.0
0.0029536951492483,0.4227854620864428,1.0
0.6452055456078974,0.5540605714889524,0.0
0.8398536779162165,0.3212647858223486,0.0
0.551442659988474,0.2510416801404519,0.0
0.0145739940122719,0.1790961177697609,1.0
0.1641217989015539,0.9211648926375816,1.0
0.8135636742315865,0.04303073043715,0.0
0.2803001650443203,0.5466744812587628,1.0
