0,1,2
0.4736033522547672,0.2603999836293953,0.0
0.5775735702013483,0.3277704828504998,0.0
0.0114809219955018,0.6556975654209538,1.0
0.6746020032470382,0.9193905886766712,1.0
0.998613725078324,0.5603453564510023,0.0
0.5410855006582479,0.0907000064398579,0.0
0.5639247030861272,0.9096897621911378,1.0
0.9863230570281666,0.4357520474129869,0.0
0.9255727096912222,0.0458239709113538,0.0
0.4762957507354595,0.7749103986377474,1.0
0.8487314958528104,0.5310331906915429,0.0
0.8036886324122694,0.7285535925850697,0.0
0.1441562229784129,0.1770206698509817,1.0
0.7457558161629521,0.7063540918746025,0.0
0.7981381295171658,0.5613643770314882,0.0
0.7433256530881293,0.3095689115241333,0.0
0.5901592263397559,0.9139804937777508,1.0
0.2003884207076102,0.1693130375788361,0.0
0.4517744476129486,0.0527966034418285,0.0
0.2275152446961228,0.9014317916047352,1.0
0.7043595277694993,0.8299894571156076,1.0
0.1064494822177286,0.8614941276310926,1.0
0.7219966102777069,0.6975550419375319,0.0
0.1827246204465314,0.805457862607686,1.0
0.6365153159698594,0.5418599966761899,0.0
0.8822765196580297,0.406618298884058,0.0
0.7752485305836514,0.8041922315553408,1.0
0.1271202394859443,0.143694307721506,1.0
0.5033067835996623,0.0527838561185705,0.0
0.7950338081371766,0.8776707419232661,1.0
0.9778452949032492,0.4480636621161676,0.0
0.8512800432830258,0.4996843753904425,0.0
0.1841983132248617,0.387954646024138,1.0
0.8528354499496574,0.435069009924474,0.0
0.1673823939298023,0.0880447980017529,0.0
0.644285841362916,0.3034728573407202,0.0
0.3930021022762375,0.0649538885048681,0.0
0.4998820034480778,0.2008250799235603,0.0
0.7449701716809842,0.035913197928071,0.0
0.3468584152739014,0.1191406499954177,0.0
0.6568854492123921,0.6519514309103535,0.0
0.0861151203439603,0.4451475773087007,1.0
0.3788489728873356,0.5514387589339605,1.0
0.1034619364007239,0.923130682524205,1.0
0.4072435981476957,0.4250768622720037,1.0
0.7585783902630052,0.7103115247662689,0.0
0.0293348406892225,0.0636316245771653,1.0
0.1712609832224321,0.3598580653828251,1.0
0.9747116843075876,0.8836108432765865,0.0
0.1674883778225406,0.4517432088802725,1.0
0.5927994719674178,0.818841250273955,1.0
0.357458236682135,0.1207306951247837,0.0
0.2048246990991673,0.6988602317730855,1.0
0.2539115860978249,0.7480255308059045,1.0
0.6128025412038731,0.6202917466125719,1.0
0.4195185239838315,0.0033868824527284,0.0
0.8859357658078374,0.1101846576282706,0.0
0.085941787729165,0.6822317846558545,1.0
0.934563218963504,0.0100987116184169,0.0
0.0374778868223187,0.5827957694545247,1.0
0.4870241507313285,0.2082962857639284,0.0
0.685817144023935,0.2202100010388973,0.0
0.6663016096206287,0.1353853022009673,0.0
0.5268626078778152,0.7261759133114993,1.0
0.0553849729744506,0.5160991082145737,1.0
0.440862628391487,0.6633378971274287,1.0
0.2639068638716438,0.6684625309118557,1.0
0.9425372442065644,0.5713144074328537,0.0
0.088977856956748,0.1741505636701601,1.0
0.5864899286199001,0.436429125302505,0.0
0.6457726163454034,0.1714289663906365,0.0
0.1229750969937207,0.7634385461279066,1.0
0.5253096406823958,0.3712931804782921,0.0
0.7534039035138395,0.5440848370328525,0.0
0.5470214221603701,0.3649725187007548,0.0
0.1337495880356718,0.8571059168580417,1.0
0.5186540519811855,0.4190574815764022,0.0
0.9206429398707514,0.8451488596280365,0.0
0.6366509722615962,0.8355324783442968,1.0
0.7891377720145487,0.4223080015927429,0.0
0.913388760618288,0.290988497623171,0.0
0.4662488368869957,0.8791758960080249,1.0
0.0709338117948052,0.6736259241494673,1.0
0.3611989062667647,0.681493797968584,1.0
0.3711652571294797,0.8050496413674808,1.0
0.8521871529645786,0.9625444049478608,1.0
0.8997471217749359,0.3347779136688523,0.0
0.9158054390811726,0.5995556355464872,0.0
0.2484651054182814,0.2442279235720078,0.0
0.1202641726358123,0.9175550572050096,1.0
0.7924638281239617,0.2454436319800527,0.0
0.6711914823099485,0.34802093794884,0.0
0.3897560164133331,0.0774023465013657,0.0
0.1479298601518737,0.9426075195162218,1.0
0.311568880076588,0.588663003605914,1.0
0.3793625079524285,0.8122642324433212,1.0
0.528574462271551,0.0537541566933508,0.0
0.7174121329227874,0.2398483522743295,0.0
0.9251202725573866,0.002126835977007,0.0
0.0414269579514194,0.3853099009645657,1.0
0.3096136279704854,0.3289507328576899,1.0
0.6878154385059282,0.778995534984218,1.0
0.8041975152281401,0.6515954425314078,0.0
0.2459798853920372,0.512031226047724,1.0
0.2620572722006674,0.4614412714413426,1.0
0.7047212613248138,0.9696817772631096,1.0
0.5928644764194104,0.7731666070654625,1.0
0.2353847286951832,0.8172115840725476,1.0
0.5043082481552602,0.0114516297606683,0.0
0.8829823095104917,0.3870405156272274,0.0
0.2865389809842485,0.8419265514297134,1.0
0.3135780260561285,0.971541540113712,1.0
0.4707157791854467,0.4228411132613032,0.0
0.5303245449074583,0.9102218395892088,1.0
0.6302019701297249,0.8372984012336887,1.0
0.9673582349104208,0.7589729356194815,0.0
0.1130055848144925,0.8127794794933219,1.0
0.9551403824646892,0.3045112796920413,0.0
0.8311231716714552,0.2780028623867117,0.0
0.5482210780109196,0.7070712753419837,1.0
0.8809819569592529,0.6056945477638745,0.0
0.6013927520653898,0.7553797018602468,1.0
0.3716032367912395,0.985994936496456,1.0
0.898650068329051,0.7252977131660768,0.0
0.0386872554275505,0.2237863762829675,1.0
0.1662855152141313,0.3691124510702148,1.0
0.5409957527397592,0.3754550214046026,0.0
0.4768542410059365,0.9109758292673892,1.0
0.256156880322261,0.414830558663091,1.0
0.8871967952686344,0.4879657260624531,0.0
0.6617663368234548,0.4693141853626341,0.0
0.6271247337367097,0.1740205240121508,0.0
0.3045833117879934,0.7486685534368968,1.0
0.9200132964033196,0.7501469469631135,0.0
0.5074316776158556,0.0442288961523976,0.0
0.825502404830616,0.4688094024828274,0.0
0.8235641988152889,0.943391377716812,1.0
0.4011978564054574,0.3182194648832462,0.0
0.1033149036261035,0.4835098607524128,1.0
0.4090586796556827,0.0510447785568468,0.0
0.581600984987797,0.987662349705544,1.0
0.1952887102378957,0.1575021532504051,0.0
0.833251331616811,0.3733962480177379,0.0
0.6169318594127965,0.445242441538036,0.0
0.9885771812036416,0.3595598981928217,0.0
0.6212729206451136,0.5542332499877747,0.0
0.2921217875738995,0.3767064197912837,1.0
0.7343637460185228,0.013717742330116,0.0
0.2939741383647613,0.5349302326590938,1.0
0.3874322600761769,0.1427264010705056,0.0
0.4316049823465808,0.7082175446344412,1.0
0.2512533153330055,0.3216398957388566,1.0
0.7822320558886519,0.1448084210800676,0.0
0.9643587327111652,0.0265583388462513,0.0
0.7562006140577622,0.995233705127782,1.0
0.0480822676394142,0.685757426912859,1.0
0.4892561576836525,0.0441323307938517,0.0
0.4242642023095261,0.7284191487247741,1.0
0.751854784934755,0.3249363015054439,0.0
0.4710739485978553,0.8644667046334936,1.0
0.7330090297592273,0.0170804376994608,0.0
0.1392858668379295,0.8629668945720259,1.0
0.4758356484152664,0.5073992335922284,1.0
0.557442817901591,0.9960284650437006,1.0
0.6545652094511836,0.9589972348786308,1.0
0.5068932503262288,0.6720392347288658,1.0
0.0674918908763342,0.3431724978227506,1.0
0.5097801168740964,0.3429389949665107,0.0
0.5434809716357966,0.7820361180487708,1.0
0.0904535526013029,0.6807635634774881,1.0
0.9674422768947346,0.3174256448266467,0.0
0.7440047058979353,0.1792266204752975,0.0
0.924035927859585,0.8010493204343666,0.0
0.6996890505809816,0.7175325768220877,1.0
0.6302590729806014,0.381390217674996,0.0
0.4155834026855143,0.0475362373958755,0.0
0.2930123214151803,0.3424949780702022,1.0
0.2319188460744742,0.3993247565105482,1.0
0.9509546438064372,0.2949987381720762,0.0
0.7655715117239353,0.0518937872106051,0.0
0.3523649732543429,0.9494808292044818,1.0
0.9196911353666208,0.0130944947996614,0.0
0.3600666369149002,0.1505829653994064,0.0
0.0095727856051093,0.5938619906208371,1.0
0.9552848983670366,0.8410704916910035,0.0
0.8417588594735889,0.6728121323320246,0.0
0.5355227930951938,0.8578022366207321,1.0
0.3667558835134464,0.3295020494977665,0.0
0.7638941536705485,0.9327481760195964,1.0
0.0001208875679669,0.6827550056704185,1.0
0.1411495916536863,0.8937515767537996,1.0
0.0106304908784431,0.0169805603972585,1.0
0.1283056658369957,0.4018082577226984,1.0
0.9701187774500803,0.2817782567220385,0.0
0.2519362002826848,0.9540710106926806,1.0
0.5522012284858284,0.0506147147191888,0.0
0.3981519105953113,0.5776842160707945,1.0
0.3545367213143158,0.8973511780394826,1.0
0.4264739953601377,0.2246702995478358,0.0
0.3445315222535778,0.537415122134244,1.0
0.440616173314268,0.7124828615546069,1.0
0.877968028341717,0.5742296200181088,0.0
0.9160805842484796,0.1974093926596531,0.0
0.3926064204949354,0.0236254482834175,0.0
0.7671124583585228,0.3822537911166862,0.0
0.2511160686704249,0.4255991496079319,1.0
0.3888020328721496,0.3885957913797772,0.0
0.1486300460680445,0.2383497615008469,1.0
0.5586360980953748,0.4008644328746638,0.0
0.9892240522073088,0.6813380611607192,0.0
0.5313887204188102,0.9117579874460524,1.0
0.5378136384606584,0.9827364885435018,1.0
0.8934974963532877,0.4126575020970974,0.0
0.0359057959022455,0.2552823830272459,1.0
0.005328905557295,0.8493503295006145,1.0
0.7134692256161508,0.8747369058397334,1.0
0.2813080550807812,0.0938293335907047,0.0
0.9204397890525634,0.1286928969438312,0.0
0.5512193929648663,0.1230769939359823,0.0
0.3858110710930947,0.9376097178500952,1.0
0.8388515327228478,0.5067351718497936,0.0
0.7868454551514357,0.213635707633261,0.0
0.1964874862543848,0.6470101222235916,1.0
0.1537873385479422,0.5121129633950438,1.0
0.133385205364401,0.741008946401697,1.0
0.5106087321106465,0.1237685812437299,0.0
0.8341387674690931,0.0085616699208321,0.0
0.9027218851762272,0.4547540417646962,0.0
0.8385619002230236,0.8947020624605403,1.0
0.182387199435786,0.075146024231963,0.0
0.1534962695127913,0.5715160151946755,1.0
0.096760247231209,0.6698440880291392,1.0
0.8668617365713107,0.3764211071499116,0.0
0.4973927130671544,0.6089464831934013,1.0
0.6434189375725228,0.9368015559789942,1.0
0.9263524451937836,0.1092219885961429,0.0
0.461204185794597,0.0143839706384315,0.0
0.4664631971621913,0.0069448222920417,0.0
0.4887509029890304,0.3442947295064951,0.0
0.7764522809872926,0.3694785367710579,0.0
0.539252631252062,0.9535352642925082,1.0
0.015833766551458,0.394234931789898,1.0
0.3813667003562486,0.0858910534480558,0.0
0.1057616304372172,0.5152258353801463,1.0
0.8712567640765546,0.5272360126540673,0.0
0.6842849596360064,0.98809880026786,1.0
0.576828745346857,0.5751567472560895,0.0
0.8405428964078451,0.8547433129892225,1.0
0.069151597849996,0.5218793736554355,1.0
0.0333687286189534,0.2654735297188355,1.0
0.3432270971808235,0.3445741763212748,1.0
0.4364148287848187,0.9132663481287402,1.0
0.6374110999026974,0.7404838644043613,1.0
0.6464576626189117,0.819131566078763,1.0
0.5304837620706964,0.3586583687635073,0.0
0.887311566436592,0.048855487534173,0.0
0.7937484944842004,0.3160057906968492,0.0
0.9932524170138832,0.1752914108043808,0.0
0.2653601839586362,0.9890861772800552,1.0
0.0827763975961193,0.9058059459922322,1.0
0.9624150752586468,0.1912884426700473,0.0
0.502686986882052,0.7403347399338666,1.0
0.7749659286102943,0.7632211606044067,0.0
0.3141707238448733,0.8434768236601742,1.0
0.5641607021475983,0.4867622965362911,0.0
0.2236748298782417,0.6972960592143932,1.0
0.247826326372937,0.4164606219842469,1.0
0.8624050622343108,0.4434210947943237,0.0
0.5081795390050539,0.5882080674784853,1.0
0.9263149597109294,0.2459221170859818,0.0
0.6081391648908906,0.790355492527169,1.0
0.9977655134905182,0.9216256500492922,0.0
0.5029097637371789,0.9890624433293296,1.0
0.4769235392940368,0.537892635454209,1.0
0.1051184639292818,0.0858582921478817,0.0
0.0163767738502867,0.1838717430405047,1.0
0.1909216669145247,0.6661467792748483,1.0
0.8497129721235609,0.7263195322588982,0.0
0.0396681766477889,0.6828291320975604,1.0
0.3399422520801196,0.8454161769322607,1.0
0.4066112718098899,0.6043765381353291,1.0
0.3692172622465135,0.207853488404618,0.0
0.2116291358656273,0.6172798027751358,1.0
0.6945293834330998,0.9496495459042102,1.0
0.6873564843335102,0.7562648180561494,1.0
0.2468466379395398,0.6154076320568014,1.0
0.1946924241996657,0.16060631066039,0.0
0.6510684730289827,0.8699021774890184,1.0
0.5118853583634808,0.9570569592107312,1.0
0.0155669556932491,0.1572895306625414,1.0
0.475345147654283,0.303383537733608,0.0
0.5194325124087094,0.5332496037027221,1.0
0.7219483112264389,0.1219210252806932,0.0
0.3506661653452882,0.8674821348823659,1.0
0.9033910449566628,0.6385052503941896,0.0
0.9270151534572268,0.0218246502847206,0.0
0.3202723403899646,0.0901101934976915,0.0
0.7945494837660574,0.966945997409255,1.0
0.1630181641804631,0.7025150764927536,1.0
0.4162805456198885,0.6862198460738136,1.0
0.9958242154004184,0.7982144387757578,0.0
0.6377370571246923,0.1481264719633046,0.0
0.8210895905716191,0.5375129536727753,0.0
0.0227911251496674,0.8186142188150699,1.0
0.6604578028502873,0.1038100613172938,0.0
0.8759901055141132,0.3396468153608033,0.0
0.0404273374390218,0.5967410606896865,1.0
0.9199450770101364,0.451718372281739,0.0
0.5704577126762365,0.4480758030763412,0.0
0.482820512876236,0.0173019229368185,0.0
0.3999038186792567,0.2607041624250807,0.0
0.1260320368155136,0.2498824617750121,1.0
0.0168344099836257,0.5560734513998093,1.0
0.1599970010299888,0.5584563701194194,1.0
0.3546305458098475,0.303625381286302,0.0
0.1285634208827404,0.9358980924846332,1.0
0.5769920960538073,0.2613866735804501,0.0
0.1179414082576272,0.5286202716332369,1.0
0.883414379097602,0.3839114825218485,0.0
0.598677947762903,0.8913576667883247,1.0
0.240705826645902,0.9924473982179406,1.0
0.7275011034528774,0.1085061509847118,0.0
0.8650934367873128,0.3615798383912886,0.0
0.0457130104282734,0.2071967676317665,1.0
0.9323293161573866,0.2600474955834546,0.0
0.8354962850506873,0.9050612754583012,1.0
0.3741199661929151,0.1687034351249384,0.0
0.4350016986815672,0.0367555597634496,0.0
0.1477258302244506,0.549431004667075,1.0
0.7500573379991482,0.3018385081777044,0.0
0.5663626835502306,0.0098696774019263,0.0
0.6531397807683333,0.5618910046770177,0.0
0.338007667220102,0.902532431009474,1.0
0.1994505552529859,0.3566227474489879,1.0
0.7307240217613722,0.4557778906273046,0.0
0.2858453139206952,0.6965609883159191,1.0
0.969351153666991,0.3185077715381476,0.0
0.8790541246038789,0.6604239700573808,0.0
0.7169833383601325,0.3639824726854339,0.0
0.4238151609825942,0.4492219315508654,1.0
0.6157151592639689,0.5727686816107023,0.0
0.6550883289883216,0.1978804481455611,0.0
0.5027929568818016,0.8890164255960648,1.0
0.2424728508778098,0.9856110524105388,1.0
0.7186806113201859,0.7297779636524615,1.0
0.5219964885518886,0.736216240457948,1.0
0.6955245766380487,0.887634699747091,1.0
0.9246627709840888,0.6043844405185512,0.0
0.6578871958126192,0.1777149627532062,0.0
0.1429224363086687,0.4581337641253513,1.0
0.231199812729439,0.532213443904291,1.0
0.5008387862473163,0.7854125661478092,1.0
0.729822959888098,0.5045301424294141,0.0
0.8317427803004995,0.1821045581230943,0.0
0.1529108199776224,0.7511680426943863,1.0
0.8987805261124074,0.7653255764643944,0.0
0.8856542095190925,0.8194516486516974,0.0
0.7842530960826681,0.4829009384949435,0.0
0.9517171434862152,0.7511694807937443,0.0
0.8083198080254256,0.6597932406067911,0.0
0.0804629191596839,0.9621867530170628,1.0
0.5664708313365444,0.8760028543226708,1.0
0.9575007321515986,0.7835468906734889,0.0
0.3320712695309221,0.0165797944416439,0.0
0.2810290761007271,0.2081245845286649,0.0
0.4411099848601157,0.1656344167697048,0.0
0.0537029521420124,0.4496843023890374,1.0
0.7941835521377392,0.4510264449791055,0.0
0.530916911757425,0.8625450660476662,1.0
0.1768198841689715,0.7134339190274805,1.0
0.2967063508502456,0.7093537158974259,1.0
0.7577618666099347,0.2168437910196793,0.0
0.3748344777076807,0.2168121018939989,0.0
0.8787342910479901,0.8910358399616831,1.0
0.0110123027355339,0.2539466214600915,1.0
0.9316105086887626,0.6121776503264854,0.0
0.7782543170514906,0.7286166994573112,0.0
0.6373978872343213,0.590800918406175,0.0
0.270538199674692,0.7899692152509337,1.0
0.9882899450031862,0.0152701351921411,0.0
0.5411156086047528,0.9654926431357738,1.0
0.4204519064633288,0.7617732086172562,1.0
0.5097285505903432,0.432238960178179,0.0
0.6641892846192096,0.0732028194266367,0.0
0.0996294511659493,0.85128697209209,1.0
0.343333239194274,0.6252143935096681,1.0
0.1767859064397031,0.3211402652201405,1.0
0.3717858507803837,0.6261442197771064,1.0
0.7403337669740213,0.7112092196029147,0.0
0.801112394472412,0.8575625893823996,1.0
0.660769447740053,0.3725765685087095,0.0
0.5374671956594398,0.1370026426438729,0.0
0.6231068145689701,0.950396845667889,1.0
0.7461226967685146,0.6674734729384232,0.0
0.0752016963117783,0.0803227952060177,1.0
0.7027570989803369,0.7620910113869255,1.0
0.8607400186234376,0.1322368410335487,0.0
0.1062950592581684,0.8440831018826488,1.0
0.3404029683809566,0.805282576054544,1.0
0.7470342526530264,0.3950475517942414,0.0
0.4052209109880971,0.8733506658709353,1.0
0.5324663406930757,0.3215352227815149,0.0
0.2912054397609921,0.6355971869510986,1.0
0.9268236885145024,0.6956948420307585,0.0
0.8228332419405533,0.8156012404549706,0.0
0.503676029157869,0.722337550320743,1.0
0.0319228120850234,0.1831240502893599,1.0
0.5639877407956136,0.8072707283007553,1.0
0.0443485868245158,0.2722183284062988,1.0
0.4284490493531349,0.7357491023996662,1.0
0.3414057607860538,0.0639965105477878,0.0
0.5172135469945062,0.967660637125808,1.0
0.7895138596205773,0.8739266904459,1.0
0.4859934070548634,0.5313740098563725,1.0
0.9652378631241356,0.8823928560258968,0.0
0.4545219666076747,0.8742676544517447,1.0
0.8042694281395418,0.1238600351948582,0.0
0.9937352219804244,0.4985508096739954,0.0
0.9682778757748576,0.3481215732849497,0.0
0.4613642849493695,0.1582411361004456,0.0
0.1691982341883151,0.2693073876720987,1.0
0.2148996851425657,0.6221630729553912,1.0
0.6240457997157066,0.4867697032799308,0.0
0.6953614852114477,0.7557978393777537,1.0
0.6753351930038941,0.2040850663904809,0.0
0.1941939667065975,0.1219249844166612,0.0
0.3483059296366266,0.2307880899066219,0.0
0.5434508705375656,0.1542322392094696,0.0
0.8869647658165878,0.7379218756112734,0.0
0.3014282874138679,0.314979633044346,1.0
0.9470327526812472,0.1989277515212986,0.0
0.97852042926246,0.6307961279104908,0.0
0.249676678098658,0.7087716495024805,1.0
0.7776443272988023,0.1210970520823813,0.0
0.8628014589299008,0.4778394559263962,0.0
0.2657119104760644,0.8734781311200003,1.0
