0,1,2
0.6806418407141058,0.331620486151144,0.0
0.5617747422882691,0.248246984898351,0.0
0.9153366072761798,0.6165559765374867,0.0
0.8572367731985306,0.7610355295226685,0.0
0.8078219006732305,0.2531695997123062,0.0
0.7491323348563855,0.0546020876448295,0.0
0.0304952004051785,0.561700015737574,1.0
0.8634717647130048,0.0961175509533543,0.0
0.9726222731383904,0.7534968766383082,0.0
0.571779818343954,0.1943412154210293,0.0
0.6942799042335815,0.5225017992137577,0.0
0.202216559940986,0.0199557573988229,0.0
0.061508980107147,0.104565986256923,1.0
0.9551170749833984,0.1123212789645378,0.0
0.873625486133441,0.3945873597795603,0.0
0.2922159366857794,0.3369639399227191,1.0
0.7236564971793348,0.0890861569195098,0.0
0.5168385826671377,0.2351314382800042,0.0
0.4874169047910308,0.7815816343107328,1.0
0.6822574934722943,0.7961813656824437,0.0
0.2154873706710437,0.3199212445068008,1.0
0.9095265953139314,0.8394456124537956,0.0
0.705403581588831,0.1189393463635083,0.0
0.4256435224435992,0.3123766275826251,0.0
0.5091907577208842,0.3715654438792708,0.0
0.4841205159490132,0.7050995058774396,1.0
0.2332822470782272,0.0274817420913568,0.0
0.4636245417644272,0.7797633059978741,0.0
0.5848059796906337,0.6881211719338955,1.0
0.4328075966434765,0.5958464018047529,0.0
0.460191444466756,0.6074106983363141,1.0
0.3680039035376516,0.7865756334316091,1.0
0.4077626168501327,0.896770220833713,0.0
0.2504708704167635,0.5519771018708302,1.0
0.1104197541555195,0.1984372023073937,1.0
0.1168713703289198,0.6035358335089145,1.0
0.9783236561234722,0.8165545677644692,0.0
0.3165061604750252,0.0629729818704448,0.0
0.8766079775661891,0.8082678459342465,0.0
0.6785644871030416,0.2070199947824741,0.0
0.2396291013236932,0.3866113454990274,0.0
0.7588067681115563,0.1602145870473842,0.0
0.5232712468667687,0.0463115120018731,1.0
0.2789175701870964,0.5024455631797968,1.0
0.7785679267725195,0.8768613418890425,1.0
0.7300151212279805,0.3375446858893547,0.0
0.8486419859937935,0.5799228552389772,0.0
0.7057398896829685,0.4299583160956707,0.0
0.8658001715791424,0.0105149589319695,0.0
0.4352140359478124,0.3000813967871186,0.0
0.6030670842216901,0.425370002633475,0.0
0.0761543231962806,0.6581345177751998,1.0
0.3529879366010383,0.5990179234621746,1.0
0.659677947275995,0.6705588074844993,1.0
0.1907416323616192,0.6182478683458501,1.0
0.2590836746315225,0.1849506417345883,0.0
0.1377277175312595,0.7534030870161975,1.0
0.7702274966225606,0.0925780599224288,0.0
0.1546717464299918,0.0134974528309839,0.0
0.5078916204956154,0.2462395994945418,0.0
0.7894427590929904,0.8204398545956143,1.0
0.4013300629195442,0.7076477822946151,1.0
0.7357162850555217,0.925249981949299,1.0
0.3324170781761324,0.3805588517547608,1.0
0.2029262651394749,0.6871325485181708,1.0
0.7987562344517867,0.1943541755681326,0.0
0.4646995799656099,0.7501405757534126,0.0
0.3033505713561587,0.5215604613578272,1.0
0.9070427922741052,0.4419617500811033,1.0
0.2057260307382332,0.7962969118369968,1.0
0.0894605469731287,0.5656087642754684,1.0
0.4401424615668335,0.2468890080417691,0.0
0.278746762041692,0.1640692687850659,0.0
0.2352342281836296,0.2633561041858303,1.0
0.9130344374854704,0.7823279875095698,1.0
0.3411469124897913,0.2325369775791114,0.0
0.6163296533278716,0.8233746730965963,1.0
0.9914479690089444,0.027940379194464,0.0
0.0940395116135177,0.4369785745826849,1.0
0.3665456436538116,0.7086996982371618,0.0
0.7995381646283741,0.8304757273558915,1.0
0.8408278275860218,0.7837441483922555,0.0
0.1451639061896456,0.7829810377217852,1.0
0.941962542009762,0.5403349277768946,0.0
0.6389066783986124,0.6726864080059652,1.0
0.6695964952481461,0.606555168171161,0.0
0.9701033890742828,0.3355408573687133,0.0
0.7938328058881426,0.1421015478632078,0.0
0.7944325544597906,0.077817835770636,0.0
0.5051448467634254,0.3697198771742129,0.0
0.6045346606239056,0.915284033477168,1.0
0.9838099305989746,0.3048089315895219,0.0
0.2306034092608274,0.1557080881770943,0.0
0.8269369197685278,0.4971483752293528,1.0
0.9044171877906784,0.7825688840240425,0.0
0.3378401431102702,0.2167469381597895,0.0
0.4534934755428008,0.4727734810989309,1.0
0.0071000621122981,0.604257932459011,1.0
0.0064928973390538,0.9522800458417868,0.0
0.9281932849704518,0.9549043830089252,1.0
0.0203547082805325,0.7634335362819804,1.0
0.2779331691473646,0.1026881819067079,0.0
0.952007892044528,0.5045445304278772,0.0
0.5670849607355661,0.7709147301831442,1.0
0.1951640214429905,0.5215610249501063,0.0
0.7954744020554111,0.8076120054784692,0.0
0.2449224895516284,0.3062418117958274,1.0
0.323802605855564,0.149765309580597,0.0
0.418411595290959,0.0339040324383519,0.0
0.6040002930573823,0.9743829435815275,1.0
0.8988051357771412,0.7881421384983637,0.0
0.736827864312864,0.3601664598969258,0.0
0.8755810046422098,0.2097498256755586,0.0
0.6199671018609546,0.6616048407441678,1.0
0.654170673224613,0.497378411760053,0.0
0.9461038988595716,0.1629499536690909,0.0
0.7446398866492288,0.987901013571802,1.0
0.1660088780619379,0.9502179022836722,1.0
0.9585700632908104,0.2187220962048703,0.0
0.4938473039404972,0.3638859978314809,0.0
0.4010936798638561,0.7220927061893981,0.0
0.5321723398963046,0.2274449268619512,1.0
0.3375107155648923,0.9660920443688592,1.0
0.6987512721009679,0.4879072798111163,0.0
0.0846362650480835,0.1373191423788206,1.0
0.4886148419698535,0.1366541822698047,0.0
0.4694208946324583,0.5414302994237311,0.0
0.2191088077553513,0.0941975196552338,0.0
0.3626813436339569,0.2788108610322299,1.0
0.0113240179237156,0.174483944051691,1.0
0.4659701608226305,0.2639464336044022,0.0
0.2968054374336142,0.310034843792303,1.0
0.7025016409957786,0.4575013177383089,1.0
0.4053569725149395,0.5627970118445607,1.0
0.2922483298676497,0.9548710571312248,1.0
0.3398404540695375,0.4871871332872651,1.0
0.7235197022347144,0.9628305934338256,1.0
0.599280099044902,0.6408364971930958,1.0
0.5998982780906553,0.9466015282438046,1.0
0.3449843351614615,0.6099834512018387,1.0
0.4763324839058918,0.1497047736311341,1.0
0.6826810290377746,0.8299181826934088,1.0
0.7217507867996226,0.219083657704175,0.0
0.6382505814857553,0.2406682656421925,1.0
0.8275150452772799,0.404570551461783,0.0
0.6912986246184655,0.1849660393726967,0.0
0.5179498824876771,0.113234420486357,1.0
0.8696463509106436,0.4632422477866625,0.0
0.1160272403872169,0.4511626204030436,1.0
0.642387465069565,0.1466156332110628,0.0
0.7685104056399035,0.8769328424125052,1.0
0.2102104669335202,0.1805638609431057,0.0
0.2344738068694807,0.8345301870661271,0.0
0.921054339748286,0.6227812260570069,0.0
0.3150975651935866,0.3471234884201379,1.0
0.3245110558534221,0.481060470568002,1.0
0.0759611822175626,0.4477255347271772,0.0
0.3187854720348448,0.7759373397339338,1.0
0.9878205683358972,0.3109763643014565,1.0
0.8589223617421592,0.7470175085465698,0.0
0.8674365180228466,0.6632265248985965,1.0
0.9993142416263896,0.2151530749692407,0.0
0.6200959597929698,0.6153501022281351,1.0
0.8946155462059987,0.7023182750604723,0.0
0.2419174369392696,0.2434709858813141,1.0
0.344786782865717,0.2450867671949662,0.0
0.1385373449007997,0.8132278343247524,1.0
0.3404663459693499,0.1216234731744818,1.0
0.5610765132618972,0.5948205592887973,0.0
0.0750816875229849,0.2863249673424168,0.0
0.3077536622223477,0.6533475968868411,1.0
0.7949141757994076,0.8337794702251545,1.0
0.1170522735214961,0.4432915901586687,1.0
0.4932258613431886,0.2439333514360016,1.0
0.8686562551415536,0.2624336528010926,0.0
0.7330621785362577,0.3318653593556377,1.0
0.4273980843129483,0.2707956942270754,0.0
0.6568475699184153,0.99714683835933,1.0
0.8451754945691488,0.4134490691507415,0.0
0.1955512152386421,0.6201327852408011,1.0
0.9108207060811756,0.8230326817005338,0.0
0.6834026880600572,0.7161368424907688,1.0
0.396348415993788,0.5448069577387364,1.0
0.6876699807541232,0.9430981776870332,1.0
0.2779875486548712,0.3544987526497315,1.0
0.2904230934749477,0.2597120190712406,0.0
0.6234292123234616,0.9371050472428668,1.0
0.6831520278197063,0.0135270889168107,0.0
0.154527867014913,0.7628223377734765,0.0
0.6010082963889449,0.0202675850462593,0.0
0.9679338335573014,0.5434072545359923,0.0
0.9237053854737036,0.0045101394775368,1.0
0.7849414127896456,0.4446458719607793,1.0
0.8543402092629208,0.169878727098394,0.0
0.5021015265383991,0.1044181562689311,1.0
0.670801497752122,0.8744790275664962,0.0
0.069406290714744,0.7212984224121628,1.0
0.467031543713103,0.618007348637889,0.0
0.8919429310969584,0.4615856981429694,1.0
0.0193151828893031,0.017933774861142,0.0
0.3409356886054985,0.2501678646730318,1.0
0.9456578982009268,0.3276757474053866,1.0
0.5265098357516669,0.5533212602900816,1.0
0.8533639197889084,0.1272419237891704,1.0
0.5800480003262365,0.1937084176713214,0.0
0.4779443558773462,0.6331601553396365,1.0
0.5611393449486435,0.0300312345816283,1.0
0.3729151730599703,0.050573095977451,1.0
0.3555676779651449,0.3819795318674539,0.0
0.0507192381613285,0.3961101988212384,1.0
0.957611388964246,0.1778694508660568,0.0
0.0173491095483036,0.1024944347013,0.0
0.3218858635441767,0.9776576729962756,1.0
0.3312016520302751,0.3047325481031381,1.0
0.3624904298125295,0.5803602150750276,0.0
0.5845820811519852,0.4994053174144489,0.0
0.6628267273090149,0.3112221398231229,1.0
0.6598823221917232,0.5845001287530204,1.0
0.7329829505205442,0.2420595219921189,0.0
0.1848440887387468,0.732928536778458,1.0
0.5031444503013426,0.0301441261500735,0.0
0.1042377306377576,0.3448471299825347,1.0
0.5712610002298703,0.7527274092567628,0.0
0.8664515064845103,0.6676553449141417,0.0
0.4892654807054708,0.6856527054356246,1.0
0.053691364097512,0.4176340847991202,0.0
0.3842484412605316,0.0959869087012994,0.0
0.6383676304207638,0.6282642509281208,1.0
0.2516645156141638,0.768377459433231,1.0
0.7683640455547751,0.0050143977272485,0.0
0.7379482780969359,0.1327197528393661,0.0
0.992849931622235,0.4747411641853123,0.0
0.0168706125834343,0.6136237985510526,1.0
0.7481619782112878,0.9884835529856264,1.0
0.5000013477451667,0.3074338021684017,0.0
0.6221640565922809,0.451363838319134,0.0
0.6831979892262843,0.0287777771417666,1.0
0.2399415036042668,0.11219316981268,0.0
0.0335853938296215,0.8140659349782939,1.0
0.3066035171703578,0.3587492421014849,1.0
0.2189551729657551,0.0644343119281561,0.0
0.088568004165626,0.8053010176824708,1.0
0.5455642335233157,0.8192374079516815,1.0
0.0743201557273858,0.0806335934998536,1.0
0.5871457502140327,0.9602807952950806,0.0
0.0944519017057902,0.4441861331154157,1.0
0.6316028966182485,0.9423079276725398,0.0
0.416413603322581,0.4258724845572195,1.0
0.5029113362037508,0.0831478634317663,0.0
0.2904065690892808,0.7557915127071144,1.0
0.5733120456832774,0.0650986351584445,1.0
0.2141856416574885,0.3447329698768598,0.0
0.715211826159652,0.6356028625467012,0.0
0.8009547225200208,0.4977313281504625,1.0
0.3860030471065703,0.6765188631750588,1.0
0.1897743752369265,0.1358510836782511,0.0
0.5873932288529876,0.4957029151854036,1.0
0.8166732162427249,0.4426405808488406,0.0
0.7890328124315082,0.3854493428919371,1.0
0.399661573967321,0.0042653196681275,0.0
0.2137132464677563,0.3950694141135433,1.0
0.4782829052583603,0.6223053164176633,1.0
0.7260840077191779,0.7264321789130116,0.0
0.3860166826635683,0.2160644961815984,0.0
0.6332826851808732,0.1423004607261778,0.0
0.2050304121039827,0.2268693786805822,1.0
0.9966293360710892,0.3929619250121711,0.0
0.8560567886440398,0.210120873534755,0.0
0.8130673462165698,0.9506649304232068,0.0
0.8973030217328524,0.1706304595186792,0.0
0.8803885969559132,0.4989387944161354,1.0
0.908597681958334,0.7289674019834591,0.0
0.1835826041496179,0.8176226844090034,1.0
0.6232325704635311,0.4333124876430975,0.0
0.6871582870116236,0.4506479788352899,0.0
0.4674829000842643,0.7459706845104757,1.0
0.5569980690515633,0.2126500197880193,0.0
0.0578270566897223,0.7953222804230771,1.0
0.4265211213350839,0.7388092603527301,0.0
0.154963759027658,0.2869540499488929,1.0
0.0984485497693378,0.2564916526888254,0.0
0.3716391646799444,0.5699445290606382,1.0
0.4677475891155057,0.5123336424287536,1.0
0.4139378792699072,0.4452853421176516,0.0
0.9273589914994712,0.9279078568367526,1.0
0.82372853075414,0.2588067064369227,0.0
0.2758401802551112,0.9590886664735784,1.0
0.7970266520954997,0.2428038816350485,1.0
0.2013745210044243,0.056374806310306,0.0
0.8047716217918122,0.6036265000873635,0.0
0.1026259780401998,0.3038898179454011,1.0
0.2689373580244996,0.3199072341763032,1.0
0.4929592059689449,0.0037548662108822,0.0
0.0521673329093319,0.5757545900355338,0.0
0.1767173446831703,0.4576047273960443,1.0
0.7292288585279266,0.1137672339352449,0.0
0.9689571042977162,0.5306353097168344,0.0
0.3740042414114712,0.2147683973438684,1.0
0.5453480010896404,0.433532725890598,1.0
0.8672472028485528,0.1936528257915384,0.0
0.927019799797378,0.9163105973566428,1.0
0.6994821353416028,0.1855644793108455,0.0
0.4747877046012266,0.8647203953664764,1.0
0.8726987713724134,0.5241430418715425,0.0
0.3305895726509749,0.2060803845218661,0.0
0.9338217961995436,0.2115264530544032,0.0
0.4054051073968614,0.2987718018376422,1.0
0.5849873684191482,0.5209929059111686,0.0
0.6752903704054811,0.6612595883719747,0.0
0.8911477105329118,0.3188306294119247,0.0
0.243145117011986,0.6227479088570308,1.0
0.0776026914068476,0.5111962792674718,1.0
0.9881546787814266,0.676261843095793,0.0
0.929197953391175,0.370358037417856,0.0
0.4723359090973202,0.6070144366590745,1.0
0.6171804586534543,0.5260175032022881,0.0
0.2111912839398493,0.8467166136139336,1.0
0.8360154804818398,0.7143949052610827,0.0
0.8491719179366938,0.3996965610765549,1.0
0.1090803595404829,0.96450737766207,1.0
0.1845753536309814,0.4221374437858415,1.0
0.5154301526937174,0.3753760388933396,0.0
0.350563660329887,0.8971281826781354,1.0
0.5739224117009201,0.914092826097292,0.0
0.6496069108999731,0.6074943234883129,0.0
0.3419336430547013,0.7178730912574839,1.0
0.0246084095762242,0.1101117861210817,1.0
0.1142743038434209,0.6719829985711405,1.0
0.718180804552104,0.4057230914977515,0.0
0.8211825042318897,0.518415025144022,0.0
0.3751112221400279,0.544318810998063,1.0
0.4624049938657409,0.6247803023067653,1.0
0.7454237880501803,0.5450921945978522,0.0
0.162705258475106,0.5104655106059768,1.0
0.1494125628965771,0.5767885380469464,1.0
0.9905148198605644,0.0943256751821906,0.0
0.7840492052093422,0.071318914128554,0.0
0.9946975357942732,0.0755922982707956,0.0
0.7775716185732654,0.9846941928037992,0.0
0.2477056351625702,0.3628343741212813,1.0
0.4078592471590446,0.3703592158179897,1.0
0.2353362007163425,0.137626514870366,0.0
0.7919300149758801,0.4657872077213137,1.0
0.6966907911850352,0.9049356719301074,0.0
0.6655339829335191,0.4783881301895917,0.0
0.1209525090775051,0.2239431874512166,1.0
0.5096365242854282,0.9391459709885868,0.0
0.8091782294074737,0.826926899749655,0.0
0.8053397376400223,0.4946809816008921,1.0
0.8894293772621125,0.8443379513025241,0.0
0.4963544209152758,0.2867175579511644,1.0
0.9310341522227508,0.8389593463220514,0.0
0.6929495479981534,0.8634322825203096,1.0
0.9085005301772656,0.4510802334069203,0.0
0.552674132635787,0.901909115210042,1.0
0.1443688113674222,0.0662656080759549,0.0
0.8333705417970295,0.9810065423851227,1.0
0.9858022949702144,0.9034613149172896,0.0
0.2482940667829247,0.8740439471564537,1.0
0.4447695983318669,0.0833774721811486,0.0
0.6233803054915819,0.4700112347680617,0.0
0.2358305855831548,0.5932542717306986,0.0
0.9341665499709492,0.5064991718029833,0.0
0.033372908113371,0.2826958250521754,0.0
0.5298411713811046,0.4259326829010021,0.0
0.5983168583544513,0.8061611959959025,1.0
0.7210270228945577,0.0089992945115685,1.0
0.3660563217080294,0.3066630902365865,1.0
0.4772500663371923,0.3779455439771528,0.0
0.6322457771332008,0.0209387320139023,0.0
0.9487977218350344,0.8876371124659779,0.0
0.3809249870959328,0.3803144849019205,1.0
0.5767727773264371,0.8938153271445013,1.0
0.2422986361283671,0.2306672995399679,0.0
0.3669812820333999,0.3462526299076931,0.0
0.4078014849217241,0.1619364134695431,0.0
0.3507854172033376,0.6926241351236506,1.0
0.0623983014666462,0.3555288515051999,1.0
0.5764696409065894,0.3959276400170212,1.0
0.8632282238535238,0.906068233466095,0.0
0.5937496054617055,0.9961215887674544,1.0
0.9155057422596956,0.7520937966347747,0.0
0.1972963512807193,0.2822445490201163,0.0
0.4624103000716136,0.167897206649713,0.0
0.011942065420735,0.8569708833847691,1.0
0.3041541239383882,0.6752090903177033,0.0
0.9331247136260948,0.8008036932519274,1.0
0.2761161061266052,0.2559986085343325,0.0
0.743828071926522,0.6773342095331303,0.0
0.5587555927590236,0.6319205031878845,0.0
0.2954676220604848,0.2922329034828738,0.0
0.2203271584609991,0.1343702919600267,1.0
0.0674465441671822,0.1391526595716903,1.0
0.832850093037916,0.3289140186896375,0.0
0.2689747904996141,0.2663642919492283,0.0
0.3319021730112863,0.5339374638691926,0.0
0.169883660869356,0.24511352762964,1.0
0.1689177327716139,0.4012291624224442,1.0
0.2654250596218163,0.1935837492889096,1.0
0.2844725949131539,0.6616172881154179,1.0
0.7584661056471949,0.0458497869715069,0.0
0.1713466418730567,0.5565464954139414,0.0
0.9872122438982208,0.1606536483920362,0.0
0.5606450734527496,0.9638261875936444,1.0
0.8628931038134567,0.410372393904403,0.0
0.9026744287758468,0.5491900957591543,1.0
0.6514542862784677,0.9986870432272344,0.0
0.0666482430310844,0.0990764957917902,1.0
0.9019087815707574,0.4665748081787657,0.0
0.6651812941778418,0.7061759210267755,1.0
0.2489373844692284,0.0992724222420511,0.0
0.136025737778168,0.2990724757720132,1.0
0.2774384744511152,0.5192697148989438,1.0
0.972423139833894,0.6034512504692638,0.0
0.2781725562598917,0.6715985526077537,1.0
0.7189559342407468,0.8084798340098401,1.0
0.3580191089371641,0.7377345936597453,1.0
0.96157831876918,0.3141569501037008,0.0
0.1980513995664523,0.71068241515488,1.0
0.8403074915192842,0.7590490616777349,1.0
0.0651210138783456,0.0121612058705753,0.0
0.3594652081478589,0.3207731115101299,0.0
0.322140532014404,0.0916668142469081,0.0
0.7937754891958215,0.8940469732303837,0.0
0.2485238678370095,0.5301479876618949,0.0
0.1183637418257926,0.5990913557458031,1.0
0.2333748104982262,0.0162752335268524,1.0
0.8750758064545813,0.3469348155868826,0.0
0.466529784552447,0.4414009207772152,0.0
0.907629363610625,0.0742098159521472,1.0
0.8274138373794904,0.3340665112059207,0.0
0.6244410325057207,0.6979537786577796,0.0
0.9892880887074134,0.8721813763039654,1.0
0.2179404848348796,0.4267908086686598,1.0
0.4100608201457044,0.8875606696958112,1.0
0.3025517073024562,0.4598660906063073,0.0
