0.9650248941651993,0.6874838609580888,0
0.27640726332886334,0.9906692306763057,1
0.809775187614569,0.005625003712199317,0
0.7514209327286175,0.7704877295307784,1
0.4049076312518529,0.7781298308142054,1
0.8169347786156945,0.13463958039956947,0
0.06395392493747731,0.8362206409319478,1
0.11603620710083096,0.708130338663838,1
0.4552777547181637,0.9371679662979221,1
0.4820369439007033,0.48165707398977875,0
0.6823571469673899,0.3811314781909264,0
0.6362682433519532,0.8706117127113122,1
0.3738584026965758,0.03855252280591348,0
0.2507708970035266,0.870001531720022,1
0.6412087161983915,0.6211277966332598,0
0.34025327585085585,0.7977161831745702,1
0.29715686603486524,0.045924417571815646,0
0.9747165612855708,0.1900644618028483,0
0.20868550871724179,0.5605127695203469,1
0.339804058118506,0.7256905381163948,1
0.6611417510563221,0.969019548886142,1
0.8471190899730158,0.4380513125992891,0
0.8646212553805457,0.6487929773201981,0
0.6937440457173739,0.9679474559715064,1
0.24340259978189238,0.7870005431727255,1
0.6427913578996599,0.6660887992362555,1
0.40442105665544525,0.12523251977686645,0
0.837216006531832,0.16563066983169672,0
0.6202657886890243,0.5242136939252772,0
0.35801788839394355,0.11278053040947844,0
0.6661217360998751,0.6724333762033612,1
0.7707843100914994,0.25091438495265406,0
0.8799693575880421,0.28563785932012686,0
0.697387193772135,0.5745064605630149,0
0.3904684326376954,0.28571568506794665,0
0.19545894929132046,0.6664775490939762,1
0.8209682309863416,0.3129695667863188,0
0.28191295400607375,0.18339346264137957,0
0.8465732304205962,0.9730523995670246,1
0.2109218243532145,0.49922436813494864,1
0.44797554928519623,0.6002271015901961,1
0.4877984460212511,0.3070228499336204,0
0.8462740453125296,0.29209076588895966,0
0.3226395270243365,0.6241306412669799,1
0.30148628677769596,0.29060428858414156,0
0.4930375177192826,0.6455425315756677,1
0.5134681783862396,0.7692522950992429,1
0.20069411312312813,0.5081362217442615,1
0.8825001639840587,0.4911727342759622,0
0.9541227305606255,0.6436514862833917,0
0.05859880017805563,0.23740708112108921,1
0.6072948457117148,0.5153597444844064,0
0.7587734480095167,0.23496117804708339,0
0.7771437499400726,0.7706168427008873,0
0.43584816639713464,0.703954723101276,1
0.9577244694951818,0.7946375870867021,0
0.10922041808660654,0.819411678218866,1
0.6355308938638995,0.06877967645041005,0
0.3811764684296527,0.9921908931812915,1
0.8527221762738942,0.03496940112518232,0
0.22919479317057834,0.6380091288901746,1
0.03329140891772331,0.4434655962686078,1
0.6140546880271847,0.6049292778513715,0
0.8845983157047473,0.5187565119910739,0
0.45958691213113745,0.317342479918148,0
0.4536731172546462,0.1942795849181388,0
0.13596727707476342,0.007921842826076553,0
0.290848054525918,0.8171792662661755,1
0.028357492411058116,0.695459635030089,1
0.9297292850189345,0.8283853636719709,0
0.6896760468575567,0.5004061928319378,0
0.5655060981307017,0.5120046968859553,0
0.2870811351605541,0.49104494765902285,1
0.3042674258735121,0.9202396671021099,1
0.3701132534793684,0.28934686211569405,0
0.5596495519904526,0.4485370611544647,0
0.5827264812049985,0.4317454997180723,0
0.6406673646590401,0.03728142071869567,0
0.857937152947629,0.6171188866116344,0
0.5232003602724022,0.26352030884203537,0
0.5328790292223157,0.33551305279647825,0
0.3073471457584256,0.09859015258325021,0
0.3773165596884256,0.58367287565519,1
0.9674106150793919,0.4382350150053752,0
0.6841041985442428,0.5190145970051133,0
0.17395820717767885,0.11769396923194875,0
0.12998284482586453,0.08183108128312211,0
0.18712363820097833,0.6523141641866796,1
0.3181394993084793,0.06202985621859791,0
0.7077172152607646,0.7523803709821046,1
0.8754167764950164,0.7670830564602917,0
0.8555866480681653,0.8003182560374514,0
0.6830231941647867,0.5318762270954313,0
0.7032109849320618,0.727608765204074,1
0.7826238588369322,0.7496364378389964,0
0.5952026003212179,0.2351293864051287,0
0.6651829955933395,0.4240375404229402,0
0.8806846571664886,0.7962208749664479,0
0.40022547280805076,0.6934043722425823,1
0.5878596466822636,0.2151080867392019,0
0.8303267871607025,0.7714293498978754,0
0.8671475385987616,0.19604362591241387,0
0.23362800124306804,0.39868284715016755,1
0.938342614216722,0.9893371207718898,1
0.5698376515928503,0.9317185760349204,1
0.3100803758760079,0.9769138810755752,1
0.3628253529358919,0.37451045914856607,1
0.6077757626294387,0.1676678409149912,0
0.861383405027676,0.9216207547768913,1
0.6191954561476947,0.12362933806379073,0
0.44381481157270497,0.19877703470687746,0
0.14107562648466954,0.6710861414183165,1
0.24887924418424412,0.36999837265698077,1
0.34671285416782716,0.8249131922342992,1
0.841648699352834,0.09459424015800011,0
0.2734039304242327,0.5038734817339826,1
0.7948174603758975,0.019823671387173225,0
0.5394204265908027,0.0454243555777083,0
0.547765169223169,0.9380833397931269,1
0.12801639573980128,0.12465700031179139,0
0.493537872486702,0.2718385852867393,0
0.013460642713719828,0.12798750635805256,1
0.7919986749289545,0.9391186519981108,1
0.9806978175296652,0.48024033473364547,0
0.1669245810689408,0.6801699678508741,1
0.9490436766686265,0.44904300995572166,0
0.23258694099688615,0.7220265418019424,1
0.14200835687922775,0.10019118536548222,0
0.6312223198556238,0.09417371194068569,0
0.13715955368621513,0.9505754201392806,1
0.6387252873419664,0.9996498787040119,1
0.7780565108493451,0.016974953804198112,0
0.2079781316192134,0.1272207720538362,0
0.5722512148113048,0.9093077469603993,1
0.8031151814245743,0.7878095174291018,0
0.68571961443512,0.2304103778988914,0
0.9477147799579432,0.04830228168121298,0
0.23860575739602574,0.4924570255163495,1
0.8433460131727744,0.8442192494803356,1
0.1281997039898093,0.7585933989589557,1
0.29088432020241584,0.7643341872939214,1
0.836775218001464,0.3769148476585228,0
0.6977319782273234,0.9199661944212296,1
0.4686776725666314,0.7316101282371349,1
0.010247040539513863,0.04393813135038249,1
0.5246689967353431,0.2908815249594344,0
0.1962702360964671,0.14616285960637965,0
0.26404283873074286,0.29377021478284215,1
0.728609074576266,0.12980871138479078,0
0.6287927742441822,0.1928991963488823,0
0.6248893174890445,0.055569813316688976,0
0.4193956556537305,0.755910885757368,1
0.23272758704023733,0.9134030871532263,1
0.2278706667044479,0.9689881107806262,1
0.3147237564886278,0.62197218783676,1
0.14674543088775016,0.7825943647079507,1
0.17626465303951122,0.031700206452515256,0
0.35552418832283306,0.28987457696053687,0
0.9213173807005415,0.22233723243411985,0
0.6330528087199453,0.05729903201260578,0
0.8950982415656692,0.6337288687754038,0
0.46276848503218115,0.09078810453420316,0
0.9821533348159726,0.7516318919626817,0
0.9263977611806433,0.5772193772944185,0
0.44456220698867976,0.11843053646665092,0
0.0033921197532106317,0.42989727068529604,1
0.4456215234976457,0.2254006325494674,0
0.3159194865379922,0.2567577950321599,0
0.25453560016003096,0.9217263391735155,1
0.7536616467376829,0.3550119319368046,0
0.4791015628030091,0.9027305112832352,1
0.7635586190387574,0.18758825575304117,0
0.33745807228644287,0.05879809874439179,0
0.308155154509658,0.9202742441929943,1
0.013257447476215045,0.8890654379691071,1
0.7176001614655811,0.01464051085107454,0
0.5074581155511994,0.3589583756739083,0
0.5924465031666161,0.8304520863186885,1
0.8666450539922596,0.8798167624771163,1
0.9327517933727981,0.9160945158511284,0
0.720679854209908,0.4115460130932026,0
0.6439902035247437,0.3847907864918074,0
0.21755713257832066,0.4180323642384345,1
0.9233657341556504,0.186211492320296,0
0.013423647782471071,0.2815469207268948,1
0.8097198904724007,0.7436556633719495,0
0.8788995504900707,0.7272380511145402,0
0.6235327728636528,0.8314398086169092,1
0.6221289566879434,0.8060396190739497,1
0.3026844973337608,0.8583123142333691,1
0.16731151966900837,0.33635588451063736,1
0.25153161820736425,0.8198965297579482,1
0.19126813305801438,0.13342028215153323,0
0.3797980276515116,0.4900123765802087,1
0.616117445213224,0.1828317097820401,0
0.5898986540355099,0.3692672059112524,0
0.6908363003317866,0.9633087827572147,1
0.163924010361174,0.787286431532979,1
0.0062766626905627065,0.011035925966384141,1
0.1510046354942679,0.14695199875222964,0
0.9807243048269062,0.12424636914338416,0
0.6790951821322875,0.8923964585077467,1
0.739767274915941,0.010890909522523917,0
0.6574676777099638,0.6136875926278141,0
0.4347439135955087,0.8487007059005109,1
0.5333639316338004,0.967014539220958,1
0.40717927241375096,0.5224381236816471,1
0.06735827556768936,0.9123264304961389,1
0.9182013378973746,0.9388849921242717,1
0.5490865080468417,0.4681106050264714,0
0.8696358174378072,0.9809946801858267,1
0.7491782709821655,0.5770106605516356,0
0.02573069722647492,0.996612204499,1
0.9429686133491813,0.8358333441720264,0
0.33798216924245283,0.7930204735387772,1
0.6955254885973183,0.09245543915764765,0
0.1307362543128031,0.524007044115405,1
0.5702106149287343,0.28918973101976564,0
0.9568459913362191,0.14228237334209703,0
0.31139319363981544,0.6144858430855616,1
0.086518340143387,0.019483350451443893,0
0.9999898060044072,0.5438995748592989,0
0.6479874905562365,0.49820892327941146,0
0.5590529760622805,0.05346884668168028,0
0.789637248237339,0.5292068933311702,0
0.2739721363104243,0.02030277302544581,0
0.18413941145941148,0.33014807916943245,1
0.9889070378343886,0.899783681760552,0
0.5653246584426693,0.7076454506549137,1
0.36338873608943567,0.20153045930104707,0
0.7496183566095993,0.26444104700912496,0
0.6742259418398227,0.2779066721719796,0
0.6227927778095614,0.7916851207377161,1
0.42519755149135885,0.09757631377695786,0
0.42534802334409005,0.7146019424816038,1
0.7604593963908357,0.547861287122224,0
0.806551731427299,0.8976235506641399,1
0.837475405322677,0.3148051606682627,0
0.5383387868462877,0.5869304003979678,1
0.9304551079388524,0.7423349333615793,0
0.7437351466248614,0.20360157260717837,0
0.2505884199600942,0.49024553437887664,1
0.144728966583754,0.6285692473489818,1
0.6366624500674968,0.5259820200687467,0
0.6229188777968119,0.1108941671517305,0
0.9981887673808209,0.695013205184841,0
0.8430025598280413,0.06877934668725594,0
0.1865271289078707,0.834327304480662,1
0.6973326180719766,0.7337671453471607,1
0.06550764176187263,0.3121230981253994,1
0.695656664836412,0.3669402084032456,0
0.9234219334387136,0.4627697526924629,0
0.10224532398210873,0.2849527838404887,1
0.4057823573720447,0.18238603082813143,0
0.412660297610816,0.856733381427474,1
0.6539807660395075,0.5551732967298979,0
0.4380490943165041,0.889643380848384,1
0.4817776492498722,0.5983094652632307,1
0.2623658934182619,0.23962451838010246,0
0.00884989893626087,0.9057841488055146,1
0.24524862385794655,0.9715877319119964,1
0.26277368049984917,0.7770402747102846,1
0.6565242488306049,0.5284852136062448,0
0.18581485402229525,0.8242536596595306,1
0.9554458372087256,0.1590267262839623,0
0.19113372119268768,0.42460309756334735,1
0.04942317267934371,0.04736407775805307,0
0.10039335597411381,0.148547004864091,1
0.08559375207975017,0.20048648297828264,1
0.6489544762617869,0.5852508837176688,0
0.377522301265826,0.7781909237873594,1
0.18402139298390485,0.48727421940754756,1
0.22740266992205715,0.6912288925968697,1
0.7009324913798166,0.9405157919495809,1
0.1647751132024612,0.11935474968094462,0
0.9483645453381828,0.11233947703255587,0
0.9242272640150532,0.7846288955696303,0
0.18559294073078592,0.8305064675822286,1
0.02848056587457981,0.5621756712314012,1
0.4136269131120688,0.35198864124522944,0
0.7799360113989157,0.43700717481978757,0
0.819358467518517,0.009406812625449512,0
0.5327024186084796,0.6398490954260115,1
0.32573240418057636,0.8534213204353883,1
0.6788630404199507,0.1737116431972744,0
0.33537126000813644,0.1268993925657509,0
0.5798735177443395,0.8622107475596431,1
0.9911988496391825,0.5527702746550726,0
0.04320273618352122,0.8123342963358758,1
0.5007629131321141,0.15361949182403334,0
0.1182076776850719,0.764703550471804,1
0.045799540111397086,0.3054179099340708,1
0.8427434543162401,0.6259357119474571,0
0.5298914376442526,0.9161501925121092,1
0.4969504379056804,0.45625968113998994,0
0.9469568118488475,0.03796207881311908,0
0.5897775652355939,0.7734569322728236,1
0.5584709101615144,0.1852230059142771,0
0.36744678976177947,0.6900150631232679,1
0.7731518741359212,0.34912537458948045,0
0.1709133857024866,0.13747958011812222,0
0.664095105359734,0.7710649587420478,1
0.9962079319111661,0.7229867591675645,0
0.7590563174316188,0.017267460477273566,0
0.4925750669418595,0.6809995305980964,1
0.040766766137549704,0.3005275479442364,1
0.491532843254729,0.7006624453094809,1
0.0026875257677486664,0.06724269723561838,1
0.2568266140250952,0.2810589790630953,1
0.04715918090954996,0.10514844793562628,1
0.242573228869017,0.97213722338445,1
0.9946992841538493,0.6426478563161104,0
0.9443973780862965,0.9739710964682843,1
0.8744662062692684,0.9649642352641744,1
0.38467388736776364,0.3440255780529812,0
0.013936918095424189,0.24294765260025586,1
0.5956296385581467,0.22577418851378228,0
0.658829620882661,0.46181318303934416,0
0.38843443278524337,0.17044915600231492,0
0.6217123066813365,0.8531893781708075,1
0.3198429993394145,0.7754004894269576,1
0.9218601916638659,0.9474717668601816,1
0.2298906628017825,0.6759443868314285,1
0.34219838418009185,0.7024458802427738,1
0.9613582713472396,0.13124076674765894,0
0.5324095460493244,0.29100958713580516,0
0.1661800080623651,0.5084696301173292,1
0.09535754737240687,0.8558291528786064,1
0.08237653716869697,0.11338917280232752,1
0.21938577908968748,0.4280966945226107,1
0.8794173123165211,0.9022681289579321,1
0.6244287695863071,0.7725628746724948,1
0.8249898742919798,0.5649971977229534,0
0.2085392944492538,0.30116914573351683,1
0.4203852538851671,0.23832912013195684,0
0.05977141776833916,0.8221844266795411,1
0.3260034510457982,0.48785573243001923,1
0.3235258553988004,0.6884945501031505,1
0.48144388596961374,0.15915624968492925,0
0.8466507924492498,0.4491409694986328,0
0.00497357231508766,0.263526190519663,1
0.10847552390688298,0.050663101972948654,0
0.7629839140472392,0.6298547852260574,0
0.2645945245930398,0.011431975289151297,0
0.7397877712660701,0.29053170979226695,0
0.7070388608494226,0.9344120679294297,1
0.29347039793277685,0.5543017982924915,1
0.18974755754865358,0.5668653083373365,1
0.8300176917062079,0.7632771411748138,0
0.9489459948992098,0.54730442287427,0
0.6613208036095481,0.5581500724839589,0
0.10818225548545957,0.43563471380977703,1
0.11257784152832861,0.36838371727218233,1
0.6928692593534546,0.4022346377344803,0
0.9297040680215122,0.43044661269755624,0
0.03467531549841696,0.7075776250257506,1
0.2545449694236297,0.24262389120439032,0
0.32058978584501696,0.10688499943755958,0
0.677375946733831,0.8607290516094969,1
0.4375167250893841,0.003296943997985302,0
0.8612626995690301,0.231726978229573,0
0.4414071587046976,0.24249807700014436,0
0.05682990731532356,0.5325588391819078,1
0.0760796574757221,0.09838560457460166,1
0.8665831232694369,0.09732051135476627,0
0.5578448789033136,0.037977209419459035,0
0.7133486577863956,0.08054922885483773,0
0.2405284061606514,0.7714276217750032,1
0.4577245428892006,0.10407175512683964,0
0.2745672559330099,0.29699380038698975,1
0.41342231347708647,0.4634212801025144,1
0.24910754894118703,0.838359433233612,1
0.20454712592909963,0.04629914299251947,0
0.620693649836834,0.6313182507972159,1
0.08895771255519258,0.9063343630682994,1
0.6652986090208485,0.49178821236184533,0
0.36940361717036285,0.5702178274665125,1
0.11778618382479866,0.7358227225968463,1
0.8776069757990722,0.09183076676125856,0
0.6044470572474059,0.8964823991250795,1
0.792924127506039,0.9815351920001236,1
0.8744248918925419,0.22077736539283155,0
0.2974356844772569,0.9013896719746952,1
0.48308357997175266,0.4018682100433191,0
0.7081655367485341,0.318443348770051,0
0.4452702358499905,0.44241686888196996,0
0.1640686570906702,0.06275002592132195,0
0.6797557579179839,0.0639553034994339,0
0.2342894921167209,0.8022902907883628,1
0.5460616032596614,0.36841155975151996,0
0.3460601759451679,0.08144038539747844,0
0.034739512428968444,0.20524927151389638,1
0.4831361445504271,0.850625569079787,1
0.6191225604535967,0.3275738860471874,0
0.4838104986651147,0.2828030015613727,0
0.007590044728818857,0.10022792540738645,1
0.03261262020790123,0.03175016010133269,0
0.7086886948854096,0.5950789460448839,0
0.058402451625239604,0.6112487584917154,1
0.04875127944585067,0.5627476663978399,1
0.2662002290230858,0.8615080754745614,1
0.24041033874249285,0.7895040680760236,1
0.915963173420109,0.4598645121101076,0
0.7160962936001519,0.7559937233842072,1
0.3703688552825152,0.6927608868779818,1
0.8588182185276225,0.5495547890714592,0
