0.35399301959100193,0.1801443122378783,0
0.09574013441385765,0.7151276578530988,1
0.5302735975259827,0.3948883754464749,0
0.6825399820010223,0.5524626612496867,0
0.5011697102567293,0.5156107597532789,1
0.9117141786788865,0.006633017456866508,0
0.4753317726693148,0.4226686816529953,0
0.9349642361044104,0.5917237233530162,0
0.5335811058297857,0.4198521209221925,0
0.9103124843680054,0.7339614833290995,0
0.1948912701837865,0.5922146435813993,1
0.6515836817386659,0.9145254403734526,1
0.11639354026526505,0.02439753473717976,0
0.6454110714095618,0.2144254810102878,0
0.9838642061305579,0.7716588725402596,0
0.9245701064775597,0.5248630055532642,0
0.16758189345293473,0.5001865496847324,1
0.1962382665293243,0.19088172588317642,0
0.1632400435952147,0.11878011645730346,0
0.8957721444821359,0.44906549466983103,0
0.6995289179169847,0.14958213745557114,0
0.6518233553557364,0.3820296570214886,0
0.1657989963188029,0.15362429681543788,0
0.6600959272740013,0.42872075616955674,0
0.5827604602166336,0.3741093173070392,0
0.2798441169202206,0.5604203672482433,1
0.1351305117116548,0.9458473552141602,1
0.11133832454949977,0.058972960569580346,0
0.02540709355711701,0.1159970343251161,1
0.13822861055572744,0.502643289569176,1
0.10535536640768028,0.29195311297142745,1
0.7443120592389021,0.7455368500948051,1
0.11312223269132404,0.9381982144150995,1
0.27068930635435584,0.7184381773551449,1
0.22184093783474457,0.48452178838383897,1
0.1371746633995845,0.5711070749033835,1
0.3898351304567187,0.47931939301565685,1
0.18366930380272695,0.2449330250036037,1
0.5973614890623253,0.14039660351879246,0
0.4007078946947039,0.07134271698051475,0
0.07725915200063904,0.5570192052481024,1
0.06438350921492109,0.40516924285580624,1
0.9242539264129462,0.08330695303538604,0
0.32972561145903245,0.19456522339001203,0
0.8496646867756985,0.1475188409284579,0
0.6622691879516528,0.6837353844710162,1
0.7554701968027555,0.41877531393341283,0
0.24901008204043895,0.7926815701383865,1
0.7476874040242595,0.31461174300967665,0
0.8356965422112281,0.3876317353358978,0
0.47941855867223493,0.5588470466320832,1
0.8205916012896878,0.5969946499276676,0
0.19953708916537427,0.43536458927463806,1
0.6640763704766578,0.697403602740122,1
0.3187622974651211,0.7175677708638125,1
0.46461559296452215,0.09522184299851366,0
0.7478380560176213,0.131241741804085,0
0.5465033783317931,0.8467951729306247,1
0.09994023486022041,0.13686778346767103,1
0.9379330035350152,0.9040289081567603,0
0.8068718840208673,0.5058871750967218,0
0.4338003178759151,0.4907188768734041,1
0.7826258446234652,0.4192703320363347,0
0.6889143677499888,0.7920012287126598,1
0.42888281139418905,0.06793186099481352,0
0.21423778510416458,0.17331026298344632,0
0.1424409273888243,0.6405196959473733,1
0.3898402954226884,0.7962443914921928,1
0.7134014615369232,0.6209044166342271,0
0.4328102456131244,0.33032816885322214,0
0.35699960807729325,0.4696421757568955,1
0.2693997545024266,0.008849874129242763,0
0.6609222455464854,0.9502093946851093,1
0.34833821844677626,0.8342979974783163,1
0.18075279402030264,0.650751734054121,1
0.2920299919411671,0.5423092377961793,1
0.29417561085169563,0.9755282249898111,1
0.1463055900683724,0.8274252926674813,1
0.5476867076232085,0.5143398718317914,0
0.9143553416662614,0.7230374649894011,0
0.8666848498567272,0.7882272076604729,0
0.999737116352052,0.07078928188951594,0
0.9999849390200932,0.22058508951221634,0
0.2734555043934338,0.22075250459658635,0
0.46844435951697083,0.38057368136349756,0
0.4002127013313226,0.7501274034789153,1
0.6095340083638868,0.22731643697988757,0
0.4775963996207514,0.8487834713584851,1
0.8357943070403602,0.5319452927150642,0
0.30874228463829767,0.9993884946320755,1
0.10497527062769363,0.0187792786102855,0
0.5811264915161214,0.4213996976116502,0
0.6037117428875625,0.05447974646964926,0
0.0005926221574590329,0.07135687617829112,1
0.5479645210823484,0.367601344566185,0
0.9246885178275831,0.06881193952981157,0
0.7739531186317968,0.7805458676706483,1
0.19692125052838372,0.004570856411908908,0
0.82033662599775,0.5206596601127683,0
0.9718053238643936,0.9406806944718705,0
0.9101139698893411,0.5228189921402953,0
0.7489288417749884,0.09302953890123566,0
0.3947938614166707,0.7008186670981937,1
0.15527987742636296,0.5167993700949541,1
0.8785442014539434,0.9761094112152953,1
0.023936232145605807,0.6232253256692414,1
0.9048800924917004,0.9140625436430887,1
0.011203045673572665,0.39942145030141585,1
0.04900897441122065,0.18424988186244617,1
0.3742012852259231,0.9254907425598383,1
0.9371908767232506,0.002236922712499756,0
0.4624873363752787,0.9135339491564267,1
0.7673639938505158,0.2927073120540953,0
0.4593911080347878,0.9859612591649429,1
0.4605289230415688,0.328826038968816,0
0.9570369360919433,0.6643775672358385,0
0.4643857657391719,0.447038569101725,0
0.4341369183880087,0.7617194453654005,1
0.9431347638917107,0.7853112491259959,0
0.5330233981611286,0.922845750347748,1
0.05569928401073554,0.9551499261309458,1
0.25411108928241377,0.3580768259808136,1
0.9213893848210307,0.43726043452702845,0
0.9958101015213078,0.9893872915337981,0
0.2652995368793868,0.5145589519611825,1
0.3610023990304482,0.11506716656512361,0
0.8822500010473161,0.5533797149295859,0
0.4497778913643018,0.5653114746025507,1
0.974981531547609,0.018281354000539096,0
0.6790359458528815,0.7974224692517856,1
0.47804712082697154,0.8683397322346905,1
0.4714201918333243,0.39111094274987224,0
0.5290997335933317,0.7534697227027282,1
0.6262795690535975,0.32460681742239494,0
0.9240619132521439,0.0622584858958124,0
0.2063622418731691,0.6424120912395339,1
0.06954715834768188,0.9698364795837243,1
0.19221037838457444,0.18767095187550853,0
0.10623789588924148,0.37278211229446745,1
0.5443579713653717,0.24853556049055237,0
0.41342357422976905,0.8503699479429565,1
0.30282333114296167,0.5889276527830077,1
0.44652581545324443,0.3064998927334067,0
0.41275323422813337,0.9805901611168126,1
0.5810978290040928,0.7193866954389331,1
0.7838646493294598,0.18627538672381994,0
0.8888542336387358,0.7367950812371992,0
0.004770040499376904,0.8260130951065098,1
0.48982965902652276,0.7776965678058667,1
0.7667895906933124,0.5934463325677541,0
0.8795605883275185,0.666124543740367,0
0.833799303099407,0.7718799265110955,0
0.9604210757068362,0.9177207464230774,0
0.326179924775686,0.3576242723172022,1
0.48140260966960247,0.36264457920530024,0
0.2480955974927015,0.13943544027789867,0
0.037512585981496205,0.7127502907045667,1
0.0006336443068460929,0.7470057771074038,1
0.9627503201325643,0.04213743092769484,0
0.953697020901155,0.48658382886162754,0
0.6596219212080862,0.050410971341295685,0
0.35432626911532206,0.29167736049836623,0
0.6043953594830319,0.7832042482904712,1
0.7025915040187731,0.20721456443810504,0
0.37632331779486183,0.16433751709069921,0
0.326431521229373,0.20893033508040193,0
0.33347491294851295,0.9537869290037303,1
0.4916942671214347,0.03000574509593068,0
0.1405779844470365,0.07270888721920854,0
0.8795162746964437,0.08476040498455084,0
0.0006942083788726849,0.34221900862813326,1
0.8764095111761341,0.6729892967224959,0
0.8669801602497826,0.37171119595099267,0
0.9929081404552991,0.22552154065065944,0
0.46803896090362096,0.020238595261665826,0
0.11558076332754963,0.21397570287768208,1
0.07497970488704031,0.39365770998759464,1
0.22254300808823013,0.8693406652915612,1
0.7533236218309042,0.264272712896791,0
0.20293078768937967,0.08532391291715158,0
0.7921986510069708,0.707497889676521,0
0.7071756616561367,0.9858907853217681,1
0.3487693132135484,0.855625760658165,1
0.009251325265688615,0.1244860258304128,1
0.976060044029463,0.5470937019983616,0
0.6037867039018613,0.9096693663688499,1
0.13113218222254464,0.30653825646101596,1
0.6501841678486908,0.6890457085731481,1
0.3890851101870041,0.5409337961491054,1
0.3095236108164311,0.8956679088470101,1
0.06485606242107356,0.06664401737730086,1
0.35193753409485606,0.4617195036270505,1
0.6661785363979065,0.327760202277121,0
0.7802681346297182,0.6820439789960484,0
0.9274741975620311,0.9476880846855763,1
0.8490477061017544,0.3293713873961285,0
0.6951467498591123,0.7202532706115174,1
0.27206188912218376,0.1793594802806152,0
0.9756517917392687,0.5999046802677592,0
0.5943456826199324,0.2997905202341029,0
0.3528765323365042,0.09793654460695156,0
0.7405029780590465,0.8068359794685449,1
0.5231439222204377,0.6904554942334955,1
0.30089340820049104,0.4908392467982028,1
0.6336784884164333,0.22481802492352287,0
0.7623905526422277,0.7402152161620478,0
0.1954088690063991,0.5167788187438928,1
0.45712635704178617,0.3875490307768156,0
0.12055799662617994,0.871681511042801,1
0.8322198207731406,0.2095625591957504,0
0.6576040916418306,0.6624124321744952,1
0.3573748949536423,0.3563812465999565,0
0.5477089576288653,0.19908365698099528,0
0.28260066518945737,0.9232343615512505,1
0.8802309061128177,0.01622707432022452,0
0.8957666328870978,0.5907795737484933,0
0.8486091856297976,0.5275256796736583,0
0.9933060917795837,0.37844638752605975,0
0.4782116693325017,0.8866372055044164,1
0.15092956019666204,0.04273866188470676,0
0.2033881791621408,0.6946498231541646,1
0.018496064556857927,0.15645826456353928,1
0.12752038642027852,0.7274035062763442,1
0.6143443054618034,0.6894370463615476,1
0.11840624303025482,0.17655177683559964,1
0.509847815199934,0.45623424749926644,0
0.8858844175033653,0.9158176756667258,1
0.774028375356752,0.8014449900248148,1
0.08078398367464745,0.7986826298842503,1
0.5677061965165866,0.38021231848535164,0
0.1888241556587955,0.7525402622059872,1
0.8804752752915576,0.16776547623616456,0
0.6659442200961424,0.8106183588042266,1
0.2863476378829449,0.6941741008233191,1
0.5371207593577424,0.18083432857757242,0
0.5293144996600836,0.10840779206003803,0
0.021146118960330584,0.17904975228895226,1
0.3962391707578653,0.4177307504239931,1
0.2718004634346979,0.5143910349350022,1
0.31454255081266846,0.9088144640017997,1
0.274372574053832,0.940566873999794,1
0.6483694958090931,0.618102849176912,0
0.9099319977507749,0.30016499167815336,0
0.6085958748452435,0.690567152190156,1
0.7860688559541346,0.17759742245491872,0
0.06163773014806195,0.9003205108004719,1
0.09207263513969899,0.4377603363649907,1
0.24803026542501183,0.06568197466165004,0
0.05592187770700752,0.3664685399493415,1
0.701626684247719,0.42568319486839,0
0.10332248980988235,0.24937170975539025,1
0.9426170467131055,0.2558525318564422,0
0.3283222982151808,0.7680959030877476,1
0.062444120361922484,0.015960751684338192,0
0.4933371062444988,0.9925244903446219,1
0.07724014274253443,0.8742838252916989,1
0.9871099421388032,0.9643602557830981,0
0.6820537578614301,0.1254408931382408,0
0.9487348629405157,0.8048371830272313,0
0.4431599752833356,0.5622107929748664,1
0.4031291061288008,0.46542424852526787,1
0.3591943471953275,0.4836264638270793,1
0.5103839765847049,0.10840150917614755,0
0.5200697597725124,0.5479490346376966,1
0.1775038859738709,0.8850253938884125,1
0.8223336119084046,0.7455047364715867,0
0.6655517432699205,0.17363692403292175,0
0.25959818863309236,0.6863810777111773,1
0.3315603290898136,0.7025502796649407,1
0.11538311138290169,0.09493359642338961,0
0.0027275370733795823,0.9616660607210743,1
0.9897989687338554,0.23470916648178675,0
0.9516743158771731,0.9468062367960841,0
0.15761791897539357,0.7549992709033772,1
0.4458266014038107,0.43354672936370586,0
0.5480823110123952,0.9123118926617968,1
0.3115335778466909,0.844448046212425,1
0.3201597766473988,0.4758623024271058,1
0.16574445941502858,0.4486864745037267,1
0.9738372259184067,0.3607814706364918,0
0.7165852505544029,0.4485522793548198,0
0.07195910849027953,0.5453082530667661,1
0.5044149055704598,0.9513768429875459,1
0.2331727189553996,0.26530382322541,1
0.23115235998407557,0.5049464493765226,1
0.6417563630264538,0.0790047252561501,0
0.6103740184970232,0.7319614878646676,1
0.3983800791168036,0.5351830492291821,1
0.5147033240005994,0.8688683005552897,1
0.5836748198505647,0.04583637573525845,0
0.28189750994784735,0.9916922362682131,1
0.1804042642159126,0.9833003427242663,1
0.5733352747089555,0.3684926164941368,0
0.2561274020710854,0.45739203370910186,1
0.39320710388911373,0.3413286569721903,0
0.4179577603686456,0.5087448500208825,1
0.4439486700975721,0.606891482524275,1
0.30033645790903674,0.5901638541709757,1
0.9779146029157136,0.2642239041363518,0
0.748711167790761,0.916951969473367,1
0.061623989222031494,0.11249788395076465,1
0.8552023766576856,0.6284437934816683,0
0.20866855184732958,0.9675211469393893,1
0.10606419036480885,0.13607710708078047,1
0.4192395429028013,0.5127891009936676,1
0.15638167515159151,0.7079494494991868,1
0.7109041345321733,0.2074204809747029,0
0.5514783418024859,0.5939797457769682,1
0.45561652307016187,0.14480737982430503,0
0.19042169542651732,0.5596739563176828,1
0.61546986371757,0.7419559416296372,1
0.43436603076064906,0.8962707564533325,1
0.6094268489472889,0.13893501191875812,0
0.3778402515509116,0.5378558846035614,1
0.061574835156995134,0.6051622488895967,1
0.5164223500046844,0.6334532608364059,1
0.5326690185631853,0.27735579114995546,0
0.15212417082031204,0.03983623851419338,0
0.9629104866371369,0.5902512001909659,0
0.01183794344208422,0.8613032709798345,1
0.018999101134750562,0.11719867497944603,1
0.9493929517117577,0.6361131246282299,0
0.5107240293294693,0.23943930502922195,0
0.5770304042144049,0.8174521838743465,1
0.06955754870229636,0.24089915802857298,1
0.3162496906517249,0.056387272663084076,0
0.8678480425176207,0.2704386714605803,0
0.5011983701383971,0.6780240951925721,1
0.1397465461699322,0.6712011094234901,1
0.9101556109586372,0.7271832026354589,0
0.3220140649591944,0.31051956523892177,0
0.21663959320822557,0.2521098338386216,1
0.3617075528629218,0.04892650416423139,0
0.7446435426777042,0.5404389083632409,0
0.5029860946220355,0.946960982918665,1
0.8659930311021076,0.3751962227639901,0
0.18047117049082595,0.8757610137650874,1
0.3420940716419242,0.017646323770657668,0
0.5906606213886381,0.24733222472376915,0
0.7628871544924599,0.8306892917628746,1
0.18900066685294192,0.5396735796489028,1
0.050336122446141385,0.6590429376895027,1
0.12907123059521342,0.46733939833405524,1
0.7963308563908533,0.44861587378302237,0
0.4647238956433547,0.06509136432640772,0
0.926410592987298,0.7251540513879577,0
0.3849821103960357,0.17702076243278164,0
0.3421521188955926,0.4950960450117792,1
0.6998844345031286,0.6366670324157718,0
0.9373413755361688,0.6362383495496092,0
0.7138219146934119,0.695197672022064,0
0.35787251120380315,0.6252902023050638,1
0.3441920323170138,0.35390628525413925,1
0.9754493897898102,0.5380491248130309,0
0.44877821771882054,0.9815396072145064,1
0.636152768842174,0.9880704463871451,1
0.08738599211399167,0.1688120419096487,1
0.11340175292318855,0.5244332061940535,1
0.06065243455787839,0.2824781041717649,1
0.36671574658385475,0.8868321485661284,1
0.4772317998974872,0.444354642234018,0
0.3656997565750687,0.5125589601023255,1
0.5536023225176868,0.39536652983586895,0
0.6082229615085487,0.017825953426052754,0
0.8332783197761335,0.9336690779908055,1
0.14953731933685677,0.2933077255956251,1
0.8850602207746602,0.69466009843115,0
0.25092466718789175,0.4319776936988612,1
0.1947248709784407,0.0020788601566473774,0
0.9020787132681205,0.6692932832201486,0
0.6522016352884811,0.36531417162364843,0
0.7134173706839366,0.5664947983781454,0
0.18825541994528483,0.37952045656754574,1
0.8283195304171753,0.5726524374882215,0
0.15311540865886142,0.2811358552890102,1
0.9370947662487916,0.2118326581639035,0
0.12217023458495246,0.20198332805254593,1
0.2535445428511185,0.3693106171811299,1
0.3413649429656648,0.6561742103351554,1
0.41629312458831425,0.4306053702464854,1
0.11845148268949823,0.10869898048483606,0
0.19825393101532607,0.6298843098901614,1
0.044788043469222716,0.6222420292509746,1
0.6957974688344764,0.0995308548373115,0
0.867189036304412,0.6503078817035448,0
0.5118941290361119,0.5681458657862719,1
0.7291999952897575,0.8070430580929117,1
0.06605476626182682,0.15186221531551147,1
0.24867244033783242,0.7524687844455524,1
0.6493501947988741,0.7509537407449381,1
0.9972243375068357,0.3321556837400964,0
0.5959211861972249,0.24759914410019956,0
0.008679479037977833,0.9545944909093561,1
0.01323218763566325,0.993555312698963,1
0.08400103399965486,0.876602987797515,1
0.539105056508353,0.050850668755983874,0
0.7940091892469178,0.09640829608981993,0
0.5132828410488877,0.6841038148687436,1
0.7853351226388593,0.6986593863890193,0
0.9869376661017774,0.8116854737966978,0
0.2631576483661855,0.2641351283327079,1
0.5525164242216613,0.19307437116533854,0
0.3842505064912295,0.5176552728293786,1
0.5737032248937831,0.02618564300771764,0
0.18590071271543984,0.5342813666708769,1
0.34799883700972833,0.9901744406743471,1
