0.7341024409623673,0.6083953402816876,0
0.4761036686092942,0.5389158292139739,1
0.8186489622970647,0.15883606037086562,0
0.7498120610144698,0.15361700872170647,0
0.5683139563283427,0.02589835632456272,0
0.7974678450905185,0.37471346849159204,0
0.5770692661495705,0.8369402574930958,1
0.04014119403936345,0.3190196654476206,1
0.6340297466177504,0.39910158521469163,0
0.19748505419026618,0.8201819167592529,1
0.8306459977207155,0.8557693855087031,1
0.9745553405718048,0.5431052297931872,0
0.4049359352415176,0.5118631809244634,1
0.4089697200781508,0.602968723211657,1
0.39513949739176524,0.5433958334695763,1
0.02519698697187378,0.04126053940108254,1
0.030835160907973003,0.0023544331455408463,0
0.4952640153157587,0.12664196166164865,0
0.8564594237053772,0.8303370429823481,0
0.8297857916040221,0.0876413376675973,0
0.20543508661858123,0.28220024386353715,1
0.024560979997669596,0.6235986258230793,1
0.2778099831633153,0.215237770741185,0
0.3608143406542098,0.5156426949512006,1
0.08406299853257948,0.6207078548923226,1
0.42107693054175654,0.03509011764345815,0
0.8878844829540545,0.5360266897337452,0
0.18547260063926263,0.9193785950146491,1
0.5951711486043835,0.8938145786446291,1
0.49824387121739044,0.48934746106210314,0
0.9527516269176793,0.06841658309749232,0
0.8665237014839301,0.6063277797488148,0
0.9820963118547158,0.23917356503526477,0
0.4729868533718322,0.20485362619428027,0
0.30183113522436167,0.23137274983247647,0
0.7676716959843873,0.6282765758536097,0
0.34062464246241875,0.8739679631436952,1
0.06975126723396896,0.6758414719151444,1
0.6652639674537859,0.9613168864040695,1
0.6887605012778634,0.3798771458192619,0
0.5888889863465075,0.9288632472825955,1
0.405889162810686,0.07249801477747009,0
0.25840891385560605,0.5096295552020264,1
0.5915661751674207,0.19423732818940642,0
0.6076673845995105,0.9294220374933829,1
0.4704275977997243,0.2945090002272922,0
0.030543505974174656,0.13074413300600918,1
0.016861906861613707,0.2408321179881815,1
0.8456174213588041,0.8706027192586421,1
0.0016458475026347452,0.2306664025676871,1
0.3020808892653378,0.8883379300069744,1
0.05390491678711362,0.14248427725621826,1
0.6715569263314233,0.08708976410444269,0
0.42286978010218135,0.48306679912252515,1
0.7906036305873925,0.0947321500402648,0
0.7271195932761539,0.26277589661597034,0
0.1600004337425508,0.9235888450789443,1
0.8681295343441454,0.06272478466646225,0
0.10710648538582512,0.8359560354849901,1
0.01745636528002603,0.360864035395001,1
0.6710850423092545,0.8982951990043805,1
0.7345009502824603,0.27938392095793585,0
0.15605116014625442,0.4970616835894611,1
0.17566980503204366,0.05228414760491762,0
0.8863526190274834,0.9672763420835747,1
0.9935341489526777,0.7937469836519013,0
0.47402307112832465,0.17811203881932114,0
0.6516325364596706,0.5350611325966221,0
0.4488237445777713,0.539603144273728,1
0.8421491166652434,0.7373023516649712,0
0.6497193510482099,0.8749189319362114,1
0.25223617662326614,0.08149823186034721,0
0.06508323843530461,0.7755048555616738,1
0.3458925724489711,0.2516483648500514,0
0.24897252249096002,0.7189296928340357,1
0.8097273791329344,0.047354093937963415,0
0.7785300599674263,0.5747549554922675,0
0.9173408700606603,0.2928114593474861,0
0.709425766331125,0.20788446797784366,0
0.2544193574050355,0.8257148559203915,1
0.03706791712178603,0.0709678403229963,1
0.7493211650914635,0.9171959230338602,1
0.32038004395537634,0.45358237260727907,1
0.8543356331323944,0.5180585586844489,0
0.24337873301276702,0.45351710802856027,1
0.35796672506464133,0.3589211724371283,1
0.15217023822958264,0.5562358769019915,1
0.0006186639940283234,0.07696707798515845,1
0.4691423611705864,0.02206801381871304,0
0.3008957346648503,0.2749728071431783,0
0.15866023933698115,0.8800561851340798,1
0.6872313545461057,0.8462298285162784,1
0.6890477210186261,0.34161060417349565,0
0.43685345709867585,0.3221406780016217,0
0.788575503815495,0.5529262189296303,0
0.09833625110644195,0.4278678847896793,1
0.2397015500845181,0.25635204422159175,1
0.9385193345013114,0.9252843007859152,0
0.838713634064639,0.21732524206890735,0
0.5806931978233937,0.8477587216369804,1
0.7989544394773325,0.7608303383153381,0
0.9591790228847696,0.9113708965126103,0
0.6197970092292904,0.08444636859229837,0
0.16303185718083935,0.4613996972268619,1
0.089533794363304,0.905471765060609,1
0.3156025214903695,0.13172017961732385,0
0.986938173926228,0.990444250215031,1
0.5094799608429789,0.06093922511952776,0
0.6150329711010537,0.38808485029561046,0
0.24921658235487465,0.3116249008829822,1
0.8834803217795495,0.9513677749046092,1
0.11877863274290046,0.32306100287149264,1
0.45747686614821537,0.5938884997535648,1
0.7273115382299681,0.04590366260806211,0
0.8787704302714858,0.7291473034424362,0
0.9758000391841511,0.7489934205977301,0
0.049647661635275675,0.7979301514461454,1
0.7252366230150714,0.16959222999141155,0
0.8393555211295981,0.33128800115555823,0
0.5869074719280919,0.960495737477304,1
0.49663463194703716,0.7325268190193159,1
0.42453817246924097,0.36535069588661995,0
0.37235333855443353,0.050124246560419694,0
0.7654361762442471,0.3451835542042301,0
0.17761653655432186,0.07851116897420629,0
0.0518983738728227,0.23059228198593595,1
0.7429458000190082,0.7971848504762843,1
0.9674582350714577,0.5788366768650022,0
0.8116851661823622,0.5294679739680654,0
0.5349647324639486,0.8153479477388104,1
0.4216335035294929,0.4319241430126698,1
0.015897390878193196,0.15311260061055032,1
0.11269829967679623,0.693894602453144,1
0.5577191992627396,0.6323427411555164,1
0.16422688537250563,0.8976940211032917,1
0.8268874673731791,0.8025807588278822,0
0.2624691825848091,0.7526026153374679,1
0.8293354583867093,0.4325485766953173,0
0.9013602067021633,0.7711577260663774,0
0.1910731440787925,0.6625184716680796,1
0.7533354489355548,0.9997008644352753,1
0.2755590179020099,0.45633010061136614,1
0.12068988387827062,0.3288876220539495,1
0.6947864947748947,0.46406112761691454,0
0.3709682599028936,0.9685708399254987,1
0.33709887781179404,0.13407196171704117,0
0.4100519378284482,0.8491279330621947,1
0.419435924830067,0.7040283573360947,1
0.7778127340266286,0.9211841171472612,1
0.05922288626078487,0.6460311005894326,1
0.09839929633072275,0.9959826099078051,1
0.6732063724242733,0.48026850698565027,0
0.25648108365313194,0.12150997337385094,0
0.5912808106766865,0.16528989114551773,0
0.7528886380532174,0.8512926564584619,1
0.4778908760255264,0.6382954446453205,1
0.07646232343840254,0.9774900410868279,1
0.5303966039564673,0.950557221009103,1
0.2900079766162832,0.18154620031149493,0
0.22952289489774502,0.280657643192492,1
0.7818241222690027,0.5904470251581775,0
0.17107214192095244,0.5229903260545413,1
0.9724448788041855,0.7768973901789605,0
0.5036460425526209,0.9519280657148566,1
0.31424487377744015,0.7674639847279296,1
0.07355852325117196,0.14190912886613638,1
0.6887166218990366,0.1049396899267454,0
0.2519616448391713,0.7708638777941599,1
0.48530196402887393,0.6928006997479056,1
0.26424738963762007,0.07086240013329437,0
0.9449440590051316,0.6272693687928106,0
0.5159457210605046,0.295057298549957,0
0.7224442898391533,0.4587661661507356,0
0.7373219935524811,0.2118379373201391,0
0.24355415775037015,0.9307164849662435,1
0.6787492967798058,0.04428785429882387,0
0.9908498373664304,0.5307000060127859,0
0.13119455677402914,0.4633962980933928,1
0.7645933030398915,0.7680064893712393,1
0.8617510891163962,0.6105938979007705,0
0.4192121255508242,0.6786313314730051,1
0.5167495867723773,0.6339594993103802,1
0.9831484998918824,0.4153710898902119,0
0.9875459526234726,0.2610372327393651,0
0.6255504424509026,0.5368206484874987,0
0.4375431658221055,0.9869687971052941,1
0.39947988730715434,0.7181079798403099,1
0.7425967370780052,0.07453392037394779,0
0.35928565545667757,0.20739494121082425,0
0.3426340706559624,0.28150794837986914,0
0.609800366902428,0.4529732943094821,0
0.4369683627575671,0.9682460860439839,1
0.7451023652404364,0.35326396602902777,0
0.11568679590119046,0.29262186261480105,1
0.14566527017948172,0.8787801512893983,1
0.16105310176991416,0.22909883967994027,1
0.27050470859441833,0.5854989759112501,1
0.6422329504045927,0.4217392618868706,0
0.43609957106966324,0.46206266631109116,1
0.5308623738502962,0.7888248521801058,1
0.4645036382584843,0.9242746809970445,1
0.3462704040365766,0.6719676007288192,1
0.7073368961228698,0.2636338797515547,0
0.3110318346079568,0.9788712150220604,1
0.801207653063318,0.5967016735657633,0
0.9017138719235348,0.22375931905276458,0
0.4030101729405067,0.306933201112624,0
0.3286317893184407,0.916073803066589,1
0.6905677771902662,0.006082802796646525,0
0.887960572346346,0.09409781456963551,0
0.8175967452702055,0.6205747534244183,0
0.23127409725002812,0.0745874730909517,0
0.9810701939830597,0.2556230917902568,0
0.13437034630737665,0.9583221765131342,1
0.5031037755855411,0.5007594013319246,0
0.6641067635090376,0.4921207331699533,0
0.31318989282445087,0.18099811084192297,0
0.7446336190011049,0.6948923603339799,0
0.2718052790822586,0.12615444051834268,0
0.19749690160152822,0.7703478182224174,1
0.5175539526911094,0.17887949545234083,0
0.25764838703391757,0.6046249579410191,1
0.3807983216528411,0.2082234274125535,0
0.3809530078149773,0.21196637951338992,0
0.497827964442075,0.8438980536868497,1
0.7771377466654267,0.3516348358763961,0
0.6269236871583523,0.6286159309804125,1
0.33465676349148865,0.05032345397589255,0
0.14041311837809123,0.3738292941037705,1
0.05309614054414802,0.6485117426258822,1
0.8466346179627724,0.5098078209121384,0
0.8380331290679963,0.31619627750502743,0
0.7747192933712825,0.7459366010413839,0
0.6800880846199435,0.7214821348150805,1
0.43605076667567977,0.7546465802049087,1
0.886988035630002,0.5443021684473923,0
0.805222945095048,0.9001423881054084,1
0.7818236479497092,0.7023294324442433,0
0.025204896576966007,0.42464462549615034,1
0.013491539861346546,0.9683256022667702,1
0.291476788999946,0.7548992468145396,1
0.9076220618370396,0.6458950533518544,0
0.3246535689005935,0.6626591474237731,1
0.5567507952565139,0.7271800554811774,1
0.7832556885175956,0.14889966683306377,0
0.7096391993956251,0.0171514076821927,0
0.34707401948476435,0.46478280846229814,1
0.47559064047171895,0.7943499814833124,1
0.3051437475690719,0.609273789712062,1
0.18175822630800986,0.07026317614713373,0
0.20930831670221872,0.947126832241203,1
0.9982243071780139,0.9742375604534821,0
0.16125923441342893,0.5348901988783408,1
0.8722819655495773,0.8044929460988286,0
0.8810085120085345,0.9813367592276149,1
0.3500413990893061,0.6875994036599489,1
0.20657517823535665,0.512786816533896,1
0.21072550314586114,0.0384667616620028,0
0.5209880417166124,0.5817428481294404,1
0.6557629009562612,0.005010802852350227,0
0.4088321988884931,0.4535233018502798,1
0.859808855722823,0.7653131396095837,0
0.9498168577099876,0.6111173357186778,0
0.08695605339591017,0.83519615154052,1
0.07097429401989064,0.7980841750961402,1
0.45458919775279827,0.07611733218895722,0
0.4096568818493651,0.35454355885933,0
0.32643271745973057,0.6597168792110367,1
0.7823476037648053,0.20000048086944178,0
0.8011097317524036,0.3897159949338961,0
0.6598815141773423,0.1494195615081938,0
0.7429425240422212,0.9119289327086366,1
0.33709202703600105,0.10144133584244286,0
0.16224560696904422,0.9089753988754162,1
0.7837360033105962,0.19921876032608732,0
0.424833795888915,0.7248317646354776,1
0.5038579257189753,0.08768888393120489,0
0.6919549676345159,0.09468041334524768,0
0.5623885365789686,0.10846911405884385,0
0.23565973182922662,0.8681941814297407,1
0.7176296798465148,0.3523690276429402,0
0.014129317840265831,0.3127515452345253,1
0.3709788207423804,0.31203141261775047,0
0.6675960826749562,0.8573781700194647,1
0.44233348849762855,0.8486800438159202,1
0.08276696233658576,0.394007809717262,1
0.6176087636701058,0.6977486603847357,1
0.8167153126409185,0.504097279473018,0
0.8694735299893651,0.7008126531069809,0
0.31907927550890025,0.39032951016968787,1
0.48080430655852,0.6784143224359491,1
0.36957577129533836,0.8121643675022774,1
0.9570878038650518,0.07667800190416196,0
0.93729769627815,0.560592788448252,0
0.49343077221935583,0.7310844113116678,1
0.04591761622267432,0.6719336152618691,1
0.9434888650763492,0.47766551947760016,0
0.6181731922138562,0.9659561331551921,1
0.3977090446582914,0.5039299225124991,1
0.5236543400580238,0.77680659837896,1
0.05308041683474818,0.36936116350010906,1
0.6664893851013597,0.9328915968113698,1
0.9938110034554678,0.3246673956097612,0
0.04080589885612873,0.542046745441583,1
0.42964109167256304,0.367385812852981,0
0.36747642805954495,0.3565899329327993,0
0.23470114992294433,0.808185047543023,1
0.895251576689199,0.4679821242101637,0
0.6190837696010566,0.86816609438806,1
0.08613456057952629,0.43714032856575624,1
0.2770344392097154,0.02407088363763199,0
0.02743651092367483,0.2307149930566218,1
0.9944137115652874,0.4589706167959663,0
0.12610793999961512,0.6261207362548644,1
0.8535930154324497,0.45181723864016765,0
0.7070353845283097,0.12466650851488958,0
0.18334686619410223,0.025408618951636597,0
0.5006958637669205,0.25251244536193695,0
0.5978361232656559,0.8934682049002172,1
0.8754303275201271,0.8686888050990703,0
0.38650153076807414,0.05775778227844508,0
0.9346207689223367,0.1701697610955788,0
0.18530292021245343,0.7794857887139416,1
0.018137746381646558,0.786818016168055,1
0.5260424417059905,0.15133349738547186,0
0.2688356643324449,0.5851716353831067,1
0.16365325625662397,0.4941226458177945,1
0.020326889944838222,0.6938634084799301,1
0.9962545855138524,0.9381987411812223,0
0.5400738926756782,0.6446105984593585,1
0.7033563675887486,0.4229172198983512,0
0.7986466045311105,0.7614743927765898,0
0.5613036254293546,0.23171247298356157,0
0.40123228035947334,0.8817878590750688,1
0.8450330013901712,0.07740667849555671,0
0.4021542744425717,0.44384251962373067,1
0.75067411388341,0.41072507643191514,0
0.23042466020476993,0.12262253475373608,0
0.01639314162202654,0.008999254099163023,0
0.46556294687353816,0.38063386894696194,0
0.9243608560050058,0.6385046925302532,0
0.6324157529174577,0.2416592362172444,0
0.774922641491931,0.47745798772585735,0
0.9410876676975739,0.6676394000122592,0
0.45163316962211086,0.6985241797346249,1
0.9994244464241712,0.09593742251578863,0
0.5759763639439753,0.11548834276336739,0
0.3658260394202866,0.7040503560264998,1
0.07116164926699753,0.6522095879090631,1
0.373073044398748,0.625723951639173,1
0.2675576705452133,0.029457404344499394,0
0.5425097172554004,0.37279645607024836,0
0.9825638914719399,0.23334423533466786,0
0.7352660180155268,0.9250811099150041,1
0.5511336682099085,0.3675072702622407,0
0.42463521059193443,0.15410512926953535,0
0.32870900223467836,0.3465490210238258,1
0.5706500676591865,0.074194472942259,0
0.20037485909769792,0.7007514701811974,1
0.8077803672572017,0.7526129012744095,0
0.18935774547001127,0.9238552744512737,1
0.34977526954459814,0.36222287989013635,1
0.32118971517396266,0.3353656927264861,1
0.2410119048342072,0.17365894472372168,0
0.04076969642256845,0.3691343944124015,1
0.49503787915229047,0.07748682637472237,0
0.10159510577770936,0.5885567812214958,1
0.12912422310530558,0.027668225754575726,0
0.737531967613331,0.42612445255055564,0
0.7067783141806078,0.7274810520419864,1
0.8657225432259993,0.5068073988699384,0
0.1684460587801685,0.5866314814796578,1
0.2546937577311129,0.5893217120254715,1
0.5477318965532152,0.3006682474517419,0
0.49753619357155954,0.3396327802959722,0
0.49055463318401504,0.9189702332642202,1
0.41704967272958426,0.18460945399905337,0
0.6198865867368046,0.9046876425121305,1
0.6809121786558283,0.1362711099510555,0
0.6016986879819786,0.03828855563395861,0
0.13754694434832648,0.06723948510768762,0
0.11210629600214861,0.806013479586191,1
0.1847129637408349,0.8364699459670278,1
0.40542597130025015,0.6036218164581006,1
0.39270115203337985,0.6009930945994323,1
0.22156706271531412,0.7272639381299528,1
0.5829216638723171,0.6079105052285925,1
0.8572162054099517,0.41765119019004027,0
0.1271407226188177,0.46730952989230634,1
0.775355479501785,0.04037505066489144,0
0.3292421002606112,0.13689667963349428,0
0.2173715842240196,0.49210848913288807,1
0.6860528945468842,0.20540005472967204,0
0.04197465038812176,0.36865496483040017,1
0.8319413166432832,0.46036585835593324,0
0.7857757420907947,0.4844190565511647,0
0.18397850656512582,0.8550212313245638,1
0.8514699061032411,0.7739526560916816,0
0.7457136560683278,0.07908715497108498,0
0.4366830361891165,0.2563367428191229,0
0.44268919269931617,0.6685734218186541,1
0.9572392039857529,0.6118341745518753,0
0.33180398461108773,0.8215526994665381,1
0.8844776703743277,0.9835103711910165,1
0.1613363481254123,0.50622278544726,1
0.9355651898413655,0.6127347947586387,0
