0.5658025875539358,0.1843630127152125,0
0.2728337036690117,0.8945318159524172,1
0.7118985026416583,0.1016609614339935,0
0.9034000362571153,0.9064986550297434,1
0.9378061102165711,0.5329915012599831,0
0.3756586650298177,0.8407461955728247,1
0.9338639000065723,0.8074466257550956,0
0.9427029156370752,0.08609444019521417,0
0.015927639012267902,0.6779750889103194,1
0.20454698302521102,0.6869982192686439,1
0.354818314526561,0.6022807797753017,1
0.26935730621028287,0.19120635117018359,0
0.2271315801732554,0.7133391048509883,1
0.7757964231330542,0.0453610935211719,0
0.6178163252283977,0.9987133586547728,1
0.9223375523885197,0.07308534575741277,0
0.5935839855769588,0.8985520279803704,1
0.732653008448199,0.6023785357299427,0
0.32133130871289484,0.10560692750471024,0
0.5598665944805327,0.6935823042648874,1
0.6253733688771806,0.3034889102907443,0
0.9850077241258808,0.4815032432186902,0
0.29335129166924057,0.8164570799367491,1
0.6802119758396876,0.8087460158568284,1
0.32448215091696375,0.3471817800365843,1
0.13151318560722303,0.006583340817709837,0
0.01207751800081125,0.9032426927440577,1
0.8709076478206752,0.6759099488364242,0
0.09422009725623226,0.20052564468107326,1
0.778688661031405,0.0056496258388033516,0
0.6636912754913331,0.01741637150916997,0
0.679467162575209,0.2608480825899442,0
0.8080618493754678,0.5812982662230186,0
0.3025789688318212,0.6931692261095507,1
0.09225170319985732,0.05313739957429786,0
0.4190988667673311,0.640562535184956,1
0.7014010835585481,0.983327643576917,1
0.20203596764313292,0.33232072509687327,1
0.3305732543346602,0.09555395984424331,0
0.17955642246619796,0.1657199842213618,0
0.024070272066260556,0.8811379921519107,1
0.20719855258437958,0.37754397397300876,1
0.9076187101869754,0.9382407862301576,1
0.9288299258840261,0.8012769887889786,0
0.636274602021601,0.8903604961925373,1
0.9628578859436869,0.900762170164119,0
0.4037571726859073,0.8037982366281686,1
0.340228753887011,0.05030924312019247,0
0.47706672883680357,0.8065760177909577,1
0.11065452339848336,0.1409761137857517,1
0.8656542331475493,0.7414546485230248,0
0.3262103442807076,0.6101203117865112,1
0.12023619124893836,0.6681347902421514,1
0.7211334112264305,0.9271150770691541,1
0.14730701010734548,0.24220696978699552,1
0.28569823125253646,0.7445654214633743,1
0.7498970015636057,0.717388422167892,0
0.04185643509486958,0.31748349326322045,1
0.26698479005563014,0.3965279713677169,1
0.034773522108146326,0.4827833552339217,1
0.22889741751467607,0.9401195475861471,1
0.04556600206721606,0.9826741634972174,1
0.4456641254604703,0.638638439133789,1
0.9114238472145583,0.6482445180145482,0
0.29763117695250674,0.9758524318535102,1
0.6058109961300673,0.715596043479456,1
0.81902320346391,0.5961696387117577,0
0.49142565657183446,0.8902497073784468,1
0.18375966622057704,0.44542105262525267,1
0.42546595645838114,0.47127209813706605,1
0.3095156713674919,0.24359495850378388,0
0.2825240769978431,0.5335754440117686,1
0.8011276034144205,0.6752837663890456,0
0.5654596978687378,0.9341286052613286,1
0.45121549609567313,0.8759058704880854,1
0.37920336948646594,0.6716392764146928,1
0.07761938412178915,0.6347668238637665,1
0.6504587508704288,0.7022802733358224,1
0.9773289602984385,0.8609371097850175,0
0.11455152192905604,0.9760125546035477,1
0.5227779990697475,0.8276261280030569,1
0.5132251403697269,0.9423354956419739,1
0.862655556807187,0.9930461913730546,1
0.6136375601721704,0.24061822168701763,0
0.9836833564793506,0.3637100745901952,0
0.03480756550589159,0.5443878376990493,1
0.5588820970394094,0.28367202999243923,0
0.2768548192176089,0.45000550396658734,1
0.5097657938684876,0.11273489870832132,0
0.9801803213213393,0.39784509269143364,0
0.396153997435605,0.7262718247043286,1
0.3287725423248977,0.313793746028574,0
0.5467111860567436,0.29399583867888357,0
0.6314005804605526,0.5305656555648103,0
0.874284320030797,0.7735588495235948,0
0.28697937957154507,0.2736985270391481,0
0.7468675362592084,0.7309607940102921,0
0.08555728056150613,0.5146682955915768,1
0.8124136922622456,0.8561749614831985,1
0.7527731572699924,0.16409346055163732,0
0.25144757772996307,0.29349324684338884,1
0.25824111802982663,0.18284684589537725,0
0.9297604631690136,0.038486382774275074,0
0.8297725081524496,0.0953400621343955,0
0.8800247574641883,0.7653055099029942,0
0.5834716081913067,0.7085300937680188,1
0.459387265981841,0.3007346505177374,0
0.7283873490728384,0.23299733617245022,0
0.5710050497768914,0.9086805236684428,1
0.9175723625144604,0.12268608262332681,0
0.38022609872289004,0.1877868493225523,0
0.931073806033225,0.466198374667257,0
0.9565118176352622,0.26807777463923876,0
0.40695859993904604,0.6600514684549157,1
0.3780411235388206,0.998830094222171,1
0.24844579231772312,0.49195840898133425,1
0.5668899136703026,0.39060536615482033,0
0.11753068423048618,0.09450670890013113,0
0.5270478788288295,0.005609628060634808,0
0.0005759209724970349,0.7877760728713292,1
0.5129985063550143,0.8636061145012245,1
0.3461506284992094,0.9116637761367311,1
0.9126538356794125,0.5913899056088647,0
0.40640360105278484,0.47661876304515205,1
0.29310298197483586,0.7513247181404185,1
0.6465883270997393,0.6241962449902236,0
0.3801257915725921,0.8216671282688668,1
0.5191637935028159,0.34613695677170764,0
0.10999554224562913,0.14165540813140154,1
0.4594771848216618,0.8406149662799377,1
0.4858128145122492,0.09345898533373764,0
0.5803593272489624,0.7534086901623194,1
0.7989176281053038,0.7272329682834581,0
0.7741688745084473,0.13495285319465133,0
0.29395499408311365,0.8963436782347537,1
0.7467951923453227,0.3880893684653719,0
0.5701763770492121,0.613809297553918,1
0.8484786494761255,0.5946974141571358,0
0.6881025629178769,0.8528849179346152,1
0.9402362181156696,0.8444586230016973,0
0.299457214080742,0.10159221634063587,0
0.47729806205863234,0.833210493711828,1
0.5475784711872771,0.8774491159179456,1
0.25262292902098427,0.25366054187384357,1
0.09392798323020513,0.3139852410749351,1
0.0012292618893082752,0.45425001458084846,1
0.6431573618378166,0.4937423902227731,0
0.6133528035985487,0.6522348405211807,1
0.715091020658284,0.2766129326145984,0
0.08477487276850659,0.20876074488060303,1
0.1738635378310568,0.06493749910896374,0
0.9669093068615566,0.1835876953307004,0
0.009135885590628945,0.811961466122452,1
0.48030996680461635,0.025913483641946566,0
0.8129062873922238,0.8640306129017324,1
0.698124796831672,0.3552101053230192,0
0.6427777230685809,0.5007494574108385,0
0.9459870816032896,0.5307549263876399,0
0.8767888552780935,0.44698643334998045,0
0.3396382429903435,0.27223254426664,0
0.025467473836249366,0.22119299849773488,1
0.971376545865485,0.2412916360780304,0
0.4794157442062281,0.09814193625321732,0
0.31913368399786723,0.8014026983227405,1
0.5467020624328063,0.8830894200844247,1
0.8210268362653325,0.6759659246705519,0
0.8847495122881964,0.9900787083651127,1
0.23036194470789817,0.42183296027543904,1
0.4259604163290803,0.3293490751753072,0
0.9077256458418606,0.862765326440553,0
0.3311499031202586,0.6450987879150308,1
0.7943293711758267,0.8477123733573788,1
0.9480627989214774,0.9818119765769492,1
0.3210741631604719,0.7146349774081758,1
0.19145984981175468,0.7787833910366252,1
0.5240547500586832,0.9483446867874826,1
0.7921382600814005,0.44626852196263367,0
0.7657167294772905,0.5006954921876052,0
0.6008412462134108,0.7345308347291145,1
0.6332978125663842,0.9044105900526525,1
0.1476879840550409,0.252782140920517,1
0.07768100444383319,0.6068913273789353,1
0.8981372732636244,0.60115769313459,0
0.9157473623361205,0.03366908430750315,0
0.35993925130430804,0.5491427506016625,1
0.7877268675687908,0.998151987654323,1
0.015255965096613533,0.28532939241587385,1
0.8055860360663791,0.24166906563987267,0
0.5194142202079781,0.043099098503995736,0
0.49761980256920335,0.3690264856785783,0
0.23450149522016595,0.8393306859082394,1
0.07494043865270217,0.6098589887647069,1
0.5838563975688144,0.17963565704711415,0
0.4017032994500198,0.3041707470352526,0
0.791513796009716,0.5403899036605848,0
0.9451070629684765,0.8544517186976078,0
0.6559017464862021,0.46577345208434906,0
0.30463236927876713,0.3936239519013571,1
0.36696096830521396,0.9259981146147634,1
0.9164228075954567,0.5912678089969506,0
0.850424236065842,0.9721507706438997,1
0.8958193985620827,0.09299306758421277,0
0.7147779782357954,0.26412425627760183,0
0.07901273358021932,0.1127487085422787,1
0.6297117953742417,0.45111750274767415,0
0.5897583653835601,0.27860281340196835,0
0.4924749609593583,0.6449460626685504,1
0.8922555273940818,0.5368278781776572,0
0.7312409822066679,0.3810717834293086,0
0.5198673686643303,0.38892652341673495,0
0.5872508871014226,0.04487005158561086,0
0.3752807065921361,0.776842555055628,1
0.6443766042091092,0.7767691387094541,1
0.37071052061129317,0.5687167026195888,1
0.5203799372802639,0.11560470383361732,0
0.8889120943748114,0.5600424878952659,0
0.588754019310962,0.10857873581926358,0
0.7463334276921576,0.6732025073012228,0
0.34555392603157864,0.590407496396583,1
0.4717476433181954,0.7183838691042721,1
0.1407756293580784,0.04538533998684258,0
0.38895878154285235,0.7947502255073344,1
0.20470114833057318,0.030704444757851723,0
0.6500267544723765,0.3750199715735374,0
0.051804359073566286,0.6816119238264499,1
0.42871180925384034,0.19987176546698382,0
0.25642441557361895,0.7884201599296021,1
0.009772913697794205,0.020739997514517494,1
0.18999712255245083,0.661681592950756,1
0.9888190278477086,0.27768058606372736,0
0.6490638675849988,0.5110643714499528,0
0.9324501413206374,0.4044471193429289,0
0.23517121741243208,0.29978744044012284,1
0.9213849687071974,0.7270362586121182,0
0.39340666504441724,0.45438135857264583,1
0.6948718026281351,0.35970679365282154,0
0.6897193243235199,0.06017099160644246,0
0.3575812660215987,0.8682285774869793,1
0.14460081442330264,0.7464803056581294,1
0.6083449673059221,0.06982505803511507,0
0.7832641154827659,0.9183718953355852,1
0.17911850831398468,0.37426005184125377,1
0.7894309073261137,0.9731185418134819,1
0.6030455053987617,0.9206835910513197,1
0.6230554618890533,0.2146598646960698,0
0.011961286267705984,0.9400719592555475,1
0.06250992130553523,0.7304446840273107,1
0.9129723204177111,0.9195489396475495,1
0.6307465458340245,0.6403518740267342,1
0.013565514753884789,0.943194305239772,1
0.171288065209517,0.5925151796049656,1
0.7803651955236695,0.7060682705807881,0
0.22115925904834843,0.5804889365513282,1
0.33814714668314305,0.9409957202671299,1
0.8506199290478221,0.04110263842395845,0
0.7999817041191227,0.9877945443308879,1
0.08083734432898082,0.6307767122653939,1
0.5171276046313842,0.5739167516674636,1
0.8264872371559641,0.9550305592659901,1
0.6923853517383444,0.2976063002444187,0
0.6567889730831765,0.11923312873464498,0
0.006158918937338775,0.8978073295420929,1
0.6795314198898925,0.44981618363200515,0
0.5344455411019523,0.018703823633456906,0
0.48274757378333,0.7623631511311388,1
0.28968449715279965,0.6131589848429612,1
0.44004776717510097,0.21828418102802816,0
0.21597134195809542,0.3931162911399515,1
0.9868160288785038,0.08350049697574302,0
0.025672413523116,0.5004051241667204,1
0.825937690588218,0.9934358392983139,1
0.29141445235331476,0.7039359141494611,1
0.36887772874055125,0.24850623492129342,0
0.8515510855925724,0.2708595575232272,0
0.16016696939808706,0.7327562729134611,1
0.504658875509735,0.7560350876976016,1
0.3585367676535134,0.8493987069216465,1
0.6146669706515641,0.8804921176790852,1
0.5612440161911669,0.061222021499206636,0
0.5743580880724042,0.6421283579747137,1
0.9491264639087366,0.22557533463784807,0
0.5090572073159464,0.05876525456961579,0
0.7438578095140536,0.7195475062443489,0
0.6763923631175223,0.3641327750234017,0
0.8505620959559719,0.30736978387113967,0
0.3022795605874232,0.6050804848773963,1
0.05692487998287643,0.46130115626156176,1
0.22822746695434892,0.6303103288221321,1
0.46770768859209166,0.7988940332550387,1
0.6639321652789147,0.7842580935663678,1
0.3502385968054734,0.5128833937180642,1
0.7657574229854317,0.5743484471974749,0
0.6690051308161251,0.5279652509296958,0
0.8888273467775158,0.7105663658595148,0
0.7478587589477286,0.8223443461936496,1
0.11943417473122053,0.5999688068113428,1
0.19649411356910007,0.8816603460084171,1
0.5312673219209042,0.07370888592006208,0
0.8572852049091318,0.12217363814832793,0
0.4689918132034151,0.3174645462599851,0
0.8289330938643471,0.6973934452307278,0
0.49460021693156864,0.23077522138486994,0
0.32658676526320607,0.15659236184379988,0
0.019422128393733806,0.5046850994590557,1
0.3727582205326586,0.2157851073436674,0
0.758434348989804,0.9943109385924045,1
0.6270397341437383,0.524542825504864,0
0.40867519808834574,0.8126513444301938,1
0.4408068442381956,0.8231531458440031,1
0.36287804541511726,0.1475657693148832,0
0.4782702362611898,0.27419067285618226,0
0.9076152813923957,0.974102866762283,1
0.3474466357373329,0.7819897983191196,1
0.6872984918044494,0.5769821748489404,0
0.2047332143545556,0.5623955290845302,1
0.03864546844103156,0.057922725245069806,1
0.2877723929522936,0.10243124955405436,0
0.3965276604729201,0.5550335933243898,1
0.2566727047496392,0.06656538942372892,0
0.80930188112811,0.16308540900502866,0
0.8408405378307395,0.35159496933112855,0
0.7619531715220689,0.6014182872870605,0
0.3441528953530456,0.03480643351036161,0
0.6320059033606892,0.15959811848836158,0
0.9278595046612123,0.7907523663310753,0
0.8618244029015868,0.2256495898455536,0
0.5148500802960284,0.15664592150205126,0
0.7823032091183288,0.1832563535623668,0
0.7213937919257699,0.17601529998741516,0
0.43813410252414364,0.6439457804970088,1
0.3061915596201944,0.3865782003054751,1
0.23156700497510785,0.8235983083842097,1
0.46780067155572413,0.7578822556208327,1
0.8712560842334625,0.36992721930685135,0
0.4678040432620023,0.9968600770441428,1
0.7808784959604953,0.14750798431774348,0
0.5062696302631643,0.1307127795998294,0
0.6890334106013822,0.7621058670039984,1
0.4791036302673656,0.9370554775513292,1
0.2767531374053399,0.8616186014754439,1
0.3211045945403025,0.5239916023090522,1
0.26386213145864734,0.08294304442759315,0
0.3012810759179513,0.5245935948898354,1
0.7320035150315003,0.28612888233208145,0
0.4486702950866186,0.14697426760551935,0
0.07744172512003467,0.19056378309769484,1
0.8320943999282729,0.3149079020060874,0
0.9326475268394067,0.5215414583425235,0
0.9428971484673607,0.014148800700814257,0
0.40529750738901404,0.05373791111809978,0
0.786342124464567,0.7115297748151153,0
0.5113809363458766,0.5117521096137209,1
0.9403931499686139,0.1235958847017058,0
0.7512865915381872,0.39993251856930245,0
0.7728508187942912,0.16674481948428732,0
0.19557358202080677,0.9912885234376944,1
0.8782836780813439,0.4453962964970406,0
0.28870017216569477,0.1863076998418467,0
0.31932927310723125,0.5132004022292249,1
0.04614531451683401,0.10308036129406206,1
0.6708958452151668,0.1570212801301517,0
0.39849299523873194,0.25389620091392584,0
0.28053683464671475,0.9607740738275434,1
0.31978573103949126,0.08127862663057706,0
0.4006811882165544,0.6828324957991383,1
0.34122867529091694,0.7456802698164658,1
0.06500349382456716,0.8610464054705443,1
0.3366737453220524,0.7143731843105613,1
0.46836174961846666,0.20538907674229345,0
0.22774301820233278,0.04069709705726421,0
0.8616902736650003,0.5109102215762121,0
0.7064683397240569,0.9095292291092634,1
0.8947502672402838,0.2617342364314629,0
0.2900208035966535,0.06359036225603876,0
0.05516281585215255,0.5986221223294488,1
0.10136072890960146,0.686800781253661,1
0.6492745602940562,0.6530095988886814,1
0.5972699145777707,0.8913005378993868,1
0.18240689563386725,0.8830398134176147,1
0.4647043593273479,0.3303801416561831,0
0.05133643263537724,0.24529220955065734,1
0.5736492116930557,0.14368930991141315,0
0.7650107928944251,0.4534705299131373,0
0.042971646818561804,0.19090145622760923,1
0.48743318528221746,0.7144914168158645,1
0.9690006500936308,0.5923274144352598,0
0.24137514831367202,0.18473272458775802,0
0.6338240051789361,0.7531763129259827,1
0.04270995842105907,0.5874646619589402,1
0.4326646751762836,0.4978232796681611,1
0.20620515765139924,0.9714779217509555,1
0.8934292208909621,0.7486654608842301,0
0.6976776341223946,0.5718577311104118,0
0.668131387581293,0.16371747428798977,0
0.5266634790080869,0.7083671866120683,1
0.8965050335424195,0.11317769729022942,0
0.09618638199851437,0.5917441543373819,1
0.03085885357717355,0.7870220982742102,1
0.5509074216472936,0.7266643835829806,1
0.3563241424133693,0.6421332041248189,1
0.27763063316465,0.34986251902004983,1
0.38487960478554806,0.7642984286860982,1
0.9804412628312698,0.44158596251067284,0
0.9067693518729243,0.0842546817965667,0
0.1731975646219046,0.11788705318060422,0
0.46966206056286175,0.09368976480874636,0
