0,1,2
0.5794769125680562,0.808741722051522,1.0
0.9030460126308636,0.5770000835856899,0.0
0.3588737821587906,0.9643087260759268,1.0
0.8501684706680812,0.3866698256408908,0.0
0.518203218973368,0.7113509193210414,1.0
0.7588522420238248,0.1014690452909135,0.0
0.3131464676397549,0.6551812977018204,1.0
0.4358770735370224,0.4146303860554574,0.0
0.016843698916043,0.7846019072520704,1.0
0.85543477588448,0.7226544295022113,0.0
0.7318399603894734,0.6549867084946107,0.0
0.8191032690451373,0.368550226844753,0.0
0.7146125636093514,0.5112187507234143,0.0
0.9651194996260224,0.6438929332037453,0.0
0.3742597886619732,0.1759533623622383,0.0
0.5184157546667704,0.7104162254540766,1.0
0.327854144881364,0.1365810803284387,0.0
0.1271395194703656,0.3112558528362388,1.0
0.3202084143203934,0.601295065777277,1.0
0.3182086215078946,0.4218160445042394,1.0
0.0166466746603852,0.6591338876911567,1.0
0.2091156528312479,0.8265361308055882,1.0
0.0943491748847278,0.4249187594302517,1.0
0.9844740114925136,0.1269059398479062,0.0
0.8468835129324157,0.4283920772182505,0.0
0.9303690872699572,0.5769343207297316,0.0
0.0711978155574023,0.0059051942070545,0.0
0.0987502743306322,0.4519708607531394,1.0
0.086652052202562,0.5051936905969965,1.0
0.6127078207149482,0.0768368301793651,0.0
0.5431640475192038,0.6157259286130373,1.0
0.8268916317732158,0.442049774655168,0.0
0.1211931044630385,0.1033472100630579,0.0
0.3385043934373916,0.4769699109870124,1.0
0.4305238326452372,0.5274022058838349,1.0
0.7083132415005035,0.4445623707426434,0.0
0.1838765390735818,0.686839020275872,1.0
0.9817073546054784,0.1776349600714399,0.0
0.4490530118414459,0.0930277506782877,0.0
0.3061663828456201,0.79677580341573,1.0
0.1337527938076261,0.4090055657487551,1.0
0.3384674452404678,0.0214253911604134,0.0
0.3950441180984575,0.0625083175020037,0.0
0.2417920967609192,0.7271739816638737,1.0
0.1963988825303911,0.0102139562587718,0.0
0.248829769103935,0.4499782993407322,1.0
0.5795194764771576,0.7686819984787809,1.0
0.8239333238107615,0.4934221199621912,0.0
0.5996628912030891,0.0664793235964544,0.0
0.0741057812451411,0.8226647651505317,1.0
0.771216256963691,0.202156229153902,0.0
0.8272982128455949,0.1504944535416673,0.0
0.981020120143642,0.6884757318277189,0.0
0.2190904832956909,0.8180927316394122,1.0
0.1847287628579794,0.5804292859992943,1.0
0.6559317626750633,0.2152160940643798,0.0
0.3717411684608127,0.6953805549050927,1.0
0.0993462985133206,0.6932374777833642,1.0
0.9131495199867158,0.2294218978924108,0.0
0.4202048530929864,0.7073724858993311,1.0
0.9608392712635816,0.2094592152282421,0.0
0.6011640404145983,0.9293654239019856,1.0
0.7853957589201852,0.7749960604835785,0.0
0.8748553096471184,0.748824498921554,0.0
0.6099677194790275,0.3544073305284944,0.0
0.4938500008921699,0.7042362230807216,1.0
0.2988788597439578,0.4881870335315081,1.0
0.6190162845709889,0.008004425083753,0.0
0.7490502526080751,0.0936451724844545,0.0
0.6547841157684947,0.744746489101552,1.0
0.7877697278125695,0.0023568915654361,0.0
0.172805921512778,0.4313606742232805,1.0
0.3254380954826235,0.0145458089058846,0.0
0.2497039506605938,0.7439350388837659,1.0
0.6890464903831988,0.1288922801703937,0.0
0.037487582559277,0.6400327920105832,1.0
0.442574616028485,0.0026898622570848,0.0
0.3526871627816152,0.2832104354772874,0.0
0.3149813078123914,0.6968050477590964,1.0
0.5313410143113216,0.9380360615687008,1.0
0.6465924922984523,0.4209713817421603,0.0
0.8118431546765245,0.1957341494952286,0.0
0.8531251086588459,0.9519259334335568,1.0
0.8494546680565547,0.4354082592052254,0.0
0.5298458831897499,0.2321686359001801,0.0
0.6962469701236611,0.9317871352731054,1.0
0.5866245351631727,0.3804282313622749,0.0
0.9389927747068229,0.9158650908399312,0.0
0.9265715079116016,0.5204575066243529,0.0
0.0828568833298409,0.0427969707364901,0.0
0.0794061369901993,0.7877209965159434,1.0
0.716776394011475,0.2967481846402522,0.0
0.9525356572775372,0.7683052817840719,0.0
0.4566425695714436,0.3938425404039469,0.0
0.2949045731932048,0.2855651679428614,0.0
0.6072143193450298,0.3829478321757879,0.0
0.9205256249064112,0.6217076088774175,0.0
0.4241231995729386,0.4088224195498744,0.0
0.0945488329030147,0.4906337180285933,1.0
0.7297316337404416,0.2885793907760731,0.0
0.0273875931979261,0.6704675101784022,1.0
0.5141845642768235,0.53146007745825,1.0
0.8552889387930626,0.6744175859326078,0.0
0.4188752969035716,0.1900841152373326,0.0
0.6162194022381878,0.7455104361498215,1.0
0.2985111349423162,0.7328821962343244,1.0
0.3806770220511725,0.9637293322219468,1.0
0.2178936472222968,0.2807384114497431,1.0
0.0838566106074035,0.6766102893206368,1.0
0.3920831384231957,0.8563095454701198,1.0
0.6487596188693813,0.0603914714366207,0.0
0.5675243009592834,0.2717676083032992,0.0
0.915863023997833,0.0644250377224194,0.0
0.110708459933127,0.4514084251817549,1.0
0.5982236215611808,0.010734124926278,0.0
0.2373870098194138,0.9013445235395416,1.0
0.9488062878373336,0.403586261036412,0.0
0.2030728902216562,0.6982824759192117,1.0
0.3177391642792843,0.9188344308575418,1.0
0.7703938838750574,0.7647232530922932,0.0
0.9139080401534758,0.5862491076136758,0.0
0.8441156968994381,0.771593669921867,0.0
0.1239637646162505,0.9028191193715852,1.0
0.2210232785986351,0.4652918620926116,1.0
0.6445901950308003,0.4037551987629652,0.0
0.0623622465737149,0.0005672828565621,0.0
0.9425890575025112,0.6937601049658764,0.0
0.0024387794215771,0.7959861274629546,1.0
0.6377211176416849,0.2680670735662442,0.0
0.877397973192716,0.7957371725728807,0.0
0.7366234121282833,0.8220931370657821,1.0
0.9266132127502168,0.7257881768759005,0.0
0.202154892250744,0.4762605998241151,1.0
0.56574263778423,0.1262988516304053,0.0
0.2982804771097259,0.0060994258613932,0.0
0.0305592648703866,0.6653698440306638,1.0
0.8436300906891331,0.7796798263220728,0.0
0.3111550983443181,0.3436805185004776,1.0
0.5051156832645538,0.4706140928945775,0.0
0.2236032788044611,0.4529947958731487,1.0
0.4819747084886833,0.7571803238104023,1.0
0.4260578024057635,0.9744824530461969,1.0
0.8571296861094408,0.7047112368763316,0.0
0.4665096407564121,0.4898872478258224,1.0
0.1840506952212534,0.8408849562353696,1.0
0.9702529510884104,0.9020321365028178,0.0
0.2561547113690743,0.005212663073566,0.0
0.9990351615623444,0.3340042604219378,0.0
0.6895209664345375,0.2142258030243539,0.0
0.2717608615427942,0.6707528926276699,1.0
0.0253542691233833,0.683463695034471,1.0
0.3034174467310709,0.7649173665319288,1.0
0.6604464049686826,0.7739670822353474,1.0
0.4712097020851823,0.515814646605681,1.0
0.8379170948455238,0.2039955952296434,0.0
0.4715132167955351,0.5197416873003816,1.0
0.4886828124063119,0.5518126651328621,1.0
0.9125387573380578,0.7712941242946196,0.0
0.3840701979088697,0.0107895729664938,0.0
0.0717404485628475,0.1621555836617294,1.0
0.6732327222652534,0.9262762515897668,1.0
0.8727079629056778,0.5178726071673874,0.0
0.3755501443106601,0.3858429411074919,1.0
0.3598445908185282,0.3794727014230804,1.0
0.9481057509469556,0.2386887605926454,0.0
0.4511909013146508,0.6687362731190178,1.0
0.5414056381595663,0.5696392341331366,1.0
0.5938494584687359,0.7730640098050612,1.0
0.6322683533971937,0.3317483121069722,0.0
0.1083815996840066,0.5611930256474857,1.0
0.4047058318144337,0.6811139464805844,1.0
0.0154269436531347,0.3405947109921875,1.0
0.0164981393094885,0.2001407270010655,1.0
0.3062776282884255,0.4854294322509186,1.0
0.920932167836892,0.5545899300969336,0.0
0.6690597867559405,0.0272102408176393,0.0
0.9998235077401244,0.5709831668569811,0.0
0.671851844393728,0.2147045984957787,0.0
0.9507205987728542,0.980266813169578,1.0
0.6451822674227929,0.6389267236238824,0.0
0.5892898764370353,0.3562812449996991,0.0
0.7274880526773851,0.080750952975268,0.0
0.314390020354293,0.0741279513836717,0.0
0.4783009381708663,0.9367103498988502,1.0
0.3215067916567496,0.7853334866667058,1.0
0.6704325488379814,0.9434686957644614,1.0
0.3706030655580132,0.8200172307373446,1.0
0.9091358975591332,0.770242735837759,0.0
0.2564101469932369,0.0071179219910167,0.0
0.3954489831078088,0.0985543431426144,0.0
0.9716183191393144,0.291222730862312,0.0
0.3942540585952357,0.7926932697721382,1.0
0.2118167509057155,0.8815088713302311,1.0
0.3908786104492476,0.8978619808024989,1.0
0.3760194740340999,0.6278502586739972,1.0
0.6273055628423184,0.8540863844004462,1.0
0.9321362433287932,0.2823557231536808,0.0
0.9926000497586654,0.1284671212542721,0.0
0.1466974440387555,0.6964033719363479,1.0
0.8878658541826093,0.979291657900916,1.0
0.4722462281945834,0.0961472167547637,0.0
0.4995275264169716,0.0661968778456586,0.0
0.0437586857637291,0.981881530020056,1.0
0.5899010536301119,0.8539313328193306,1.0
0.4779503261807002,0.6106275009169055,1.0
0.4997228657753388,0.2334610218250605,0.0
0.0331787756357866,0.2535658634852841,1.0
0.3190232418215373,0.4800238263385171,1.0
0.4430502120892833,0.6511608266360973,1.0
0.4659694275610436,0.4805186298746839,1.0
0.072080738021221,0.6950344871136453,1.0
0.3455878090274935,0.0477491093290197,0.0
0.1782631862525334,0.1603896983512874,0.0
0.7061980939138406,0.5295816380369209,0.0
0.1880608317325661,0.4165870394966944,1.0
0.406776557682854,0.1384846318397827,0.0
0.4613251980591061,0.5217456121906344,1.0
0.5799654831364464,0.5815829607766444,1.0
0.9588549830833656,0.16062492573279,0.0
0.747200964334107,0.023762050267946,0.0
0.29088471670695,0.6137733384108343,1.0
0.3938436397745775,0.664358781060211,1.0
0.0781171009070534,0.97589050010941,1.0
0.9991097694292508,0.3524578343482281,0.0
0.6366752848110141,0.5135097643103094,0.0
0.2961879628481658,0.5159814382270748,1.0
0.3368988866492955,0.2637406342809091,0.0
0.3753852856524475,0.4663587302115943,1.0
0.9118130276658062,0.3551315411313577,0.0
0.8210928292013288,0.1866808859092611,0.0
0.424933211973269,0.1504026731618114,0.0
0.4438882570213823,0.9364169852474192,1.0
0.5658190000085774,0.1969141967392959,0.0
0.738329026418742,0.4760140061944082,0.0
0.2648321456250779,0.218313000505764,0.0
0.2304942860153404,0.5776654804514092,1.0
0.0113314003127409,0.4864105907347742,1.0
0.2307167438462604,0.4173117324937531,1.0
0.2404700380499682,0.4357676589196385,1.0
0.1579993949060327,0.7122942138553244,1.0
0.3341375852658191,0.4146482133968967,1.0
0.8083366761108124,0.9839363260926416,1.0
0.5769898236512117,0.9806340107439772,1.0
0.1350321189567279,0.9170798939771546,1.0
0.9366293120381868,0.262861173389341,0.0
0.7646669185413448,0.0202784982473566,0.0
0.3948593728864195,0.9938470855639548,1.0
0.7664018174308508,0.5329281667211077,0.0
0.3461645401556275,0.8291334689777867,1.0
0.994897573707886,0.2132176514365049,0.0
0.9962345479342888,0.977063027838781,0.0
0.6751358951525167,0.8705636704786315,1.0
0.7263697236398343,0.416105082491768,0.0
0.5089986726933707,0.2342386172326988,0.0
0.0544545808318582,0.6100061551403684,1.0
0.7960951488896099,0.1046820928489032,0.0
0.4308940808885689,0.8401895235192417,1.0
0.0295269612830803,0.0304434473855822,1.0
0.2031503193624065,0.9462525423012657,1.0
0.7477271985581178,0.3505345294337815,0.0
0.5175977080737767,0.2758033884596961,0.0
0.0815086520234608,0.4081148769862903,1.0
0.6709039365037994,0.9073975917078436,1.0
0.9252994352117684,0.8765940285764324,0.0
0.3502700650311249,0.8526373676908783,1.0
0.483868464849479,0.5935754602280423,1.0
0.9550986366460996,0.9358881488889312,0.0
0.8336185800966182,0.0319648164622804,0.0
0.5542400561584012,0.2127931432818275,0.0
0.6962185320667056,0.4776306581088554,0.0
0.422618301398368,0.2034700077317746,0.0
0.2572408030205161,0.1713383342795797,0.0
0.5064846182794662,0.0846604622540896,0.0
0.6472858580372277,0.2868843588722454,0.0
0.1337012058764496,0.9239873863886988,1.0
0.6795087714405701,0.2243692464646343,0.0
0.1805803152981268,0.4619626395834864,1.0
0.8804959370503517,0.054285709465764,0.0
0.8698039979122024,0.4176258299648911,0.0
0.4928329751937558,0.6357230340087344,1.0
0.065389892002674,0.2937683052327535,1.0
0.7106364819215445,0.7726884099758802,1.0
0.8472262111463172,0.1459624465840032,0.0
0.3142547784792057,0.1199775394900412,0.0
0.632754028122819,0.4233537970756864,0.0
0.0404190888953488,0.8764233646896278,1.0
0.9023083549762998,0.9842707677097448,1.0
0.7949947568945582,0.2890275367015226,0.0
0.5251165812105617,0.8485881118232226,1.0
0.4709752654739857,0.6488056881689966,1.0
0.1917126317784335,0.7240413539455057,1.0
0.373733822851766,0.8373583164895664,1.0
0.7999848229064471,0.2289496672977904,0.0
0.2662726875397126,0.1097028454440222,0.0
0.0596683347565347,0.3131660968124121,1.0
0.2625093519477369,0.6748194613919031,1.0
0.8386749597166834,0.1608259940117758,0.0
0.3720380327315028,0.9007586075487392,1.0
0.3410372217572786,0.2320704487244158,0.0
0.3983291557636444,0.8626163358311688,1.0
0.8112239175528264,0.8438107519984492,1.0
0.3538167286485622,0.9216461814009338,1.0
0.0174067155289019,0.511848880449547,1.0
0.0961471062129518,0.6046175036765354,1.0
0.449275531062886,0.7621452884297294,1.0
0.0609432678642388,0.5679367219774661,1.0
0.530541040782093,0.0290986306665691,0.0
0.4690515350026929,0.5976974872177799,1.0
0.1463585805682595,0.8874178610565698,1.0
0.6524435274375094,0.2836834174949276,0.0
0.6783626538245499,0.6731269750686252,0.0
0.3057635780530048,0.3607557361134912,1.0
0.1421027481031144,0.1307191467978368,0.0
0.4328503035444337,0.2533420763662062,0.0
0.5116019498438035,0.4044492339839637,0.0
0.1512058876060945,0.4454453044425991,1.0
0.3734299027156966,0.4832900722469492,1.0
0.8918674999394078,0.7352221601730153,0.0
0.9528660299714198,0.4323782760731544,0.0
0.4075896662431306,0.670074377194205,1.0
0.5880947960332454,0.9921527038487036,1.0
0.5481736780740359,0.3702772638032982,0.0
0.7857646468974989,0.5471567562602413,0.0
0.742306541749779,0.1033435853008534,0.0
0.5716720773450784,0.7884114223214203,1.0
0.7981044942857742,0.08675371773728,0.0
0.0194129035627727,0.2282785093264673,1.0
0.6225983942204687,0.4674907354969366,0.0
0.1760277266448707,0.4010247010144799,1.0
0.963791916257801,0.340863653038667,0.0
0.9863130045132518,0.8126102646348903,0.0
0.1333000401885782,0.4395297584457229,1.0
0.7793536411462317,0.3393571092207406,0.0
0.8360593256179994,0.711650845304026,0.0
0.1959018722587645,0.1223450485772629,0.0
0.7436078095597692,0.9427972753155084,1.0
0.0597876998607557,0.0676865635694651,1.0
0.8484466399467528,0.1776498526263694,0.0
0.6980042385240085,0.4716937498647903,0.0
0.1345601504083102,0.7257297543921141,1.0
0.5795181986241504,0.120434752355843,0.0
0.2007949087537162,0.6114487511329341,1.0
0.9569721880668276,0.5607520827499404,0.0
0.2080293318101475,0.8042574176450967,1.0
0.2770755562853528,0.9828167053621768,1.0
0.53982378225307,0.4156811497346585,0.0
0.6740462689457491,0.8267250049562749,1.0
0.6266924244053336,0.5528556626687525,0.0
0.1914566164756518,0.0136395300498137,0.0
0.8678604586700038,0.0888056018287531,0.0
0.6860758165879909,0.4327762470091252,0.0
0.482344106333732,0.6191134095697649,1.0
0.5710679056209224,0.1783990530105185,0.0
0.0660269944927595,0.9677299442083864,1.0
0.1330407437668925,0.2920528470390036,1.0
0.7278263060106407,0.1754637253784069,0.0
0.6019470269102709,0.8642435686219577,1.0
0.8001409038270327,0.9390306149035624,1.0
0.3522939121310808,0.7011875729543504,1.0
0.4148610382841865,0.2319732381155695,0.0
0.3892301156587604,0.8985052895381742,1.0
0.9210102326102164,0.9730476944094284,1.0
0.0389080264351343,0.3218247299301791,1.0
0.3368940134000493,0.6981021984001323,1.0
0.1533342917931689,0.4543915256507381,1.0
0.502500830301614,0.9403323728875164,1.0
0.9227062043181692,0.4815858635068568,0.0
0.1867387284340227,0.2008060947232691,1.0
0.2853497567199905,0.1770889255261863,0.0
0.2946849182224057,0.1978968334878276,0.0
0.9691513986125612,0.96035443773167,0.0
0.3954840983702434,0.3070223944356002,0.0
0.8797801982206263,0.7085615255462816,0.0
0.2445646480950746,0.6487970566405754,1.0
0.3229352138461412,0.796067246700595,1.0
0.0700225133643946,0.5354031704847096,1.0
0.5967712207526832,0.3839456141623922,0.0
0.3211998246692833,0.0394513862973099,0.0
0.147639521778802,0.1191478952424668,0.0
0.2108313361449191,0.1177178156175529,0.0
0.8535136803795818,0.7539594281929173,0.0
0.7215641545878523,0.1750685630560901,0.0
0.7142942190527668,0.4284542453643598,0.0
0.3976108684515957,0.4614164425899617,1.0
0.946189839258414,0.9610276109975548,1.0
0.1039097671990624,0.8367897189098135,1.0
0.0783508819465717,0.9873898900749848,1.0
0.0451637448913458,0.5985402151373754,1.0
0.7074957530356212,0.6317547852420226,0.0
0.0108410238509812,0.2676942422699838,1.0
0.9089229330163412,0.9710067932421452,1.0
0.8397204013841815,0.2435271585668128,0.0
0.3914926216465049,0.5487953102286156,1.0
0.0135661100072157,0.4501796420360781,1.0
0.8845208201155811,0.0283431695112933,0.0
0.4055160275559206,0.2583275233965555,0.0
0.6830175392043804,0.0050670466137693,0.0
0.5908422493440627,0.8185342114603711,1.0
0.919423349491665,0.9175074789660788,0.0
0.1621077058180876,0.629086838625595,1.0
0.2645495359132278,0.3435105680889336,1.0
0.7798597807386427,0.8580643650231199,1.0
0.5884243354833119,0.735245256142236,1.0
0.7026667602079067,0.4340141308248757,0.0
0.9296145675954623,0.6413113464062422,0.0
0.1155225462144692,0.6314908590846074,1.0
0.1272327419966296,0.8804487213490305,1.0
0.7196277001703577,0.88835013427145,1.0
0.192274055279523,0.2259797102467891,1.0
0.807306534217416,0.2384785732371951,0.0
0.4206257025421096,0.99121481573588,1.0
0.9080587726361686,0.6658355491376343,0.0
0.8925384252417824,0.0427446014750587,0.0
0.8563884316977443,0.259734025784312,0.0
0.3315517987199017,0.3185934872270026,0.0
0.371493470370335,0.0859056444768838,0.0
0.3762544861737613,0.8647551537967739,1.0
0.4042022283782034,0.8834184393688136,1.0
0.6954970776352027,0.4597449897432512,0.0
0.5560222691164218,0.5440777995456941,0.0
0.1444584031449849,0.1469070680232319,1.0
0.6602683100319411,0.2882271079191697,0.0
0.5008587624444689,0.2009274238420918,0.0
0.8341486114235406,0.1269449686681718,0.0
0.9962879428756152,0.3546985962259691,0.0
0.1114672762148757,0.7145236275827824,1.0
0.0897810322781421,0.8480611948072054,1.0
0.7602507292560431,0.6607237683359142,0.0
0.6033590478584896,0.2353117288889344,0.0
0.5329099476196139,0.7509273414525656,1.0
0.955286985380167,0.1948043529140384,0.0
0.3019492154510514,0.8129098515053812,1.0
0.3221437685781858,0.3401438356686227,1.0
0.9161927123562906,0.3927102144200338,0.0
0.9703520155302436,0.1372606577178599,0.0
0.9929867324831954,0.8450789875770985,0.0
