0,1,2
0.3564595610358284,0.7940416136947299,1.0
0.5272996472205436,0.4633245071800133,0.0
0.266759814457725,0.6179547587192739,1.0
0.7311565001639772,0.3980358749923915,0.0
0.6711601105393248,0.9302805788053874,1.0
0.2569859610228302,0.3112379130344288,1.0
0.5575678242110965,0.4965524839258143,0.0
0.2821783404303009,0.2272671767657805,0.0
0.7347836463161036,0.515132130136912,0.0
0.469211823881827,0.1536769021698253,0.0
0.5257613180969988,0.5681999559306075,1.0
0.7338182270839103,0.2737982068745371,0.0
0.7764395495147361,0.374235065353655,0.0
0.1107334718835001,0.0515721693707449,0.0
0.8626152316143811,0.7150167459667806,0.0
0.8561320670067781,0.7548857163687549,0.0
0.6633933985360939,0.0499427745746816,0.0
0.2485715749951753,0.1841439115590024,0.0
0.1849499142276074,0.1734663196148792,0.0
0.1055465203112994,0.7952226291110177,1.0
0.9946338039342896,0.7905738371714676,0.0
0.4951042985279837,0.8519047160080855,1.0
0.839912588990955,0.3497259192528021,0.0
0.0495332633826072,0.6486994158575186,1.0
0.7687008650278491,0.0942622000707393,0.0
0.0067739303472821,0.3726364125866683,1.0
0.6100749176957425,0.939343636014744,1.0
0.7711094164653802,0.8195922555678749,1.0
0.6916494426249302,0.2524294428819439,0.0
0.2699551254393776,0.2699107133057898,0.0
0.2819462547428149,0.1273037044744859,0.0
0.3554447024981407,0.4613939214457039,1.0
0.7450266504083456,0.9606613343667458,1.0
0.4366575871090521,0.5729973188597056,1.0
0.3639551955083804,0.9802831889649508,1.0
0.4893518243920401,0.6008987071570818,1.0
0.295363223259798,0.9547943558299616,1.0
0.5660610609407393,0.7973117542636717,1.0
0.7698715804999718,0.7838332891496896,1.0
0.4262549761823848,0.9878511976305988,1.0
0.943966728561816,0.6661803572114936,0.0
0.7763323455152888,0.5401069020381803,0.0
0.7058521675127074,0.2047985719229422,0.0
0.6522435421850042,0.862113505595402,1.0
0.1955512152386421,0.6201327852408011,1.0
0.3677454811553998,0.25394812281071,0.0
0.0094647221415622,0.5225540498522969,1.0
0.0129975743994722,0.1004133634189428,1.0
0.4834704796030505,0.982528649426856,1.0
0.4644458642736474,0.5679429841119065,1.0
0.406287394987147,0.7942551249398481,1.0
0.81702022003743,0.0463003388313525,0.0
0.7132245035468894,0.4726204592676613,0.0
0.6868659093413193,0.8871515840291705,1.0
0.1259412580114605,0.5460276698617187,1.0
0.0435199267453338,0.2718620725725885,1.0
0.7934608365384126,0.6799481543671665,0.0
0.9793613404641152,0.5172875084164242,0.0
0.5388520656088476,0.107201175518642,0.0
0.3847214711759356,0.3828843507614785,0.0
0.1083612168306576,0.756664813033948,1.0
0.0704639646691295,0.6088903037694694,1.0
0.673428293115053,0.513304790425234,0.0
0.9207035871540392,0.95722557776466,1.0
0.3261079782439956,0.991117391811893,1.0
0.2477596711337546,0.9091248146017338,1.0
0.0558704197918636,0.8802766369028158,1.0
0.4570156197788916,0.6771288820751172,1.0
0.1378502120618856,0.7796486477368268,1.0
0.0269063143685929,0.4829092336557845,1.0
0.3565841016245239,0.7698778214428912,1.0
0.0271368312031633,0.9366498650514408,1.0
0.0786491575846481,0.1176477731326274,1.0
0.624068772052589,0.6732582169209007,1.0
0.4113439618782639,0.7113307357626296,1.0
0.4675359837369891,0.2556321046250028,0.0
0.8109189866177318,0.9566762468806448,1.0
0.107673310175183,0.0303911719405207,0.0
0.4104935694369823,0.3809927182801833,0.0
0.0237526604027696,0.9331324212443216,1.0
0.1500370601794783,0.8974668223880291,1.0
0.6691246783991626,0.2390953007388127,0.0
0.1126991599296742,0.8623919944388266,1.0
0.0193705215190547,0.6125157030744645,1.0
0.6198085867361192,0.9135251324866815,1.0
0.0109648950691253,0.5722051945504039,1.0
0.1583875275407485,0.0671476441669582,0.0
0.3678009926991867,0.668979500667387,1.0
0.6740077640540707,0.925124713210844,1.0
0.9006580390411163,0.48797280517531,0.0
0.6539538016484563,0.1420066423933542,0.0
0.5889426476012342,0.1724958915041065,0.0
0.6252485138771922,0.8981545665589435,1.0
0.0692602142645979,0.4908851730100724,1.0
0.994701345256272,0.3521714681676521,0.0
0.5164769720301152,0.6017006635713683,1.0
0.6012279363290967,0.1190616356651329,0.0
0.4609400894321114,0.3689423677090305,0.0
0.8355693254820842,0.9850573481372668,1.0
0.9645558603325142,0.6141099060509178,0.0
0.2925530051946707,0.4525605971881329,1.0
0.700722775627814,0.3612249389175787,0.0
0.6881921917068963,0.257127780687869,0.0
0.9672428620818712,0.5533855973617753,0.0
0.2200472535446399,0.4221619064702051,1.0
0.6094735600522229,0.2582422594508713,0.0
0.7635729948177788,0.2994800309297263,0.0
0.1233169194545371,0.9503011685461448,1.0
0.822398442249224,0.9511729092445936,1.0
0.9857137033480174,0.2446049713003223,0.0
0.3809287421053076,0.3040154033288026,0.0
0.0961327485914996,0.0649845806395833,0.0
0.4615046971054939,0.9507818995521676,1.0
0.0818310167382263,0.6724503405114111,1.0
0.5886893606875687,0.1567731051909866,0.0
0.7495871679372321,0.5797455615665075,0.0
0.9299647792839756,0.5638133475755834,0.0
0.3693801000145778,0.9999931931615178,1.0
0.96237411447356,0.1562363361385934,0.0
0.9636061523873412,0.9195971006189192,0.0
0.545298302712263,0.7912054384119991,1.0
0.1600060101690379,0.5825362937326912,1.0
0.673920508607132,0.2888306671972771,0.0
0.7667152005793961,0.433810085401369,0.0
0.8219679972932028,0.7114451095668457,0.0
0.4915619266830563,0.490030776158427,0.0
0.6435465975132096,0.0040233861751114,0.0
0.6933275481048744,0.3952165465538396,0.0
0.9875231689356798,0.9139963615761768,0.0
0.8483316182082283,0.7543377069839949,0.0
0.367481194568799,0.4049248253286254,1.0
0.8189293370051791,0.0846517081916333,0.0
0.3069466325546987,0.7162341277823764,1.0
0.0102790860976093,0.8502448853511201,1.0
0.0009531442989905,0.9254886497547172,1.0
0.2768806668554719,0.5258972862690671,1.0
0.3883341133171268,0.9881272710054592,1.0
0.296529952431664,0.9062267607059574,1.0
0.356174361547231,0.4400698723801677,1.0
0.1828159393063956,0.488147423855459,1.0
0.8333642261544961,0.0584925348121913,0.0
0.7314950294024694,0.5961201921255765,0.0
0.8761707734516883,0.0023203538989844,0.0
0.5242396105917401,0.236265257699341,0.0
0.2309534017797703,0.6571366452238845,1.0
0.4998277903234062,0.4021402148890474,0.0
0.7929780277879149,0.4309066604344811,0.0
0.4375989982363859,0.406792420053214,0.0
0.4795673477295376,0.2768876450300441,0.0
0.4616068159825748,0.8493545033877978,1.0
0.4460107400945088,0.482997439134143,1.0
0.9237340445075982,0.077685398731463,0.0
0.2906607118155285,0.007502204776943,0.0
0.7232336877022146,0.9913029932953658,1.0
0.2049504812371975,0.6371467677692051,1.0
0.1562565974743784,0.9273581149989462,1.0
0.9475981612396672,0.4768219099385355,0.0
0.6873721751180409,0.2489996098137941,0.0
0.5663373140372473,0.2909923070088747,0.0
0.7487669390847687,0.8174330499606688,1.0
0.2814788766450407,0.7728949140002608,1.0
0.2153738370331307,0.1972636843476076,0.0
0.2527755096915681,0.3886319928010321,1.0
0.0313094534194826,0.0833290698177464,1.0
0.6204835763463624,0.9292253672378478,1.0
0.2544562450373547,0.8854258496092593,1.0
0.3178286037006499,0.1636862625503607,0.0
0.5845057250875204,0.7605060629587239,1.0
0.5564657110074277,0.7060626313723551,1.0
0.4123368035174697,0.0593837752493362,0.0
0.2468476959760768,0.4324088622882703,1.0
0.982553223785065,0.3743831552736872,0.0
0.3356427227141805,0.1516344205709049,0.0
0.2608721782150004,0.1917706354482283,0.0
0.3462239664470331,0.5915671111390737,1.0
0.8578126113552578,0.9663627391976366,1.0
0.972041952487894,0.6844893956131511,0.0
0.7521074728753886,0.3575352851243464,0.0
0.6868061243174852,0.386223342858555,0.0
0.5250126239772905,0.3383586427910472,0.0
0.503701646959755,0.0739390001109704,0.0
0.9296097487090929,0.9813785595793816,1.0
0.7421939174428883,0.7633241548555453,1.0
0.4694530354062253,0.2566070853009339,0.0
0.8252457753240836,0.82124523663567,0.0
0.5793668251732484,0.5468999057066747,0.0
0.1857126203552035,0.0969712997787365,0.0
0.259893812557602,0.2649939584236254,1.0
0.9727950969183868,0.9402986997276064,0.0
0.5616808591781144,0.5283738553290537,0.0
0.2848241587087295,0.0552931743907681,0.0
0.8651230752844331,0.0947584016063012,0.0
0.9403889053659036,0.9214794505504632,0.0
0.2507643737668836,0.5009972273467529,1.0
0.1301607727694614,0.7788530332604707,1.0
0.450557666382906,0.9894700996863084,1.0
0.4681529468197759,0.2183053681953269,0.0
0.4737806663809659,0.2095487504440267,0.0
0.1098935780113694,0.850363976171,1.0
0.5711274270011473,0.9420512251956566,1.0
0.4780542801159111,0.282611813810275,0.0
0.6775489962029789,0.9899962009919784,1.0
0.6414080770288906,0.466381014229007,0.0
0.5400787806605948,0.5558482555668581,1.0
0.0171541922237921,0.1507574816022706,1.0
0.2963078757332015,0.0090386184351766,0.0
0.4157888596444852,0.7113298923274479,1.0
0.1252068243160531,0.3927749104877702,1.0
0.4518298310529515,0.2079224838267517,0.0
0.2465759859056795,0.586628478216544,1.0
0.7203355921083353,0.1214225850633462,0.0
0.3261632665498759,0.5535163239380937,1.0
0.7671463204539772,0.2281077713866038,0.0
0.8510398807302643,0.9616909293403928,1.0
0.8485497956568598,0.5594598314668928,0.0
0.3530680738960422,0.238765928597792,0.0
0.5600939566970661,0.0947909122125134,0.0
0.0876382084016783,0.8916370891200427,1.0
0.9602419633076396,0.0031730466050463,0.0
0.9454499169211248,0.412663089861259,0.0
0.8946385196336103,0.9709621472418668,1.0
0.2088527592329873,0.0216098728774873,0.0
0.8502070668078608,0.4400510588746773,0.0
0.5123954402414851,0.3455671495963239,0.0
0.1993939293665684,0.5890288302550941,1.0
0.3181615947895336,0.0723272579239751,0.0
0.1462502089139398,0.6746364618182829,1.0
0.0979136401149385,0.4412337335492721,1.0
0.5989163464935843,0.588688500711932,0.0
0.1607079564150204,0.3320512848021314,1.0
0.5380687328475712,0.628750246349215,1.0
0.4904217775079555,0.8196567057960504,1.0
0.3468376483668192,0.1417769104498647,0.0
0.4009031585133367,0.5101139388906182,1.0
0.6114654414562718,0.1966990482212657,0.0
0.9480749041600092,0.4389652138196902,0.0
0.1970907149299761,0.9004019825983823,1.0
0.3215961174867623,0.9900555321069372,1.0
0.9749321159390554,0.2306584529052749,0.0
0.8717655688352742,0.137975741050956,0.0
0.8455928480475153,0.4570023555860495,0.0
0.0168378541137097,0.8798188288784446,1.0
0.0302611225471183,0.1378834632732896,1.0
0.9005387293420893,0.5725048920394619,0.0
0.1487578731665284,0.2784735771734402,1.0
0.7281134850285402,0.0948354625935671,0.0
0.6890917487270833,0.3335287508666623,0.0
0.4308479408361929,0.9882349193464564,1.0
0.3614070397241445,0.6982669855890175,1.0
0.7597297538805121,0.0291193634258414,0.0
0.7661091811141898,0.4189933906913758,0.0
0.2257168367316522,0.119119969433883,0.0
0.9458792140553104,0.543457333851257,0.0
0.6689864655993206,0.933376247887938,1.0
0.2510225068842149,0.6704200909099501,1.0
0.7948497977598642,0.6923800876845227,0.0
0.83336507949343,0.8858987375649369,1.0
0.8008059935699994,0.5778853071517733,0.0
0.2265879519715825,0.60355990148719,1.0
0.1384365086559174,0.1629317495397159,1.0
0.8014984436158213,0.1847297678318111,0.0
0.1406847632943562,0.7645068501769603,1.0
0.1627549662733863,0.5943092871817606,1.0
0.8399895400499202,0.8163475612614505,0.0
0.1869882034515796,0.1292303954943916,0.0
0.8230526241505306,0.0054344600233096,0.0
0.4003422828362278,0.0701715165692791,0.0
0.5747277375704193,0.3202398165114476,0.0
0.3181749545591044,0.947925429977872,1.0
0.2522739305748602,0.6221740072969374,1.0
0.8197189975292686,0.4942048448856074,0.0
0.3304159992668981,0.6695876022274827,1.0
0.6912066616713235,0.0815551763859311,0.0
0.5839753189379938,0.8569417560293469,1.0
0.4960695510591887,0.7774943668862067,1.0
0.5668725103825478,0.2697176235256293,0.0
0.2289744495288882,0.1923331394041623,0.0
0.4105989219130601,0.7365042107769358,1.0
0.1220112341079671,0.3484264999306343,1.0
0.8138871559906052,0.1895518845211973,0.0
0.329961711401962,0.2443609414530002,0.0
0.986246782436295,0.0282426201629126,0.0
0.7383249231298431,0.8197299562680416,1.0
0.2596405718377294,0.5545222644565487,1.0
0.4541106929245926,0.2763825893225964,0.0
0.1000786935263647,0.8418629102549673,1.0
0.9684780174470782,0.0956008989192472,0.0
0.7464184572027653,0.955606635017024,1.0
0.614271383791184,0.865059250531055,1.0
0.0544221570176368,0.282456708863621,1.0
0.5221002874074706,0.5853587897085367,1.0
0.103676930904442,0.4364360605307944,1.0
0.2135063894317044,0.5530571661439188,1.0
0.9596164517379168,0.7184938960214301,0.0
0.2773470221114004,0.5243971348963631,1.0
0.337739431581209,0.9211387400530424,1.0
0.2262879010828893,0.7168658827155192,1.0
0.708764534580858,0.4342853502106363,0.0
0.9471619784504932,0.9120911138978872,0.0
0.6486449900400777,0.0707057349232465,0.0
0.5199322850677961,0.0290729979730821,0.0
0.1427487223430649,0.291701230132527,1.0
0.1486139401522752,0.3728888456419805,1.0
0.4752242669667833,0.0889965172786646,0.0
0.43527823090999,0.0302525190216308,0.0
0.7692694222205287,0.6064782415738271,0.0
0.9245411155939476,0.1024872237700401,0.0
0.3144403573253458,0.9404499624879962,1.0
0.5207872673124166,0.443075300747483,0.0
0.2847044651364284,0.3771493343511407,1.0
0.7076696262560108,0.4898435391247202,0.0
0.0382432250667448,0.6406387426430542,1.0
0.4825433140926659,0.5055212838295748,1.0
0.2122151714618796,0.2828492436261653,1.0
0.2319435760017649,0.2609642925336886,1.0
0.051421036755518,0.2770226481585867,1.0
0.19732306889729,0.5688830365653189,1.0
0.5782989975741255,0.3352029262562365,0.0
0.7921368254441719,0.7502644923912072,0.0
0.5422792310408808,0.7974573220721096,1.0
0.6290635358863957,0.446938659978219,0.0
0.2119600980497127,0.0792005416380132,0.0
0.6770079123813525,0.4754001209235252,0.0
0.3129779445706181,0.977519888113103,1.0
0.7002181717717245,0.8180647863030622,1.0
0.7325800898995939,0.5494853168100361,0.0
0.2918765671441,0.8026754934272106,1.0
0.5460647452218784,0.8697517381222997,1.0
0.5257117700725312,0.4488725651359416,0.0
0.3851546262025487,0.2264525605559622,0.0
0.271609097763769,0.2796582684029547,1.0
0.8762805023931658,0.1417699789480738,0.0
0.92495424467308,0.3206527972161558,0.0
0.3386304714872074,0.1443105201140195,0.0
0.3724065916343529,0.5905271684198533,1.0
0.7113045017715993,0.750535861080829,1.0
0.5825127472997389,0.0760337847453773,0.0
0.6031999570060148,0.4046254143246341,0.0
0.414076419081591,0.1566455704542609,0.0
0.6198370433855672,0.9121958951844562,1.0
0.1971632979969839,0.7936640868660269,1.0
0.2955446705693297,0.7381106163353386,1.0
0.6455475368650716,0.1415867280945248,0.0
0.7642017998237687,0.289903934248238,0.0
0.8088679161327609,0.0039346511286753,0.0
0.1814869209244397,0.6254006991505136,1.0
0.8934603513137348,0.5697842719246615,0.0
0.3427928964568476,0.6515499920854808,1.0
0.161241051145468,0.7323828544423264,1.0
0.606206352560473,0.4823190620577733,0.0
0.6227961515548522,0.3291261447088462,0.0
0.3869837297120052,0.8456696620574939,1.0
0.7757815571926544,0.2274564417364427,0.0
0.5168204567816305,0.4744118613632614,0.0
0.6830691551602023,0.0929914053772648,0.0
0.6867299606590211,0.5823124768689611,0.0
0.5507038499090424,0.7694014688389158,1.0
0.3998300711881944,0.0411052668915513,0.0
0.5882988837541291,0.687475587994419,1.0
0.8578253530737876,0.570798119607165,0.0
0.8998699935830023,0.1772733132201364,0.0
0.7809175962369124,0.1134611419788496,0.0
0.7564803126138231,0.7415031268395419,0.0
0.1499803943954745,0.4505513653659396,1.0
0.584634469088689,0.3383934381443998,0.0
0.7080291648682621,0.4184316338513438,0.0
0.0356886649258931,0.6473744993801935,1.0
0.0126913708838476,0.4182939347043372,1.0
0.9004860551733682,0.7125690598203941,0.0
0.472491318009742,0.9695868074881432,1.0
0.1748949513781343,0.0631181406031248,0.0
0.158838062527475,0.7808406974446886,1.0
0.5140849297985457,0.9862199863788512,1.0
0.2291134350277148,0.2117721502955343,0.0
0.8488274708598939,0.1126945229289227,0.0
0.857050327806396,0.8701499767111137,1.0
0.0739441860205054,0.7687989381121415,1.0
0.7438003693487307,0.8480836688087566,1.0
0.790280621045235,0.8382087960622548,1.0
0.4012738563584053,0.8511100066719454,1.0
0.9421417158396046,0.9523848431270416,1.0
0.4599767465995228,0.931504059202738,1.0
0.3201033124764502,0.2424689903672074,0.0
0.0785569036315888,0.0883026780717498,1.0
0.8109032782097474,0.8138861252943682,1.0
0.4233903026823636,0.1554343314373897,0.0
0.8726581574955626,0.4627017838050135,0.0
0.6699708600915152,0.2003955945054335,0.0
0.7293518768897749,0.357325803875019,0.0
0.7341837443493827,0.7261194939890052,0.0
0.3103763185645275,0.1002008600050223,0.0
0.8315978704452873,0.180865643952313,0.0
0.8406086711045878,0.1913854868683002,0.0
0.3008302796672714,0.0649191681572654,0.0
0.2369718771325428,0.6706382376196923,1.0
0.6809566297198719,0.5277179914750659,0.0
0.6416460439595489,0.5844368430730669,0.0
0.3930021022762375,0.0649538885048681,0.0
0.1093698094772641,0.7463362582258404,1.0
0.9309220210949648,0.8704460160407003,0.0
0.7798923551656289,0.6096675949317195,0.0
0.6115303902800737,0.0299644653858009,0.0
0.7039183462675951,0.6201352958789699,0.0
0.9978587423042292,0.5166696467083199,0.0
0.1051446780748596,0.1120252111456313,1.0
0.2413563130829699,0.0462859197439885,0.0
0.7376586100514062,0.214118977371144,0.0
0.4216612213094022,0.4706153048031776,1.0
0.0288396022844176,0.6464149469587605,1.0
0.9387463766995896,0.5640765852082225,0.0
0.8308482713103055,0.0744727369955974,0.0
0.6045356492281946,0.6013698291597236,0.0
0.1944867465573517,0.3988861505602824,1.0
0.7701797252628969,0.5046273339457589,0.0
0.7795125003990441,0.4265946771594353,0.0
0.0599790858213923,0.847067521120693,1.0
0.4029568677141945,0.2165100893129542,0.0
0.0757656761780084,0.3838863651773353,1.0
0.3069521842910493,0.799605490893884,1.0
0.6873683160538963,0.2906779628807641,0.0
0.9658693454968852,0.7878065220142124,0.0
0.188646018856369,0.6053406624171448,1.0
0.3593180077065786,0.9156048861467612,1.0
0.6490729950834144,0.6848889014224512,1.0
0.5776605710536715,0.7433176375256665,1.0
0.931049859185786,0.1271966544119445,0.0
0.2178219169676792,0.1494980168607208,0.0
0.2158814476210279,0.221483324784552,1.0
0.5510670465418369,0.3541243683582482,0.0
0.1797996811863399,0.9315358958990914,1.0
0.0882102411326225,0.0418730124296802,0.0
0.5210586357081971,0.2665528439963514,0.0
0.9024493114460173,0.6814948067157925,0.0
0.1133700752779929,0.083634945296286,0.0
0.9011822747083608,0.2069659858576017,0.0
0.4454995194900687,0.9007176131927231,1.0
