0,1,2
0.2753840429251659,0.0978476846422846,0.0
0.9347730790264124,0.7495827906896629,0.0
0.3649571840312705,0.3564426794364835,0.0
0.882876424163335,0.3574657347733657,0.0
0.0565490492078043,0.3927466823300481,1.0
0.8444207370148323,0.0303789312041725,0.0
0.4877496636343621,0.3357182004973114,0.0
0.9953015165161244,0.0039295510289441,0.0
0.5207790814776447,0.8311681720286708,1.0
0.0096923508221856,0.5125302160887945,1.0
0.7548945153519161,0.5149237667740354,0.0
0.787874880632519,0.5525374806575333,0.0
0.8690375488932133,0.0596793415878045,0.0
0.9672444849549284,0.850615262118945,0.0
0.8383052167274161,0.6082556008148867,0.0
0.3896562728860765,0.3002186363061815,0.0
0.6343990130575031,0.172701137059926,0.0
0.5018484011459821,0.4045227010040847,0.0
0.1458721917117084,0.967678416598172,1.0
0.801247149582238,0.9170299945483236,1.0
0.0785728229171729,0.986779276250536,1.0
0.3358066773979253,0.2823342923584888,0.0
0.0549013972935765,0.516110111365051,1.0
0.5693774156195204,0.7220585990976252,1.0
0.3524390852659307,0.3275196682287883,0.0
0.0233810291510752,0.5560229441404406,1.0
0.6421906768890531,0.376934142881419,0.0
0.1023280115816538,0.4572791455140045,1.0
0.1315910274740637,0.3953042970670259,1.0
0.4103569785238109,0.5389525850244878,1.0
0.5179558987112808,0.0134692753531225,0.0
0.2200734698777904,0.391383785961915,1.0
0.6472858580372277,0.2868843588722454,0.0
0.7559752081456987,0.4519976409267051,0.0
0.5903659791483574,0.8843399691366381,1.0
0.9870408290427372,0.3060774381726251,0.0
0.5460265636984235,0.1709548872596943,0.0
0.1148068128723964,0.9131830415309384,1.0
0.087347833679595,0.7225045213736442,1.0
0.8292476423184375,0.866487722942587,1.0
0.776226211491319,0.3697824629852209,0.0
0.6115626804411445,0.5849306576048885,0.0
0.5858628008062545,0.5875055366465333,1.0
0.4167006516018401,0.2822172960930234,0.0
0.2591258624079094,0.7020159710011928,1.0
0.2810925676681078,0.6435255080677273,1.0
0.6699543014306729,0.1615989588209185,0.0
0.4453014045188735,0.3728140714066084,0.0
0.1649369251948593,0.392958695224172,1.0
0.3498928159979888,0.5992415474495778,1.0
0.8946638966763261,0.6962802950555737,0.0
0.0379998956502408,0.5715156508945738,1.0
0.3160627874712794,0.414182431512881,1.0
0.1362965342903228,0.6528907823992297,1.0
0.7334289226247069,0.3719265596877096,0.0
0.93834960285303,0.6012368000726088,0.0
0.6157934485629181,0.0688423261182386,0.0
0.2517332586939844,0.1503375396017888,0.0
0.0256094586113575,0.3790089081653863,1.0
0.7716846090119703,0.8199408339561504,1.0
0.2471154901260901,0.6082166289709411,1.0
0.2573358313940902,0.9230242504179412,1.0
0.9920681416892444,0.4330497498149509,0.0
0.4663048299794949,0.3326083992363525,0.0
0.4730180407150289,0.868960705363213,1.0
0.9597738842397228,0.7735359999558256,0.0
0.6797067643968661,0.0668145253662809,0.0
0.1616661899621329,0.5093388706700883,1.0
0.7336041522199997,0.5447958712091416,0.0
0.1921968189312424,0.0120795555826409,0.0
0.6646371788887091,0.2642723552691773,0.0
0.6086298472882224,0.316429573498251,0.0
0.0318602232197199,0.2442243876106542,1.0
0.4617159219216724,0.8795777233646784,1.0
0.3020937393391844,0.1183500254197434,0.0
0.2300064459702134,0.6300098293524544,1.0
0.5673069568896393,0.4744784014118122,0.0
0.1385155819766356,0.7794962769835575,1.0
0.4981160181483532,0.1083594269674086,0.0
0.2905399257369817,0.2687153785728891,0.0
0.0499210593374218,0.0369090742794541,0.0
0.7956861647383279,0.7060127257357589,0.0
0.8405263576352581,0.3975798510214422,0.0
0.8324531978851823,0.1718509036421225,0.0
0.0805399707098575,0.591970757792534,1.0
0.8788244513233663,0.9421956067236036,1.0
0.0668422613670659,0.8283298258039732,1.0
0.303712064083674,0.9683678684851776,1.0
0.2416766988120248,0.7185894742130914,1.0
0.3370118709392157,0.8159368551743649,1.0
0.7833149318380662,0.515304037759635,0.0
0.5015643879337255,0.5963887851049605,1.0
0.8971012233559444,0.1157542922390524,0.0
0.9184402173424712,0.7313480207122321,0.0
0.1122215922707958,0.8358187431381421,1.0
0.6228454595998746,0.1478368570411412,0.0
0.1172869173404076,0.7929158677745083,1.0
0.8718559115926692,0.5405268264296326,0.0
0.3310143780358143,0.6607592323332839,1.0
0.2220600320189469,0.9969590161959184,1.0
0.1150252428065937,0.5628862633137851,1.0
0.3987012224924305,0.8359979631937158,1.0
0.6482825293308566,0.7329725771995442,1.0
0.7748520490500165,0.9591856836916038,1.0
0.681783992434147,0.7443404315394909,1.0
0.1937425621484104,0.3402200856854154,1.0
0.8534149900485418,0.992544567125021,1.0
0.1493238006143439,0.8110190673685317,1.0
0.1750479381977528,0.6968196223449388,1.0
0.5987395643925812,0.6276080292847949,1.0
0.306002190607367,0.8100018108344741,1.0
0.7157564007739261,0.7923171234235952,1.0
0.7692569667077278,0.9429863530219392,1.0
0.6655415353353638,0.983794728038396,1.0
0.4002856832849151,0.16130212707168,0.0
0.8605228662216041,0.3014332667050988,0.0
0.9814165746707058,0.5252732471653965,0.0
0.686238051179306,0.4638180255730639,0.0
0.9282103870946165,0.700089976564262,0.0
0.6164506151240018,0.2317658382490521,0.0
0.2343223172189126,0.3542264047252994,1.0
0.5783305100958815,0.7459698688515075,1.0
0.2501356814632434,0.3178981886041601,1.0
0.8120601318838913,0.1350460572528999,0.0
0.6085333069188972,0.0357659352326725,0.0
0.7961556721336955,0.0446559718760877,0.0
0.3515916101161288,0.7793457385361383,1.0
0.3428567797707915,0.0926611935535863,0.0
0.0287253490040415,0.1170721858033067,1.0
0.411877556481537,0.5355005254307014,1.0
0.4240317037652131,0.9922042600543096,1.0
0.5593936888187535,0.694604543419263,1.0
0.4166271408221118,0.7083143857312164,1.0
0.2979252094532006,0.687133908715395,1.0
0.3594097038969626,0.1359477457530572,0.0
0.9517508307635236,0.519088999231337,0.0
0.6573457381111846,0.016464772081987,0.0
0.7442887053290479,0.5512014858390757,0.0
0.3856631955857744,0.6209642239078225,1.0
0.3521498862614198,0.2410349690530916,0.0
0.0405131158629192,0.0485564633237759,1.0
0.9106177052335532,0.3443480735269341,0.0
0.5619523591800634,0.9134030872846978,1.0
0.3690057367541359,0.2514335519350015,0.0
0.9592472744256874,0.8535234396643174,0.0
0.3689713340357217,0.2398647392985423,0.0
0.1640053411301575,0.4375098910460746,1.0
0.4285818116958213,0.9026323624902456,1.0
0.0122729631761143,0.7464504139189493,1.0
0.1363996215633258,0.8099540176787506,1.0
0.0341825528490262,0.2465425067562886,1.0
0.0167039316289812,0.1268349335151045,1.0
0.3396174291524569,0.9116531459732158,1.0
0.4782101754271659,0.5612905561822018,1.0
0.6038718293935764,0.8476947894196523,1.0
0.8754397296890485,0.6475311746492038,0.0
0.7227638387278398,0.3281522565045383,0.0
0.3841302312508527,0.9695322668283104,1.0
0.3598133253456916,0.047093811431781,0.0
0.6892813391662476,0.5138499739405545,0.0
0.5408756220015766,0.9869305628291068,1.0
0.4910949463211285,0.4974164590532438,1.0
0.9237711025263672,0.3721549293454796,0.0
0.2499722791457628,0.5198392842656709,1.0
0.3154424380757498,0.28772522067114,0.0
0.3740488420458348,0.5161318102942295,1.0
0.8070638292202978,0.8538970931557156,1.0
0.4214425494508367,0.777318920288419,1.0
0.976396072999146,0.8739845454315991,0.0
0.0756116469018355,0.4629305381654504,1.0
0.2109750619738289,0.7543622641956779,1.0
0.4452305217149472,0.5940660339702396,1.0
0.5319451848594633,0.4112147458397541,0.0
0.8975834660930636,0.5044289870605558,0.0
0.0076139188477192,0.9233590198285964,1.0
0.8849660132916408,0.1248800619940018,0.0
0.645360810339368,0.9873013897868452,1.0
0.9954059809319392,0.7070524189564102,0.0
0.3901065820438021,0.4955425847572638,1.0
0.0830355110791774,0.0049577222606913,0.0
0.3152015517781908,0.628200011875428,1.0
0.4938003688098241,0.4166551875274525,0.0
0.6252909358558468,0.6009655953980898,0.0
0.8414760428364831,0.2677980594139372,0.0
0.7938784486959765,0.535760141889637,0.0
0.949526859157294,0.0703812147424288,0.0
0.9866773240945326,0.0842856354084528,0.0
0.4145509300874174,0.70265152998055,1.0
0.7782619225026304,0.6064692370619187,0.0
0.7619835111336083,0.7812710518543462,1.0
0.0333639525215818,0.9400465774926472,1.0
0.5756355777241945,0.7415926884753885,1.0
0.2903332536252926,0.7612483183099793,1.0
0.3990772259144287,0.9219868246074628,1.0
0.3824411632145872,0.160573697227479,0.0
0.555274050897521,0.7310949651835987,1.0
0.0640158032454739,0.1575516759571652,1.0
0.6393786254318744,0.7630076756293739,1.0
0.8374086636524836,0.3799947512079556,0.0
0.2459870467254006,0.0789161659389211,0.0
0.2822522401826837,0.2065918291654643,0.0
0.1173296615112277,0.1204771428088715,1.0
0.6501141745054317,0.4895405028452376,0.0
0.5806460730841166,0.0622913824888005,0.0
0.156587093101244,0.6573714985733887,1.0
0.8628256888291311,0.798392898209102,0.0
0.377431709766017,0.1120020667706231,0.0
0.0401037891680901,0.9704500127231744,1.0
0.9236636499454676,0.9867420483419936,1.0
0.9713474407900282,0.7862874173468408,0.0
0.5682450896063758,0.5873447302697771,1.0
0.9312266550195106,0.1799097779351376,0.0
0.1385337746217224,0.3609292338985391,1.0
0.3484582457774775,0.5572384586106028,1.0
0.4194635902362399,0.3455737482082954,0.0
0.968263706150008,0.6960181338325173,0.0
0.6209167067011127,0.3764566735684829,0.0
0.99736892991658,0.1237712250676961,0.0
0.7128328670620966,0.9919097137718556,1.0
0.3499902709802505,0.8172006387640671,1.0
0.338180032602093,0.5237609246770035,1.0
0.7663218769309196,0.2981223837971144,0.0
0.227743520952682,0.3804749118285337,1.0
0.698811678611604,0.8020747832264916,1.0
0.6648344756908078,0.0061492195955111,0.0
0.8756097597458505,0.0412485559754345,0.0
0.2341561749123355,0.6532126194769217,1.0
0.5422292037618677,0.560405630072201,1.0
0.936246800178106,0.659293593215262,0.0
0.2003321261400148,0.265531463750663,1.0
0.0612145868662552,0.3859279561882505,1.0
0.8837660479962476,0.1060897731802149,0.0
0.8655999657977242,0.627823159805501,0.0
0.3725368323506373,0.6919919739900597,1.0
0.5603596974102022,0.0945798384166791,0.0
0.4837368697605831,0.4396345652009713,0.0
0.8839998804331322,0.4043189994744068,0.0
0.0211425703542483,0.5349736695463643,1.0
0.5692568993499113,0.3985479367661269,0.0
0.9463810376420976,0.4929236898805141,0.0
0.7450018741757362,0.8085559830564616,1.0
0.3659228770268681,0.2688368982293594,0.0
0.6774943440903466,0.3448886440428078,0.0
0.9962995964601,0.4546883619581268,0.0
0.4071889772462543,0.2770201006693183,0.0
0.3214199071121225,0.0478305419579675,0.0
0.1150778928912781,0.1713984851067821,1.0
0.9655417333530582,0.8111993107718141,0.0
0.2696183691756105,0.3324199161729806,1.0
0.0757310332595101,0.4943246571812055,1.0
0.2305684692434948,0.8839545578818137,1.0
0.6539044080659641,0.3300824063657394,0.0
0.4937038337876769,0.9602808186490164,1.0
0.3396619267678634,0.850671729125105,1.0
0.6266632087083688,0.8199710275636505,1.0
0.0819875564032778,0.7826965223723984,1.0
0.5300621840633579,0.4334952585900609,0.0
0.5370450990353585,0.7323120910477936,1.0
0.4379502835524583,0.6549966219283099,1.0
0.2737444891429026,0.7565380094134097,1.0
0.0726091743640332,0.2168226133679407,1.0
0.0074777424193683,0.8372149791947087,1.0
0.4272224971306885,0.3008880351194355,0.0
0.2283800347454616,0.9790645935435688,1.0
0.2297392285610204,0.4529625205698182,1.0
0.3716692735018007,0.3321120189616227,0.0
0.42514834725063,0.0802286590748581,0.0
0.003390034756163,0.8791237854269452,1.0
0.0743016168876752,0.0895987029349865,1.0
0.4722107325951743,0.215202409626784,0.0
0.2247336908082704,0.2379998992591856,1.0
0.5469391606819801,0.7824312166357132,1.0
0.6938977608395973,0.7091476015161524,1.0
0.5954865670351694,0.9629835426808888,1.0
0.2853478320878641,0.6031438110760238,1.0
0.2572511307627155,0.3610745620876586,1.0
0.1662205464273928,0.3418691861537298,1.0
0.5805673670531575,0.74089072114273,1.0
0.0642388554160546,0.5740989005055198,1.0
0.0633107905160015,0.0365870854172982,0.0
0.6875803744515312,0.8331244372211332,1.0
0.6334517150069388,0.9161933874949508,1.0
0.5624468483512707,0.5414628171608469,0.0
0.8234658399118541,0.8450131889047168,1.0
0.8861969613033203,0.2922694018493554,0.0
0.8037970347859473,0.0913988356571158,0.0
0.007775283932064,0.6513529013515084,1.0
0.8173361401197168,0.5334238450057789,0.0
0.2376071168049278,0.5385843996668235,1.0
0.8345387279408781,0.2590548634446807,0.0
0.2450623206847119,0.1967640966249488,0.0
0.0763259530616643,0.3567499700663206,1.0
0.9781198490036812,0.233966311318933,0.0
0.4074072553783413,0.5303392073382144,1.0
0.4438211511962528,0.7493553986905608,1.0
0.2715008266897158,0.764931043472448,1.0
0.1503714804662008,0.4487671683789108,1.0
0.0056022892700275,0.7946645139702345,1.0
0.5368127811203026,0.7049693103127578,1.0
0.3152736441127143,0.2724656929828826,0.0
0.8034001413745296,0.8037781380985125,1.0
0.979313875787557,0.0502630231748375,0.0
0.9929398090950872,0.041715219529504,0.0
0.1201806202629754,0.776965808803518,1.0
0.6779584717512614,0.7014202451347106,1.0
0.7426388938162278,0.4641645692818615,0.0
0.187515448739981,0.1202041172419727,0.0
0.9396356655860744,0.5338220033202273,0.0
0.1843662887613372,0.5465551317860029,1.0
0.6782194746899387,0.9792057968984982,1.0
0.2666045142954665,0.934074167149595,1.0
0.8833981730370813,0.2233142061149636,0.0
0.1136626261941317,0.3718544780002395,1.0
0.99113904724693,0.0222109018800623,0.0
0.6810830418160937,0.7666028894525647,1.0
0.935274836022506,0.5562408978267385,0.0
0.9171464678025324,0.6659084422597444,0.0
0.3216218459529297,0.0293159033071184,0.0
0.9164339322425265,0.6596397087777772,0.0
0.1970527853923993,0.2253235130651257,1.0
0.3663019741855754,0.3571844498623036,0.0
0.7252492706746005,0.7808006739949588,1.0
0.9251635556281532,0.6191789499575215,0.0
0.2777916957255308,0.886474445295122,1.0
0.9907703955746638,0.1459885134302211,0.0
0.3975906205717728,0.7524015935119989,1.0
0.8318134502621978,0.8244527617975485,0.0
0.63271826888683,0.4658822729971245,0.0
0.5345782695522436,0.2436879366719161,0.0
0.4978754201532323,0.1245228442383729,0.0
0.203362567140766,0.0140954989726496,0.0
0.754801033857705,0.4409370847160834,0.0
0.462642721037559,0.3204044703354931,0.0
0.9800073346309348,0.9314715786625604,0.0
0.2728490041768314,0.5252337649158758,1.0
0.3361647176582286,0.4879341465846014,1.0
0.4025854980904311,0.9694601556593124,1.0
0.1910379084765906,0.0604346922554269,0.0
0.2527612474329411,0.9134207103720782,1.0
0.0451246178103018,0.8611340546199421,1.0
0.0825750946903804,0.1285912095092214,1.0
0.370141799557925,0.8525131689650536,1.0
0.4363633460231617,0.7296438545999863,1.0
0.2313601377408068,0.4354250621510763,1.0
0.8115023566382338,0.8280551113963323,1.0
0.0982981619092879,0.923726316311192,1.0
0.7225069331971525,0.2674892346353335,0.0
0.7696174820413647,0.3024563649995296,0.0
0.6279718220499173,0.5420112529603478,0.0
0.0340201458787691,0.0413122291535326,1.0
0.3124641153983322,0.1710214636648117,0.0
0.7477034248459897,0.350591955169254,0.0
0.2176620267531962,0.8378862521912234,1.0
0.6956771338965273,0.8233755704161131,1.0
0.9096836198470228,0.2330910534686359,0.0
0.9010629889570982,0.7849465050746122,0.0
0.5707445662556795,0.6089955715954449,1.0
0.3423546749030733,0.5760414410991666,1.0
0.9290070760338276,0.042585603753548,0.0
0.4085725231979648,0.4966891732377368,1.0
0.3663868413968131,0.8753933169150329,1.0
0.9117377885312292,0.9653227734641628,1.0
0.8270086739246643,0.0275537402203426,0.0
0.5382608802714685,0.4886772726839726,0.0
0.037270515128812,0.2668499427831565,1.0
0.3349985340703638,0.6430324809920429,1.0
0.0170338269891,0.0329135832949161,1.0
0.2727428378645421,0.9058009120728772,1.0
0.7944121297180591,0.9799606241677782,1.0
0.9886531600055876,0.7210818209214928,0.0
0.0785576566869135,0.5215494147434998,1.0
0.4550593620219437,0.771470093093236,1.0
0.9989938738021908,0.5550931475518044,0.0
0.857519192584263,0.3329049315567024,0.0
0.7642129252696712,0.3541853313800172,0.0
0.5918802959720249,0.4259094792245291,0.0
0.6777882737738782,0.0378047843258251,0.0
0.0910596771095169,0.4523889732012891,1.0
0.8415708944718141,0.9564360859644154,1.0
0.9429756807968006,0.1358881056643198,0.0
0.0763843396168153,0.4955738096370029,1.0
0.3538444393113833,0.198771461231849,0.0
0.8474532335770855,0.1091894194567622,0.0
0.0420995870112276,0.0309037718093909,0.0
0.20959710187396,0.3568713733529824,1.0
0.0508604269321029,0.6310610138334062,1.0
0.6762715687759879,0.1645889875024664,0.0
0.0897060279226978,0.9802923039781144,1.0
0.3268514684036845,0.7964751263066037,1.0
0.2768098890495698,0.4596200696946351,1.0
0.1167211406939435,0.1397570091692493,1.0
0.7975193646620741,0.5722848341557175,0.0
0.0963766951521502,0.5750150051753793,1.0
0.4703418701086588,0.0017858746897111,0.0
0.8339234571363195,0.0808540738903127,0.0
0.6752894461891439,0.2038434480819433,0.0
0.8948180712224129,0.3553567030804277,0.0
0.8891562580790456,0.5884848275986989,0.0
0.1138024767660408,0.1230134022463377,1.0
0.3858740523805164,0.5482666167171429,1.0
0.8520694783084137,0.2987090646974193,0.0
0.8681753079214773,0.0505067744510423,0.0
0.8252061296969249,0.8396180676396819,1.0
0.025534981915701,0.184828498294438,1.0
0.4850831525379818,0.4573111322391557,0.0
0.2297899798709283,0.2182894595933519,0.0
0.8353191127689794,0.1126329495923115,0.0
0.4137945161442647,0.4990814470899914,1.0
0.9689078211950948,0.7239557863263243,0.0
0.885239711740793,0.8549513188519198,0.0
0.9880086579531224,0.2067226496621046,0.0
0.7455452331227419,0.5316409982873851,0.0
0.5350388962548528,0.3199093018729138,0.0
0.2176557241102381,0.8576039298857695,1.0
0.1830647243090157,0.6683693088431178,1.0
0.0395996651039265,0.5922956285179491,1.0
0.3526627033195727,0.6584656711781706,1.0
0.8828731730457506,0.4572052510029449,0.0
0.692158849450616,0.4107862207782613,0.0
0.926132655901476,0.4079320532362684,0.0
0.7272076699989308,0.4108200350192715,0.0
0.6580302000607932,0.3541331609163233,0.0
0.056473804235075,0.7320879317327168,1.0
0.720565602007245,0.531276389142294,0.0
0.8984218417095422,0.1485951297970945,0.0
0.8061195617058795,0.1475585544385994,0.0
0.8406988677826042,0.2160986311695408,0.0
0.5416830838449441,0.0749487801455536,0.0
0.6765525568711521,0.3260728283327153,0.0
0.2890216477373081,0.2141832281452487,0.0
0.3857758927629668,0.9308546774899707,1.0
0.1995216433822577,0.1529115572136216,0.0
0.0120165742188921,0.8318952493846673,1.0
0.4366073188670164,0.6697572685622686,1.0
0.4272394439401564,0.6494291067263155,1.0
0.2513060332158521,0.1183732092289416,0.0
