0.8946903155985446,0.02594351069609635,0
0.9297482505146192,0.6928957751828816,0
0.43605994894242406,0.4106074226233237,0
0.46714700300779555,0.9295435744323327,1
0.05523054743298961,0.3354935296042102,1
0.3584096807242787,0.8933709403728167,1
0.6008993845735175,0.8119990244079914,1
0.6603880268937896,0.31602641501009354,0
0.8876921478703071,0.2521076820391003,0
0.3824417478430716,0.29671046191406847,0
0.5896505719263353,0.7120484500667497,1
0.7610692127141955,0.4949411621440204,0
0.8095686175146429,0.31377714250993693,0
0.16951940100318974,0.27579836983017114,1
0.753677570784475,0.18211309885988958,0
0.7322343540443975,0.30272239492540054,0
0.5642481722889684,0.02428741290817149,0
0.5316152523371942,0.12132576138964368,0
0.08303194605454445,0.49481012179035055,1
0.6944250625117636,0.6850528169279955,0
0.5674106834032765,0.856704720208982,1
0.801608569784616,0.3580666548264624,0
0.7637234691918561,0.23069525779233635,0
0.547165666660281,0.25201462985858736,0
0.8230979148946991,0.007988688685538703,0
0.11179872559189297,0.6267585535723892,1
0.770775655480679,0.8342429730737257,1
0.8112542685171407,0.2676635313473985,0
0.53149182372855,0.37821093964762953,0
0.7044299042151446,0.07474217889814327,0
0.23472874887297335,0.975351235373009,1
0.5923100158105409,0.4991980487218841,0
0.8368186543592012,0.708630434424474,0
0.8157171483717988,0.5527166002452933,0
0.30627911860262425,0.728212499385283,1
0.174487974580395,0.40937137436320226,1
0.5082382097817449,0.5618754759706759,1
0.930070722613894,0.5753866502722589,0
0.46269494576147163,0.6694158780373126,1
0.556566993389222,0.6294125996010511,1
0.6281686890086765,0.4006347979992477,0
0.7541841715762985,0.020388459393471225,0
0.09127215909929709,0.7500697591958957,1
0.7166457487103175,0.8374432505613805,1
0.9915982242535164,0.03876347365411603,0
0.36645576705064786,0.535672648184208,1
0.7542386283958882,0.7652586451276655,1
0.22916533646737802,0.18532735654257637,0
0.9519421464262575,0.31222716204966716,0
0.9110502547252335,0.06767822463390794,0
0.019922305747595237,0.4509304471540372,1
0.1766442287902149,0.8604931762269747,1
0.592980220364812,0.4276196627399168,0
0.0086900236666132,0.6849679720492424,1
0.4249266197134203,0.8741508182773835,1
0.09793765682373579,0.7567756097164235,1
0.5660194390437319,0.40484522594922034,0
0.7137845441082157,0.5508588637347691,0
0.9333708535075281,0.5132040428508571,0
0.7528871470398475,0.8302670472960479,1
0.04252161852532055,0.19006998379916995,1
0.2953574587642791,0.07020597836924813,0
0.0748320137299534,0.8772269509295877,1
0.0886073961735453,0.2978951609196925,1
0.8984677607314606,0.4627200300562251,0
0.4794680256161292,0.5715525272253805,1
0.6293130766229996,0.4641774750308343,0
0.06447648848213172,0.9161107684974553,1
0.08285547577959429,0.39064201234894924,1
0.12649136192166555,0.5579733191768332,1
0.6557841973007522,0.44322844211515755,0
0.4648956590465352,0.23187170108142496,0
0.5632386259588414,0.5714906878130984,1
0.5295262936166306,0.5540868088010442,1
0.2309412470155644,0.09151281608721018,0
0.9872883730079697,0.9808090243143842,0
0.07089856192283661,0.10808577123591878,1
0.966358756419832,0.9962669081596334,1
0.8307230351597324,0.23808140368006658,0
0.11233674083701461,0.3212485277185809,1
0.5855472587817863,0.45375662790252524,0
0.6642858466118694,0.2661612963181269,0
0.7814379675789493,0.23642917725584378,0
0.4551199499956732,0.8504138153826233,1
0.801549776808761,0.7058969313663642,0
0.704537766574603,0.4351579322232155,0
0.10234511776336286,0.33101192680542946,1
0.904950369876022,0.9319170949080047,1
0.7982082666110514,0.9888967448404569,1
0.9521585609788762,0.9949358877161979,1
0.09063823660782189,0.4488564382105349,1
0.6403334351584364,0.48710817564778164,0
0.5978364467784063,0.5992753152166369,1
0.7749657412710647,0.9418424466292822,1
0.6148301195039548,0.26680614621648535,0
0.5330493224887121,0.6062755054570144,1
0.5758782147725484,0.7504328383011004,1
0.013949876282968732,0.5087033873593013,1
0.8432872235323153,0.7250921678864239,0
0.38660695452139804,0.6076419374679052,1
0.42024786659631486,0.3095840863286139,0
0.6099305821158671,0.002301076343227071,0
0.28898276046145055,0.5344186572841837,1
0.6812296487133298,0.5627016328080198,0
0.6777048835095063,0.38502226392230665,0
0.6735600493057465,0.5483838032880048,0
0.3146297057730211,0.5907334169602628,1
0.9888265119781123,0.4006512533829627,0
0.7311545794292736,0.5213050043436348,0
0.7721321216338383,0.45155085616372925,0
0.00626012710555468,0.5655159321310499,1
0.3202748054667268,0.7330177394098296,1
0.668145478560643,0.09701077417538684,0
0.41800115943739957,0.8031866670273574,1
0.8669219878789445,0.22404821236198158,0
0.1186912959999068,0.8379667705691226,1
0.7989511877612272,0.008066478778482766,0
0.6308688387950959,0.2227363384938269,0
0.5155492790815155,0.20424265612572468,0
0.6497484975121692,0.42259123484840133,0
0.30211199967967906,0.13714379869937343,0
0.019201476993049527,0.5288151552050808,1
0.7163613725002673,0.6818751953904797,0
0.48589232084042244,0.22298010902209708,0
0.2848233816066208,0.5965430451513043,1
0.5044434788174093,0.8652601424904837,1
0.88541897371057,0.9991090330028252,1
0.6576782649844414,0.5704146696389715,0
0.4844084295676331,0.7324510605721508,1
0.7228422037062446,0.5733770815735508,0
0.5507419240765923,0.49592509970138454,0
0.03972651790436066,0.4592663326309231,1
0.34340777685915047,0.24581494597348252,0
0.17845468940876996,0.21846117892075723,1
0.5837247135227396,0.9897997951848977,1
0.264291256361341,0.897161898273401,1
0.040909849059254766,0.664831008043924,1
0.033714468528758035,0.1092486815049758,1
0.21113861398454192,0.35351069229092524,1
0.13425017037484654,0.9892203101057475,1
0.9471424817060716,0.633546485510961,0
0.6196548300521596,0.11960636482864817,0
0.34383362397477324,0.09999939525558943,0
0.5826078461439492,0.23590819626634807,0
0.8224482932491207,0.048772802907064094,0
0.16790780375013248,0.6167466630935435,1
0.5755441253270822,0.3077905213533172,0
0.8849881799751114,0.08864854466393013,0
0.426826841103522,0.22849405058590344,0
0.1423915810252464,0.18333581964208634,1
0.7770816516537946,0.8823309946960534,1
0.8713522139098605,0.18497692252522147,0
0.9208852517659836,0.4645715103701231,0
0.9490257347109741,0.8605806493093086,0
0.5386940443161838,0.8846034750943478,1
0.6918914931126803,0.5648554321976494,0
0.60104664678584,0.2369303861429055,0
0.9072177188291007,0.14707259768518932,0
0.11163525591479595,0.9536059996818304,1
0.7711594189707799,0.45035506593097796,0
0.019391474811231935,0.06039213638682828,1
0.14654912967329703,0.592992311846712,1
0.9125746517495709,0.06837773416893478,0
0.08717919341309621,0.8228891386548085,1
0.5352153064187929,0.1600977992018816,0
0.5331115299154467,0.7634688741446816,1
0.11417542592537,0.28257761614591015,1
0.7133447480698408,0.3576959291412246,0
0.853677030007604,0.39120740610212346,0
0.2831394512158647,0.8070755972707756,1
0.41438982507671807,0.6284251271635993,1
0.511134352810326,0.3293282751733858,0
0.2201033157132123,0.7296620689019512,1
0.5792339020660544,0.9534739067234999,1
0.508424998430626,0.019289428823923593,0
0.013056565882386018,0.13897400822254236,1
0.5014491210883522,0.15612198419322765,0
0.627991542594523,0.8886218472682098,1
0.9845398063472369,0.06696410507966644,0
0.9883750642528624,0.6409782469143451,0
0.8528940049781873,0.7255419427047297,0
0.5439729796039293,0.9756963413026221,1
0.0765332963159463,0.8329816879432262,1
0.09465847276625339,0.2158130693129675,1
0.6369556487489343,0.4016614633258876,0
0.7542399332480051,0.2892070530118541,0
0.27621628272624876,0.4548152004756105,1
0.3897761394804806,0.5412462239728946,1
0.2099541540567177,0.6509955147413344,1
0.8758981888342031,0.9817414981084402,1
0.44570051622487894,0.5219183236833669,1
0.5519538939868586,0.9248122125790857,1
0.895388977411617,0.010339752533969904,0
0.9884776797646084,0.5261019581489457,0
0.5604354905409816,0.2054766677532367,0
0.8957927499335826,0.2319634045823541,0
0.3640075022534499,0.72856826130192,1
0.2439689043491058,0.922440443825828,1
0.2176905999069627,0.3964050620462277,1
0.809794250116339,0.3065069620340264,0
0.18594786605117297,0.4413438658303792,1
0.9495133024681717,0.7630508592873209,0
0.6508113047859007,0.6470591270589539,0
0.7356422883575061,0.809432186540692,1
0.6880418437879104,0.6197417937818015,0
0.8479867132790401,0.7442560689508455,0
0.6807587288216469,0.12481980993743935,0
0.9117883454058763,0.5282349318798567,0
0.1674317711774037,0.8595635366986006,1
0.5387965258084649,0.5164512667932307,0
0.27476926252257616,0.18650710372397705,0
0.2689804695423881,0.3935190432186658,1
0.39182003416457356,0.9662635079252625,1
0.9329063958907081,0.5669229897750382,0
0.042107724961248705,0.9929388123795925,1
0.5904247228000574,0.5072388795757836,0
0.8705816319131606,0.06658012025594395,0
0.7204382178884167,0.8481253560929429,1
0.16859069436538376,0.5146603351829772,1
0.9105564949880369,0.02650649613197409,0
0.10427516029851425,0.8724670398236215,1
0.7833847683576178,0.9595043362603682,1
0.125887601127202,0.3563333792842366,1
0.34249188819329424,0.19115588502013348,0
0.608516234048736,0.10154333123963699,0
0.4734706506284253,0.26437921261602226,0
0.6855751730875473,0.5379159977556242,0
0.28175328944688627,0.3382410883211229,1
0.5184762610947868,0.8782165670386287,1
0.6813449244602833,0.8404610964798035,1
0.0805896429092181,0.13965888115591663,1
0.5044663483466901,0.5736644711114897,1
0.3077544996783814,0.7983392437862786,1
0.07752779421001088,0.5557064155911056,1
0.8774126230341853,0.6955736428073872,0
0.3532514961454528,0.9719458108535939,1
0.029357098120072145,0.3595206085608127,1
0.5701552128313936,0.6824587902077147,1
0.02729665430949546,0.6007221355789566,1
0.8934589269577027,0.357685148884507,0
0.6842736873160773,0.22898757607667353,0
0.11295050071266954,0.6126545253246755,1
0.2109798016819493,0.2541631464850572,1
0.8779019411758389,0.8472407102320302,0
0.9265081711004897,0.9345184619713293,1
0.07653004252891471,0.7604540717745943,1
0.6657409275677547,0.6484882622591033,0
0.0546327384230576,0.14825989266481776,1
0.031095176155061854,0.9760519112415866,1
0.6557562555918696,0.35280971744022604,0
0.3625530025046009,0.9603341723664154,1
0.07639279128543708,0.4259476316116816,1
0.07914275119564573,0.6387775972568306,1
0.1930236735582025,0.5993785914592183,1
0.2023534719334661,0.11545112000327873,0
0.9599951252344132,0.09976379266985125,0
0.19336659273793533,0.6724199799289688,1
0.7934053378257614,0.2511380099762348,0
0.9194454051348778,0.2822442276852497,0
0.3556432951091787,0.13760556283214576,0
0.044465411035409574,0.12148636793630052,1
0.7130047117699311,0.7492647589641053,1
0.0032302594915958327,0.31157675220582537,1
0.5115606818040087,0.6014795020746027,1
0.3369022993918086,0.4436503973221245,1
0.894850783640866,0.25476113619094476,0
0.245111901437308,0.34530860907968375,1
0.9404827413785256,0.8580747555171603,0
0.8047708898891779,0.5883240738405425,0
0.26432312649555045,0.5222880588416667,1
0.971485105841132,0.40924166018042785,0
0.5680576041942582,0.8874377033802664,1
0.7190538812309699,0.1936871080282806,0
0.6316664105949863,0.6892810218727857,1
0.9620192862540692,0.1951224790876036,0
0.1769560908932154,0.705066832244718,1
0.8005181328438081,0.4334560307554607,0
0.5218585944334712,0.1838131213094506,0
0.06608384952614144,0.6617087590154567,1
0.14491532621385284,0.21512798216475626,1
0.14887062068743928,0.9101484301967656,1
0.8238298191015574,0.5839793277311394,0
0.425223334709947,0.766029668443845,1
0.5435381202103787,0.3485213444677763,0
0.4912523016575494,0.04606446491635241,0
0.21776196787639057,0.18904960669346405,0
0.22244649554835483,0.28094949168595706,1
0.7722166117416519,0.32662958996023395,0
0.7737614202337556,0.28678040677643946,0
0.7083668432975329,0.9622485042124997,1
0.17272080969890713,0.7394181057187762,1
0.665669721627674,0.8947533328363623,1
0.570043639918687,0.6770501814852573,1
0.06417735861319485,0.7098480094884676,1
0.5373780286404131,0.21059513946661113,0
0.7315924679091255,0.33740685346605814,0
0.901550386680513,0.5109279476479482,0
0.6229064147697246,0.2088735852245438,0
0.547105730043269,0.21913798157287956,0
0.9731143682588895,0.13503260827770858,0
0.2600567692842435,0.5541778330512069,1
0.7884825809344341,0.5786922757798687,0
0.49070216591507665,0.54520515351962,1
0.5845913117861674,0.8156510853864728,1
0.2506866735283054,0.48919487743061596,1
0.4497479994228718,0.26687605627383315,0
0.6756788236838226,0.9142492129406646,1
0.37685200934618024,0.3740756539051774,0
0.7368894169961132,0.3430967051386482,0
0.9406258639492578,0.7025328444766555,0
0.19714527198106946,0.635835808671672,1
0.16552903498465465,0.4100702512212735,1
0.05571439520396748,0.4070657389288187,1
0.12742422906611295,0.8177506442208591,1
0.6741889411022522,0.30548226131693235,0
0.05257048348846016,0.5202926201950938,1
0.7609460082090966,0.110314983493631,0
0.29018671904507765,0.7077514612639584,1
0.11870203952282021,0.7492170058573673,1
0.5126475931010828,0.376659045256848,0
0.8315825554843527,0.27206320515579807,0
0.35160604937009987,0.26440075042277444,0
0.649981153908034,0.02368533926593841,0
0.47540303471958456,0.6335645483452828,1
0.7173795595574831,0.6518727755094436,0
0.38573843800962204,0.26817708250390726,0
0.9429776618942035,0.6892972538057232,0
0.6752907174368689,0.49925886126656316,0
0.5075201000046895,0.6407567966555489,1
0.08970034121111581,0.6074160223226764,1
0.07306063595590773,0.21259995430009326,1
0.24226225575065574,0.5785312517137536,1
0.2179183939546292,0.9469133971496542,1
0.6649409701701138,0.5806082309864725,0
0.08690587445497566,0.3304525371956093,1
0.5930025154868277,0.7653960284720154,1
0.8524615565225276,0.08987303666690527,0
0.04641524721284096,0.15524566558653685,1
0.5861466301442662,0.49148238944587774,0
0.8099037041421193,0.6976845982084452,0
0.2606301494300842,0.3504829779316748,1
0.8447730317537825,0.9380918897465607,1
0.15496841773034742,0.2743801427271101,1
0.2587298602880981,0.518731363418586,1
0.7556744310819975,0.7884757001212654,1
0.15313557692210233,0.13030498119139455,0
0.09591433422005402,0.09413599595527755,0
0.5026011777853102,0.6027057153165567,1
0.9506736916183932,0.16580199694633035,0
0.038829670697484,0.5257312426200889,1
0.08762240047471981,0.17236504107988826,1
0.0543118582948483,0.021000371821760178,0
0.15245096885470244,0.9824698564961505,1
0.8298216533872962,0.24820724677476724,0
0.0050448905365264585,0.19092333577697274,1
0.053046647260898805,0.3688900437795116,1
0.1838238818399085,0.4825608709444551,1
0.21278784150633256,0.5456293195063673,1
0.22444250431631751,0.1673755317112664,0
0.7659786015194281,0.5088601173238402,0
0.6514858340536788,0.03379828801745133,0
0.19433227934625252,0.32805928015068975,1
0.14136343863950251,0.9144715473942123,1
0.5335129830351862,0.6333406100877991,1
0.6035038535774914,0.2163128657202681,0
0.6997961552343192,0.7059123520243114,1
0.47750211317170965,0.016650036522362077,0
0.27705920117488003,0.8784893607244313,1
0.6074051764164607,0.2113644243136521,0
0.42146424873501664,0.3408146637342425,0
0.5988004969488012,0.6633951964739102,1
0.32682132721699875,0.6725025805192079,1
0.4950018638232835,0.873595176373631,1
0.03958525720544448,0.6642671982135716,1
0.2562198048297051,0.11999775288228864,0
0.6662399579027093,0.6600138717358415,0
0.5321334176041258,0.5468083325342906,1
0.7731216033571546,0.14900275926098283,0
0.9075228852355489,0.5091632829620911,0
0.11023896007594569,0.6984263860465451,1
0.3713751805231602,0.29807095771329273,0
0.33633372432447306,0.08661746569947593,0
0.5620101668962236,0.6917650647509538,1
0.9970072913931054,0.6077336861754693,0
0.23205242417389094,0.427239826826291,1
0.020683789942351538,0.6507548147466905,1
0.7276089931783234,0.21690735400371197,0
0.7889018313416208,0.3563089339899912,0
0.7732011457104093,0.6343663443797274,0
0.4696754525770349,0.8575256879626282,1
0.0445367616134098,0.712712059509604,1
0.5935222577979974,0.5694611554676516,0
0.551032211082269,0.7598140170592377,1
0.33295269371518943,0.7187200434824075,1
0.9893155673830473,0.1123971392077503,0
0.2680511213012806,0.43728979125519873,1
0.2894252325073874,0.7163924094536686,1
0.29445707352440176,0.9534778283168942,1
0.93460649395507,0.4168020926509649,0
0.8972960834838309,0.6013372154474413,0
0.9618676194246043,0.13180741731331225,0
0.8828560769383995,0.050359131406315094,0
0.04277999462114124,0.34652030214490437,1
0.9929420251259266,0.1853079146394625,0
0.09475188308647975,0.07552192348397602,0
0.9199699101646721,0.38576819000027096,0
0.6447405467788196,0.935325069819021,1
0.3473781682116247,0.09049330909216013,0
