0,1,2
0.6757171142728062,0.4295302776781797,0.0
0.8778575575783354,0.7791478553733782,0.0
0.5861759737452588,0.4361631784934404,0.0
0.1479954359300771,0.1992784951958046,1.0
0.9860018586010032,0.1761217733914215,0.0
0.2545661573304428,0.1826097743008423,0.0
0.1688617466934401,0.24911908724467,1.0
0.3420162413919958,0.1513106013565991,0.0
0.3194431773980573,0.5096933160443747,1.0
0.8006290568475838,0.3088349249515918,0.0
0.790733593077638,0.4397363619566814,0.0
0.4938120709910666,0.2319246717913343,0.0
0.1508586513696593,0.9969123614401908,1.0
0.5459212634951126,0.4850620334320242,0.0
0.3203652565945454,0.5516306862742788,1.0
0.3353388490563419,0.0101360826457931,0.0
0.491610521239437,0.2616795270739829,0.0
0.1548304426381723,0.6485525120916303,1.0
0.0482189829446561,0.6322555928034181,1.0
0.6099976752293939,0.9898658912093876,1.0
0.4017354694745834,0.9210320558868512,1.0
0.3689409809515684,0.8067073726633217,1.0
0.2999366261813209,0.6949235469509957,1.0
0.7915630137771038,0.2415027386578829,0.0
0.0508923482936466,0.8206994318422453,1.0
0.7999092947977563,0.4829968446740109,0.0
0.804469577615459,0.1594111973079061,0.0
0.3337084601304332,0.6930278902767648,1.0
0.5924660832979466,0.7315905495501935,1.0
0.5702493354691452,0.6823015904789957,1.0
0.3635228061502158,0.730960387731132,1.0
0.6273511057972959,0.9125391168190023,1.0
0.3653610342101498,0.3357334495596581,0.0
0.3934695885085056,0.5047489407476065,1.0
0.8441047217630057,0.903585939814352,1.0
0.7631987302118044,0.0249537306509786,0.0
0.4766051994705849,0.7447309819332093,1.0
0.4761978761737258,0.2015549974309877,0.0
0.5360841718962551,0.5437948470378047,1.0
0.1682330695143418,0.1505051589658063,0.0
0.9919946766849944,0.2667895161541513,0.0
0.1508403716312751,0.3681986085879761,1.0
0.0314437259131187,0.2985065540316031,1.0
0.9363581102121727,0.8951238139240234,0.0
0.8630644550000874,0.980083491425058,1.0
0.0878314346936408,0.6053275665746656,1.0
0.4652492575548843,0.427177368783885,0.0
0.5771826962768336,0.4510845957987118,0.0
0.9214453373545368,0.4613162067392279,0.0
0.6268475096175566,0.2519250631999146,0.0
0.6472658872265484,0.8176188379222807,1.0
0.0191143892452856,0.0859713655807788,1.0
0.1307547639872945,0.9526676744269692,1.0
0.4539240024366685,0.6342731726483881,1.0
0.1583095146025009,0.1981813208827576,1.0
0.5915918292994721,0.3085783863885544,0.0
0.605200062929599,0.2480328717044712,0.0
0.2271820239180207,0.1395551882707244,0.0
0.6116451079281602,0.3929298800585135,0.0
0.6213590778871235,0.3627719661799483,0.0
0.9211049004426618,0.60416085315042,0.0
0.1556029788683619,0.735482692604309,1.0
0.4292027318883877,0.987517460952678,1.0
0.0248349988763448,0.8932193188916738,1.0
0.9637215970970822,0.3407594010005401,0.0
0.2173571411450351,0.7978485236862927,1.0
0.4789932631402861,0.1656937155391253,0.0
0.013419318345564,0.6398511022463848,1.0
0.6311525056913849,0.1281038746276392,0.0
0.0956779774815641,0.5364966184354529,1.0
0.6032940329274152,0.0995400927503277,0.0
0.957213339875324,0.025574745265121,0.0
0.2830051491233023,0.8778393177266498,1.0
0.4535051354534332,0.2193322795221406,0.0
0.2966935029172511,0.1385984845157486,0.0
0.6669890364236901,0.6069050981097113,0.0
0.8389962175078653,0.9145974679323076,1.0
0.6460257648705142,0.6096113899275296,0.0
0.7873855602642329,0.6697550379838325,0.0
0.3850953119386593,0.4271860162466878,1.0
0.6545993493424038,0.9384399752962036,1.0
0.2703516441164645,0.4394766183110172,1.0
0.7204528057832074,0.8677238067728771,1.0
0.9261948254787872,0.3299996645019947,0.0
0.7822873417086602,0.9180238761246444,1.0
0.8058822271624623,0.9338294944358616,1.0
0.7771211762569725,0.9066282740390752,1.0
0.6597386214294731,0.3093612292717963,0.0
0.3096025918010757,0.8033100344128302,1.0
0.359463085104716,0.3850497982026629,1.0
0.6900011153070948,0.1671452370583789,0.0
0.6038428168007485,0.167866733660388,0.0
0.1023834613084408,0.9683386327924396,1.0
0.1002932823180505,0.0772331260026024,0.0
0.2078011448284866,0.0791769898649076,0.0
0.4038156644469672,0.140061880881374,0.0
0.8866952100048975,0.0968590074472366,0.0
0.2838532111819168,0.8821476555035674,1.0
0.7004115107087864,0.227404251802574,0.0
0.6613200943951063,0.5342621644481421,0.0
0.1703793038043487,0.5474340428751068,1.0
0.2275486175489874,0.5253898792559496,1.0
0.1422915488702731,0.9411037960352496,1.0
0.1228133460559575,0.2981565882240665,1.0
0.5471589032557304,0.1595458317585363,0.0
0.8908203901660369,0.6750665714057926,0.0
0.3414081406536403,0.795582428413534,1.0
0.2792026710293086,0.7118240158061246,1.0
0.8505297055796328,0.1693720973709361,0.0
0.0006071390289025,0.4829977520824086,1.0
0.7571450128069582,0.3001166827364807,0.0
0.991433253114939,0.8459920714567,0.0
0.3354588182268732,0.5704687855021978,1.0
0.8906405679771964,0.2790940895316374,0.0
0.7506416795177661,0.0796250446286196,0.0
0.3128951919867765,0.3885939687219182,1.0
0.188219908186159,0.0335399411657679,0.0
0.1326560244781497,0.8425593077691592,1.0
0.2180570405429188,0.8299101010014635,1.0
0.5913050894229871,0.0789475515309754,0.0
0.4117058065860896,0.8242500327332423,1.0
0.9374198616989238,0.2439166448681796,0.0
0.7931798233622604,0.9632656585961968,1.0
0.0546027667350774,0.0254761980719183,0.0
0.763509643144577,0.4525835397255587,0.0
0.8088144231495809,0.997794564659279,1.0
0.0381445168435042,0.6155566426735409,1.0
0.0523890831734852,0.9601187537278796,1.0
0.9996638699885084,0.8148735408599763,0.0
0.220197543487303,0.8146194521732779,1.0
0.6918248539301709,0.9483441064670268,1.0
0.3325254959050893,0.2086442709086153,0.0
0.0371238745395482,0.5091997607987373,1.0
0.1441123708930848,0.8396880272061612,1.0
0.1465888144531865,0.6660912567130285,1.0
0.4584787076958649,0.8011533993419336,1.0
0.8541029730978308,0.7349859665843438,0.0
0.9182870731353988,0.3980873259745423,0.0
0.4854694356726746,0.002935110324871,0.0
0.3953190096057237,0.6139924112232996,1.0
0.8936713272903872,0.999961271256524,1.0
0.3249844292214613,0.6992751102758626,1.0
0.6241578449018339,0.7356614440223251,1.0
0.9025373471235928,0.8164440495277234,0.0
0.4237678686356535,0.1048985675545065,0.0
0.7679867962501841,0.4086562830152458,0.0
0.4002236251103287,0.7872972852400854,1.0
0.795034805165987,0.8142954108425563,1.0
0.4976414493024501,0.0972418212439694,0.0
0.1853515576840765,0.7576485210933738,1.0
0.6807435042762702,0.7833440999777671,1.0
0.4842998354795782,0.5885104285014382,1.0
0.3559061717563169,0.4501581536396036,1.0
0.288281525939368,0.6299183388715838,1.0
0.4577349944488605,0.9686069151493736,1.0
0.3764929153719547,0.0139855817967075,0.0
0.700721053964107,0.487886330865372,0.0
0.7344701755420404,0.8713955681045916,1.0
0.6597497334307761,0.3076082665434718,0.0
0.7343952339307003,0.0062951350915233,0.0
0.5312939749322301,0.2004512419259714,0.0
0.0412005367141535,0.8683019570752216,1.0
0.394821297771447,0.0531268126876937,0.0
0.5268870822205195,0.5670258798863476,1.0
0.0147341818768048,0.8341948378289272,1.0
0.1536419613364131,0.1981940250879634,1.0
0.5740300618250491,0.1073152834628573,0.0
0.506819304712308,0.7616380224853173,1.0
0.2400103736637207,0.8192974934326893,1.0
0.1886221875024561,0.4655892147130899,1.0
0.5754036376544143,0.5582446784516921,0.0
0.8869332123226535,0.045881819854615,0.0
0.8290290398609917,0.2469363531568431,0.0
0.5001067476729689,0.4025326219014206,0.0
0.3373331392980777,0.2931329825382349,0.0
0.1385536848268957,0.7310950765761639,1.0
0.3255654816458229,0.8390014233929071,1.0
0.1256636083561247,0.465933256023987,1.0
0.2450452664004915,0.2128054820636052,0.0
0.4937203028945026,0.4706463852923161,0.0
0.2157900852227208,0.0601213303396366,0.0
0.7521811590975717,0.4133223920422429,0.0
0.606217280896412,0.3567138689099055,0.0
0.3323863221810393,0.1462354954955661,0.0
0.0983954374771889,0.3607240749830648,1.0
0.380450015926882,0.5932561668795274,1.0
0.4399319093722318,0.0592747730598494,0.0
0.2163371571244055,0.7388189002372331,1.0
0.0011969773097311,0.8063643619137348,1.0
0.5246067399582685,0.7603629169022289,1.0
0.2003816352216835,0.6484660813992342,1.0
0.5191760979223069,0.5227286816235809,1.0
0.7355120349407138,0.9515250851844744,1.0
0.4542454013393339,0.214210923083631,0.0
0.7664017093001897,0.9168140554710592,1.0
0.1187153621906617,0.4437074552801642,1.0
0.8044183699192817,0.5369886374533068,0.0
0.4860912023047408,0.5720053390917258,1.0
0.3883594771981665,0.3657646392367361,0.0
0.7822369400931127,0.9605030780117912,1.0
0.2251509323946918,0.3636933713107356,1.0
0.1926001639262541,0.4769663220754149,1.0
0.1662829412064804,0.0940901565155818,0.0
0.556673673682654,0.934489344352204,1.0
0.5744984059891662,0.4614508780192504,0.0
0.1271671104531605,0.8759482350634408,1.0
0.3351117586000709,0.9764481626419615,1.0
0.6498137332716653,0.6608191747097772,1.0
0.0741762506968666,0.248202238693557,1.0
0.2061222485708509,0.9735353287370052,1.0
0.049434174364599,0.2267657135135812,1.0
0.3144047042634703,0.7151225309279761,1.0
0.928092884931649,0.9481449624964144,1.0
0.0864889857822571,0.2408429299355153,1.0
0.0249346936590743,0.1736739970544679,1.0
0.0065450603135509,0.1448529555719224,1.0
0.115653062969364,0.8864063334661325,1.0
0.2585757309704118,0.049177843471979,0.0
0.7272274033033062,0.9559774344268632,1.0
0.7383579504952619,0.1920453640815693,0.0
0.976146488823327,0.5972873206246496,0.0
0.5362400965821568,0.4383942703044728,0.0
0.7358048471566669,0.051078436927172,0.0
0.5705617927904492,0.8262907968336723,1.0
0.2422378876804949,0.8780921726563898,1.0
0.1927331735781038,0.6086804612601883,1.0
0.8733670971746188,0.5075396983121534,0.0
0.9243878222193944,0.3896909862770807,0.0
0.9305605341229732,0.8114154622595129,0.0
0.7858423766930018,0.6215522340920328,0.0
0.1541560714581189,0.9969447092329068,1.0
0.5416279349042977,0.3704838244334283,0.0
0.7992778934479006,0.2971699811449526,0.0
0.8931918460960717,0.7731353249487832,0.0
0.5245155100289541,0.4598240267597924,0.0
0.6039063872532873,0.6570498563927494,1.0
0.4989452733516369,0.3788814013474449,0.0
0.983320831834014,0.7714066079116941,0.0
0.947055630268621,0.9305458872679204,0.0
0.342560352769474,0.6735712347625318,1.0
0.0051277746239624,0.3015404944930777,1.0
0.9353068884747288,0.8146688501801832,0.0
0.6123717069760491,0.3796390595189174,0.0
0.5756195040250726,0.5268632658336927,0.0
0.9896343572045476,0.2818764943540048,0.0
0.2148448309004667,0.3952128659714951,1.0
0.7820846968622651,0.7183889978383394,0.0
0.2551899340123646,0.3028270844766025,1.0
0.8821395257634743,0.5290239332982591,0.0
0.1421300628021911,0.2509403868503396,1.0
0.0814819207659885,0.101319974645513,1.0
0.7484132028791858,0.4698715878403753,0.0
0.683719051961117,0.493317358220856,0.0
0.0816580520481389,0.5269684221073966,1.0
0.1928949258146004,0.4998652582669883,1.0
0.7257502650632791,0.0179988026037412,0.0
0.6587099655499954,0.6984528114276455,1.0
0.6933610760869461,0.9260616354241802,1.0
0.5682394205960404,0.7583111480178406,1.0
0.5677134016524862,0.1732192703832491,0.0
0.3601847724817845,0.4880313800220864,1.0
0.4759610266181753,0.1135655146776212,0.0
0.2825670253072654,0.2188024833817624,0.0
0.3959055325544764,0.8128226685811758,1.0
0.453481025050116,0.3378814610094236,0.0
0.6541431157530377,0.9984648772293004,1.0
0.2441378688906204,0.7950058168085085,1.0
0.9055211934849012,0.0737117290692905,0.0
0.8525647989690995,0.1434246235605486,0.0
0.1741177503079284,0.555764283734549,1.0
0.616294025726025,0.5792713809834521,0.0
0.5180045883462115,0.8632776907233389,1.0
0.5724030555605768,0.1054234092657682,0.0
0.2215508398570119,0.8396556024701336,1.0
0.8222376260696734,0.7085725771320877,0.0
0.7698946807544634,0.8512375366703191,1.0
0.3871669165854152,0.9354651656428256,1.0
0.509433348416012,0.664877916858664,1.0
0.8032694666055522,0.8830596507489757,1.0
0.4160817044626665,0.7996885801619263,1.0
0.3617957609071613,0.9853168020853228,1.0
0.488343419606435,0.885307860565015,1.0
0.4683176279890956,0.1973166825918566,0.0
0.3435436369845399,0.934119706225786,1.0
0.6461491008295234,0.4475743013717788,0.0
0.4209372338671852,0.4068348341538494,0.0
0.456195387473051,0.2886203185595584,0.0
0.0053297383611744,0.0400535917116217,1.0
0.5251687730700675,0.3602840066053494,0.0
0.9493170669975014,0.2113334860037259,0.0
0.5268336919002723,0.5737645371569902,1.0
0.6572109456498707,0.5245141967361039,0.0
0.2195323097019179,0.9237861840424332,1.0
0.2266348523191311,0.6955392393710171,1.0
0.5756056681632374,0.296758105421251,0.0
0.6553044365398248,0.5620328925681253,0.0
0.5214795673268223,0.5090981460864279,0.0
0.5075928852522008,0.3942182545055629,0.0
0.932469908361865,0.3619783628425151,0.0
0.3622042854413754,0.081650798403561,0.0
0.3396205250701436,0.292093061199,0.0
0.5424675138181577,0.695470074371422,1.0
0.7951256667470907,0.8218688503649857,1.0
0.1050650499095243,0.2397678226331446,1.0
0.1893337406090924,0.6965461644989538,1.0
0.4760248637751015,0.9884545072493592,1.0
0.2341522855310868,0.2157948769074602,0.0
0.2334933104271612,0.096892480946766,0.0
0.7779027926936972,0.2833251413392292,0.0
0.9186531135759314,0.4648289463500246,0.0
0.1615303070568347,0.1187212246256447,0.0
0.6470985655173568,0.2485307355029328,0.0
0.738627490744291,0.2913301743999513,0.0
0.7613510299977946,0.0607396666360628,0.0
0.4428887950840757,0.3400931588813149,0.0
0.1030023435257109,0.8097764336363108,1.0
0.2318033195425088,0.5035857627718656,1.0
0.8841731991400056,0.521629838352778,0.0
0.4380579872407117,0.2263870453620196,0.0
0.6271990153264926,0.3472052686471246,0.0
0.9393655251731988,0.1479944995360074,0.0
0.2737033251001484,0.2695593369414404,0.0
0.358931281531433,0.7716158897364203,1.0
0.6939952836608323,0.5736109498048064,0.0
0.3497844189036366,0.5872591610549146,1.0
0.0366154780082799,0.2613627106174995,1.0
0.3617501320877395,0.5159979284954652,1.0
0.9747321233500916,0.4018841497367086,0.0
0.6277539129310019,0.1078989248083757,0.0
0.4767831440258555,0.4801461336750119,1.0
0.947891127564118,0.2889576462772695,0.0
0.8362666837432998,0.4294275337271325,0.0
0.5240572081723779,0.4773714710535777,0.0
0.4067366797670316,0.2351894420465631,0.0
0.9919078663286948,0.2363299422324751,0.0
0.6460818191447616,0.7155078878468547,1.0
0.8630571869346692,0.1901291364291241,0.0
0.8506344818967811,0.5064761567480139,0.0
0.548506034648392,0.0644980719985398,0.0
0.8805262935960936,0.6717635339560928,0.0
0.3763443221980423,0.9174894258453012,1.0
0.0093159133601975,0.0579926859178551,1.0
0.7774967628109096,0.7035141410268105,0.0
0.2937143299506739,0.5035571178783181,1.0
0.2851782777344412,0.3394348506779184,1.0
0.1134707958944907,0.738589904943814,1.0
0.6716005133881761,0.7281665455866846,1.0
0.2551576327362624,0.7171606071479341,1.0
0.1395424741750649,0.3630809902125903,1.0
0.538328267891678,0.8962376880618319,1.0
0.1942588280956939,0.5019911211640631,1.0
0.0232466590086186,0.7194788786177061,1.0
0.3145158502018609,0.0219836165093697,0.0
0.023521976524799,0.0536949090721264,1.0
0.1736824923972599,0.4131119341589901,1.0
0.7724303694792986,0.834263027894191,1.0
0.5237255429639438,0.04112311737551,0.0
0.8102210825972318,0.2777808971467872,0.0
0.8460821338345664,0.5796843013492785,0.0
0.6390744454586436,0.0610983880471417,0.0
0.9559259350978958,0.0304499850052377,0.0
0.9565998876427874,0.5915345493127495,0.0
0.9359664811240256,0.4004710644251855,0.0
0.703129609754576,0.3804852819645745,0.0
0.9793310978336912,0.9763595405361556,0.0
0.2232202426883819,0.4064210801549103,1.0
0.0315283189325592,0.3714418135981701,1.0
0.7805455144351965,0.075263268928548,0.0
0.3557577248567167,0.5985900088576215,1.0
0.9413311819954262,0.9874679480422994,1.0
0.2935587415890806,0.2595414889868985,0.0
0.003613120054731,0.8884011474393638,1.0
0.9266549545683996,0.0066513993150736,0.0
0.2930411556241883,0.7566581148824255,1.0
0.8150166834373094,0.9839280753914916,1.0
0.4070140644077029,0.4796630515564484,1.0
0.6423632697838582,0.4325392900571829,0.0
0.4661141164451099,0.4372258370277966,0.0
0.4558353635947525,0.8079972579299181,1.0
0.6272065357866057,0.4303103756012673,0.0
0.6854529017628131,0.5979179271942069,0.0
0.523621402926459,0.3219670565186173,0.0
0.0962114466549955,0.6554082130574195,1.0
0.7680063197178806,0.8798874453246955,1.0
0.4272067972405744,0.9895794353398564,1.0
0.5027191363378045,0.7403022207894184,1.0
0.8689463418216979,0.7093598745115056,0.0
0.1168901092657253,0.9446737627101116,1.0
0.5524598373027203,0.9538015831203004,1.0
0.1504089742917101,0.12170036334179,0.0
0.0112816342228408,0.7186666440447892,1.0
0.6297270358465382,0.2576855869623063,0.0
0.0367793244911576,0.6161393931646578,1.0
0.2557841180070268,0.9829693893732128,1.0
0.063646377745351,0.5033665314847802,1.0
0.0127136123220269,0.0696287748454421,1.0
0.924643754858294,0.8675231030634426,0.0
0.4410914471702767,0.3622726332332436,0.0
0.3510098429061434,0.7924280025315393,1.0
0.1256977712649261,0.2209068250603156,1.0
0.112012169257698,0.5938771149389603,1.0
0.8684211591837754,0.0557424628943612,0.0
0.7538612459940703,0.9952899190826302,1.0
0.219662862695068,0.6054333652378158,1.0
0.7731113420014545,0.6592697741481839,0.0
0.7556683772225385,0.2887434877773898,0.0
0.5373395065842143,0.7084727498052911,1.0
0.7073153041503273,0.5185153720860137,0.0
0.2773875764956045,0.1338350275010691,0.0
0.7205071903249618,0.6768945186041422,0.0
0.5962878464132204,0.2824683231652701,0.0
0.1560600749866466,0.1792904824198774,1.0
0.7168947428833194,0.7429701966313026,1.0
0.9080587726361686,0.6658355491376343,0.0
0.0458340789455489,0.6336797584629924,1.0
0.5450070596462994,0.8875339320926778,1.0
0.6339281528904793,0.8015201449972575,1.0
0.2592541656696927,0.9987808324908444,1.0
0.7738074050412016,0.4323427974477425,0.0
0.7853206216341438,0.5081886315521923,0.0
0.592569840762439,0.6693842930574918,1.0
0.1310892167075502,0.8834890867877812,1.0
0.4478673297596119,0.3640718415732137,0.0
0.6063040660528303,0.7053130945113874,1.0
0.7389875972996791,0.2526509678935488,0.0
0.2886259389073052,0.1717010144070234,0.0
0.7579900252544491,0.7564435932018773,0.0
0.4968152582047259,0.5778911238152149,1.0
0.4006393475661338,0.2772097691768423,0.0
0.7385423989477052,0.5947925507094485,0.0
0.5258203422317362,0.4898504288527633,0.0
0.7916542892362827,0.8800051804718564,1.0
0.968274252454044,0.2688521858357339,0.0
0.9736168264926228,0.8914026098685731,0.0
0.9914545154160532,0.0897135491571601,0.0
0.8150554823682938,0.6573267395379476,0.0
