0,1,2
0.1176302023081093,0.8012832126000505,1.0
0.7756027413142254,0.350834554796394,0.0
0.1644181984634014,0.7974636243646072,1.0
0.1021794153958136,0.5080501587857997,1.0
0.5463074836289828,0.6075777649558661,1.0
0.2028679179099125,0.9737602905592024,1.0
0.4263818435922847,0.5042823596685773,1.0
0.1566221335177036,0.2343344926105337,1.0
0.7348431856196523,0.1774629984305126,0.0
0.9412950199530732,0.2818753996629606,0.0
0.806224615747353,0.890504684252963,1.0
0.2217285038597464,0.7397543313160189,1.0
0.4246856385256594,0.0918458614559217,0.0
0.588002317668041,0.9009118406038432,1.0
0.3499403139940575,0.8449558376065341,1.0
0.2430747864932889,0.9120215255109898,1.0
0.3915507903674318,0.7412046314011186,1.0
0.3961949820053655,0.1063866388561448,0.0
0.2629524321988742,0.8964187365888907,1.0
0.5073680231683372,0.2555065047029702,0.0
0.8114260849568665,0.6409993523281472,0.0
0.6277067732858461,0.3189169411433359,0.0
0.2504682918001653,0.470722617446084,1.0
0.2011755171903232,0.7829415245998758,1.0
0.8269202590374225,0.4548864633926309,0.0
0.654221577084315,0.0781276652859974,0.0
0.5649570218287141,0.4959447992003191,0.0
0.7161571596904565,0.6707560662753462,0.0
0.8162703329766585,0.8543999206223261,1.0
0.2129839336392706,0.6568731540044354,1.0
0.1397197617414717,0.1113564892326508,0.0
0.0042682736891791,0.9179610999357402,1.0
0.0840212797987252,0.8295737184581491,1.0
0.5861624250993619,0.849937565424977,1.0
0.5533968127205956,0.0135570509295668,0.0
0.4309848065123451,0.3261780899018295,0.0
0.7436788233629886,0.7119957978971185,0.0
0.2952143696944117,0.0522467257462264,0.0
0.3433083419359783,0.5547071482733129,1.0
0.0021697040466925,0.3471581790770118,1.0
0.0176343623000537,0.1973773337886151,1.0
0.3986706150653266,0.9378151568692628,1.0
0.6807185049264932,0.1169686221479801,0.0
0.6445966629090063,0.0451099716617088,0.0
0.6742307101119679,0.2898352981092267,0.0
0.7698579030719591,0.4516808589815021,0.0
0.4830138166265666,0.3238506724661072,0.0
0.6105678127619281,0.0284692871092417,0.0
0.3368373795442724,0.7589796850634584,1.0
0.3564253879572741,0.4066457104708749,1.0
0.2689183765206653,0.1979911035495295,0.0
0.5006053783947277,0.3347212859049867,0.0
0.2285495241056777,0.3676616200282874,1.0
0.0213525956271459,0.3726515114451718,1.0
0.1852688306883216,0.7573225965392197,1.0
0.7725284735299295,0.8907879314445802,1.0
0.14539488924804,0.0625636647001203,0.0
0.9083248275285312,0.2795045718528137,0.0
0.6828632256632904,0.3123277376079176,0.0
0.553488907545551,0.0914590594699603,0.0
0.068202226259694,0.1889389327378429,1.0
0.8990062224114403,0.5224296818283798,0.0
0.8885663295893541,0.6452519289662522,0.0
0.1175656590171934,0.947066913333088,1.0
0.304203357250684,0.8792373655473817,1.0
0.1138209936452941,0.5663815276073072,1.0
0.5030372687685508,0.2458684068233936,0.0
0.5461942030563287,0.1557039450750208,0.0
0.8284976690798097,0.2690673978396034,0.0
0.1898862950172921,0.7534052039889517,1.0
0.3392250082437632,0.8437394629393609,1.0
0.4406710248345072,0.0042512983854378,0.0
0.7602012874970563,0.3055819285274637,0.0
0.3737137150375548,0.6432636527709399,1.0
0.772608551035737,0.0011638662963336,0.0
0.5591503055674252,0.3814028669486963,0.0
0.6216951876953952,0.4772767080936742,0.0
0.4282258513519147,0.8479001602146116,1.0
0.512736326287993,0.9339921544786608,1.0
0.8920299680769568,0.2923431846707872,0.0
0.9568176943858224,0.6878764788614843,0.0
0.0180593229692003,0.4718757833235744,1.0
0.2382999769289426,0.6188471675121835,1.0
0.2880834573468693,0.8998426904422824,1.0
0.431941328450187,0.6751622199369376,1.0
0.8316825141123552,0.8431822355435233,1.0
0.443267516698597,0.4971961764031561,1.0
0.9323877274203702,0.854526264698978,0.0
0.2835204682428136,0.3056275358529595,1.0
0.8032156800002862,0.1632173255489627,0.0
0.1046272960603111,0.1911026235095236,1.0
0.2870022415509644,0.208394198594838,0.0
0.0350880433390358,0.0052184970421097,0.0
0.3091979902467117,0.3761107370019438,1.0
0.261543558433236,0.9282885623329292,1.0
0.3412879083686738,0.3200909950232785,0.0
0.1375029517143122,0.7343995392987398,1.0
0.8734763321565933,0.8157063973579627,0.0
0.6286911141345699,0.5664373139319746,0.0
0.7424223404387249,0.8937898903489571,1.0
0.0101727548416374,0.2420577302421399,1.0
0.9664424669973102,0.9053462369978652,0.0
0.1007720427634091,0.7301135088466224,1.0
0.2195724638268434,0.345544731036464,1.0
0.8330267834320102,0.4257538485235742,0.0
0.4377488036498383,0.4999355587291283,1.0
0.9266458987428516,0.3427103353439874,0.0
0.6185283537165958,0.9350161654609932,1.0
0.2711009852883523,0.4917819021895675,1.0
0.3083652074930364,0.9940098787450276,1.0
3.1231733482295354e-05,0.3474652431921458,1.0
0.4091972884547312,0.2415842651149266,0.0
0.3061668703080958,0.1390319921479353,0.0
0.5470067714961164,0.9914297022085988,1.0
0.017294342866304,0.7150549554145005,1.0
0.106004461751725,0.3431484540503666,1.0
0.5528544571784195,0.1524814627002105,0.0
0.7072959324934803,0.2007350788952324,0.0
0.3002478429008574,0.5162999424149096,1.0
0.6614229656284693,0.6447215719054489,0.0
0.8909791418762898,0.5748931712606223,0.0
0.6427282101872301,0.6663488470028308,1.0
0.8283059399948762,0.5204303670026126,0.0
0.080384770738511,0.7212321061571597,1.0
0.5284250502813481,0.7679866479450818,1.0
0.975653972815952,0.1212787904776604,0.0
0.3043621488587923,0.5401656147904902,1.0
0.8340564737404841,0.2704479440011312,0.0
0.6136934838856463,0.5626457210484425,0.0
0.7599904333085172,0.4364949302733417,0.0
0.5047934277300375,0.9072495290336956,1.0
0.0080018549866083,0.4414713341916111,1.0
0.3703902676987153,0.1198419024049683,0.0
0.5555610288451961,0.2159808608498047,0.0
0.5255156029708203,0.3375729001272712,0.0
0.3916466760025988,0.5205553164574369,1.0
0.3723629116128735,0.6815734600903124,1.0
0.9223758558368244,0.2501529737854245,0.0
0.1259356477403634,0.9360335694791154,1.0
0.1640038990959387,0.6334749084087112,1.0
0.9485925068920504,0.3809196725148472,0.0
0.9813169806877852,0.6142667618106248,0.0
0.6244254563254091,0.1866211081489216,0.0
0.6943306566092449,0.6043344670701218,0.0
0.8070531586470082,0.7236854035827515,0.0
0.8993533648191803,0.945717101207147,1.0
0.4643257113461471,0.4513799386753727,0.0
0.1688642880822818,0.5952446686438961,1.0
0.8990808637572811,0.927440734673581,1.0
0.9954382893376044,0.8427404643785011,0.0
0.1461828442812259,0.1508136693572969,1.0
0.3193015055787629,0.1099627991123811,0.0
0.220546359194344,0.4160097640171528,1.0
0.062165677789191,0.4458137994357944,1.0
0.4251771113737225,0.870688736296976,1.0
0.3465258495532146,0.6869258861467702,1.0
0.1648215377346091,0.2561932771298988,1.0
0.2109010547949008,0.5215870140081863,1.0
0.5440795431314361,0.0143272194092912,0.0
0.905762447361396,0.4881934776727609,0.0
0.9291794081790444,0.4772320339946636,0.0
0.4159694692162383,0.0755832727331251,0.0
0.7437070207848103,0.44635796198508,0.0
0.3736335127363492,0.6637287487790983,1.0
0.2003881972635666,0.2016793052851361,1.0
0.0372325735222041,0.7336262545153824,1.0
0.2772921656366482,0.088235820507289,0.0
0.5952668287149386,0.5901831338260949,0.0
0.2965413257809646,0.2748348237661444,0.0
0.6372995577043339,0.0084805263994071,0.0
0.612426457480003,0.7644192702491183,1.0
0.1506839295308377,0.0533785715957307,0.0
0.1672550225905911,0.9409290391683116,1.0
0.136358720501827,0.7582239177043869,1.0
0.1339792525657978,0.6180307769598207,1.0
0.9091635341217824,0.931206856519575,1.0
0.2303511881745923,0.4727315159879079,1.0
0.373977403103214,0.696562534200336,1.0
0.2122068070015184,0.5124549778618402,1.0
0.174533490225558,0.3859895280084229,1.0
0.1393297649576591,0.4975600928897493,1.0
0.8502971593847972,0.2744737879489461,0.0
0.5695666435971962,0.484847022766637,0.0
0.1979323854012725,0.6263521591247211,1.0
0.548169856693029,0.4689573966787341,0.0
0.4984164014308275,0.7481273823355796,1.0
0.0609698797472713,0.8738644454871862,1.0
0.9057118924835054,0.9047329753121373,0.0
0.5123439227954378,0.617644448607787,1.0
0.8603139864082828,0.1912064618808463,0.0
0.1424050349381512,0.8149449310694751,1.0
0.6274922032641247,0.4134018719671071,0.0
0.3114957766028428,0.5957031775432358,1.0
0.5136647089802195,0.4869058316340523,0.0
0.4158367980768715,0.3288987366961291,0.0
0.2454810046273741,0.96767542727258,1.0
0.1909804480333282,0.4057155121645529,1.0
0.5643803883485992,0.3420769693293236,0.0
0.7379170725120655,0.0324820814406466,0.0
0.1419717188852921,0.5446728891903502,1.0
0.0647868175340328,0.7038456474178886,1.0
0.4326136679313871,0.0701835341842075,0.0
0.2641142054900443,0.7814922723422207,1.0
0.7841028195924746,0.7065472442767586,0.0
0.6866891398478625,0.4331109318846375,0.0
0.3914468251211348,0.8952495191693196,1.0
0.4070459153664398,0.868759763698944,1.0
0.2420759262949974,0.0447968702032354,0.0
0.2963766271763013,0.5592389827925185,1.0
0.2228379532984669,0.5922865305213519,1.0
0.8496520527241295,0.4952159972183563,0.0
0.4247495091830883,0.3242552241270888,0.0
0.396503088122945,0.2488559984985698,0.0
0.0922759456670078,0.6170046857150768,1.0
0.5802716192532507,0.5395501209565888,0.0
0.0010804798802223,0.9813399970660348,1.0
0.1675929233926796,0.6493099457627503,1.0
0.2744145962028853,0.1929739523950711,0.0
0.3157853124811319,0.5890164832883884,1.0
0.7558074030047076,0.0768717885106068,0.0
0.385071221680978,0.714679771367646,1.0
0.4241985766423292,0.0497613932092085,0.0
0.7776812759176169,0.7093626890670998,0.0
0.1007201878682253,0.1396188895710064,1.0
0.1867820419607074,0.2350019933197209,1.0
0.9063642094639808,0.7952575334317982,0.0
0.2904945238175553,0.0276431491499218,0.0
0.7438748856273596,0.8594350737653698,1.0
0.1636619692521239,0.822512846674887,1.0
0.9156112678989916,0.011190102166197,0.0
0.3125898574085896,0.7226731539482083,1.0
0.8011175964684397,0.1345007399734855,0.0
0.317186005955641,0.7086251457712627,1.0
0.6944868660692505,0.2902742495467845,0.0
0.2385421393866369,0.9865182685698124,1.0
0.5046187448959375,0.0966541011594058,0.0
0.0109853251113848,0.8552616320646679,1.0
0.2771818957212223,0.5942472203284194,1.0
0.3696840527009568,0.5624455275325907,1.0
0.1413654992771084,0.3019754277399196,1.0
0.907283957656812,0.5307309105506275,0.0
0.1762196837623252,0.3440755978096604,1.0
0.6035862995105342,0.2344079295338483,0.0
0.2852794086385138,0.7683560835001089,1.0
0.1952200036740483,0.7887962348488818,1.0
0.8395790878322518,0.6172163513216451,0.0
0.7173700021357017,0.802537788481337,1.0
0.6391334300476541,0.4935957830311843,0.0
0.7416196423065776,0.4972060175058406,0.0
0.8933559516087705,0.8939708752356682,1.0
0.991886603258531,0.2045135883657433,0.0
0.4875844002144814,0.8791874818499158,1.0
0.5028415943740419,0.7503218137814501,1.0
0.8061469494650785,0.7179605491360291,0.0
0.540711751636087,0.7297987483190401,1.0
0.7552633789495546,0.8306796581192999,1.0
0.6117060691400852,0.4314352568627139,0.0
0.3734100303495501,0.0244853588003031,0.0
0.0613997522142217,0.6586389367024865,1.0
0.2826346025898226,0.6106709653628835,1.0
0.6221509659020876,0.4641285147955639,0.0
0.4677327645613861,0.5848774804810282,1.0
0.1560839485129669,0.6560924667631806,1.0
0.8496494362873968,0.3665614084460845,0.0
0.8365064802873856,0.0281921455770121,0.0
0.8765586910067319,0.1353381068171109,0.0
0.985975010459359,0.6306502132531003,0.0
0.8571714400167515,0.462747545243666,0.0
0.0100587899297714,0.9027525716350048,1.0
0.5618576971197198,0.7105268942489641,1.0
0.4408941239702399,0.8765265734349265,1.0
0.0157367008912859,0.4574936789786075,1.0
0.896558220475033,0.0405061148836637,0.0
0.933955291690071,0.1275448045037654,0.0
0.5770049722489204,0.667561055694381,1.0
0.8348742866743929,0.9956354977280764,1.0
0.9474381557415428,0.4873157876880191,0.0
0.4053382626072253,0.7024848888471709,1.0
0.0171621163176564,0.164023928899352,1.0
0.8826344804286429,0.66424745289286,0.0
0.6306007624755424,0.5212113012951989,0.0
0.0148442680826555,0.3820947949926251,1.0
0.1244254077372719,0.7574034370043592,1.0
0.917866428133819,0.2211553221531275,0.0
0.6708237326702963,0.6976977310740248,1.0
0.6874213721596573,0.4646172018406704,0.0
0.2067654486855131,0.7583493046546488,1.0
0.3633908557999062,0.0867912748791865,0.0
0.727224978052991,0.5575701303162441,0.0
0.8669940788124604,0.6370029944606271,0.0
0.6989615348019834,0.9293654747610036,1.0
0.7688488599203538,0.0929087279408574,0.0
0.6698303998858851,0.975844067389034,1.0
0.3041417203645287,0.7644582002232304,1.0
0.9783433194796068,0.6165719083387453,0.0
0.872282914616775,0.7836108928799784,0.0
0.7195297210960011,0.2377768825053189,0.0
0.4932789976951998,0.6589593001112822,1.0
0.3567777142087738,0.3361348196903726,0.0
0.0032979660981757,0.9791214741948822,1.0
0.7978628019244288,0.2470248093221685,0.0
0.27673448056345,0.1488777741573321,0.0
0.9350964336061344,0.8559932317824059,0.0
0.5204620556785625,0.7164636018616131,1.0
0.4423519623353972,0.6077137049867383,1.0
0.0799209033358644,0.6630025783120003,1.0
0.6296352120498336,0.5804883880314572,0.0
0.2349454051870504,0.3753193710560197,1.0
0.6004883581707656,0.4119166733601683,0.0
0.4930271991338707,0.8069819963057183,1.0
0.700202986297485,0.8224360905938712,1.0
0.543983310820941,0.8712960174238199,1.0
0.5707616472508433,0.4012745423802004,0.0
0.2653809561562842,0.3963361013583167,1.0
0.5796410121238282,0.139332497290036,0.0
0.9957388242063132,0.2354708004109338,0.0
0.1841254159533538,0.3431019372795414,1.0
0.0858943340298168,0.4108881005513629,1.0
0.3031051584511346,0.1359331350440292,0.0
0.1161617457801996,0.2277735288819913,1.0
0.8748238078171187,0.1205618798900374,0.0
0.8209028166187734,0.1275650876479991,0.0
0.4100422097682074,0.995806997549922,1.0
0.2136583054723368,0.0452686473439953,0.0
0.9538946591185292,0.3920578092696459,0.0
0.4745253106431527,0.4131783841503437,0.0
0.7029373016204332,0.1661175245091256,0.0
0.4942726582493678,0.0813109997429107,0.0
0.6092546738114576,0.7447620556712303,1.0
0.9338208313353557,0.8219339575217598,0.0
0.864665075979607,0.0538729948017885,0.0
0.25224416807091,0.0537909094853908,0.0
0.2490309429875781,0.5109631957133499,1.0
0.2286399018593042,0.4669682188512133,1.0
0.4188123362596293,0.2119170318275358,0.0
0.4729916688332787,0.6016053425422643,1.0
0.8916441016550691,0.8045830619902752,0.0
0.4108766037717734,0.3620961943073711,0.0
0.6472794993285563,0.0688719591247888,0.0
0.9565495241835256,0.4923361910768495,0.0
0.2006952421047144,0.2758404933088233,1.0
0.8838564251732698,0.4478346298193881,0.0
0.1880063684034996,0.9829019269508792,1.0
0.1994726254974563,0.1969103097544665,0.0
0.6557538744782411,0.1678148041501038,0.0
0.818271096529255,0.8391337035478729,1.0
0.8357572858431448,0.956635575598342,1.0
0.2105937537330097,0.907956359868142,1.0
0.9572735326946994,0.3063965061083026,0.0
0.3660820531984493,0.3975038124809454,1.0
0.5927761912714339,0.1486031618880241,0.0
0.4049820656198015,0.6374932573974501,1.0
0.9037655695879347,0.8710592195469019,0.0
0.3805674079044505,0.0652179331628222,0.0
0.0735323473443515,0.5744759989917924,1.0
0.7856144102809324,0.8961358372089754,1.0
0.8947840794833954,0.7960107509373676,0.0
0.6263627158401346,0.7121576790346259,1.0
0.3276521949431004,0.0106076916411282,0.0
0.3390057672643666,0.1631241324790135,0.0
0.3038750242231316,0.1139630109895137,0.0
0.648660278952886,0.1185867032699304,0.0
0.4618658612301495,0.4527141220876871,0.0
0.2797740083815784,0.1933077456300416,0.0
0.3194407685520208,0.9046265858530886,1.0
0.7296823170254463,0.0802231126147208,0.0
0.0682800271494707,0.4431337035813946,1.0
0.4209636319627499,0.0637580348949795,0.0
0.2932019371355383,0.6734961175892545,1.0
0.1177064083762565,0.5548525768479258,1.0
0.8882672124346646,0.2407701485367548,0.0
0.2962116301134618,0.6251677761860295,1.0
0.2143277058185244,0.086745275207326,0.0
0.0357565749553296,0.5898618566887287,1.0
0.0443038472386587,0.1912119468564687,1.0
0.8680823916699818,0.4491041946660503,0.0
0.8486205676450196,0.4256335484255877,0.0
0.5161981758505927,0.5661601765869698,1.0
0.2671705519725779,0.5929594396785584,1.0
0.3994203345272934,0.2980199092626399,0.0
0.2971941270727991,0.5389230121353917,1.0
0.4918136087310883,0.2622593540448291,0.0
0.5390399162471625,0.2408748810773856,0.0
0.5512300839262344,0.0393970027905167,0.0
0.573119839922476,0.6133504300413684,1.0
0.3813081554518367,0.4215435392314859,1.0
0.382283733720101,0.3352965536608645,0.0
0.523603282795458,0.8468172031364967,1.0
0.2327917325028926,0.8872236682204943,1.0
0.5484393483306825,0.6198517526877352,1.0
0.2169232345128686,0.9962347832377474,1.0
0.8809268776772815,0.7822799847513621,0.0
0.8358591553455101,0.0704004954546871,0.0
0.2955855576073352,0.5664239903560174,1.0
0.812697663526155,0.4723698524803394,0.0
0.0529546780872656,0.5646123775010097,1.0
0.230168371281664,0.2195407079445149,0.0
0.5835228315703999,0.6412919826390363,1.0
0.7143470152271771,0.4104611719157344,0.0
0.2872151944615158,0.3582884654076855,1.0
0.4858386037298206,0.7400122865159552,1.0
0.8999930626730412,0.9452110552567788,1.0
0.7542424593815681,0.4062269278383648,0.0
0.1274863367737847,0.9809556752973644,1.0
0.9671505198950052,0.5656392719319961,0.0
0.2748081800160993,0.1450896587808412,0.0
0.0355070195410556,0.7922880871186875,1.0
0.8301876592396807,0.0981655435687043,0.0
0.9489977016766646,0.7270947906995997,0.0
0.1547020523537303,0.4215646343938783,1.0
0.3336949471679928,0.8244019310621862,1.0
0.8673909262440317,0.3717318149355474,0.0
0.6370387479865561,0.6167427878461262,0.0
0.7622699713441179,0.9297215850671254,1.0
0.283342630970321,0.1317512576219015,0.0
0.8947455851622552,0.0951247392845151,0.0
0.4562766916157897,0.4958535715586728,1.0
0.9871367524258056,0.3456342023837309,0.0
0.7450721142118832,0.0547560500578639,0.0
0.3300596198984152,0.8050179905210535,1.0
0.0349824871864346,0.1054771292489864,1.0
0.3951034657595079,0.983165720106449,1.0
0.3909196371508348,0.956284367930479,1.0
0.1366341722367262,0.7678919072054132,1.0
0.5673743544217996,0.5038674050490107,0.0
0.985945339668852,0.1794977929498717,0.0
0.1053098297115132,0.8589537549055875,1.0
0.9607250105508716,0.9851163266320032,1.0
0.3461542895486724,0.6772487017478557,1.0
0.2449110715992082,0.8083814095420453,1.0
0.3385022574913914,0.4086900613587612,1.0
0.6956789914635559,0.5526673496917409,0.0
0.3557626428740155,0.9284351591327652,1.0
0.6368394924459739,0.649609925406753,1.0
0.2464375455067249,0.1164404320222294,0.0
