0,1,2
0.2618931753451068,0.8528776328532589,1.0
0.3125999161613242,0.9562638604334508,1.0
0.3439138047353643,0.3433971192444468,0.0
0.9623997965791464,0.2578007168053927,0.0
0.7459322985877088,0.771533665978567,1.0
0.6581225881753704,0.6337953538475343,0.0
0.7940526465736407,0.4220286143534717,0.0
0.2979683393171408,0.741157208605674,1.0
0.4093326699735538,0.3454722400690956,0.0
0.9354853050908832,0.704741185466007,0.0
0.9783507926774154,0.0437980453884084,0.0
0.859670996440619,0.2029846754138713,0.0
0.2192059118230103,0.367564703427549,1.0
0.7448054386770043,0.8600766310351154,1.0
0.8247787628538719,0.4815580019543329,0.0
0.8639091814959518,0.3792407777061438,0.0
0.6055954293371194,0.3687612759474821,0.0
0.1697864242671167,0.4584434042157239,1.0
0.6478205349096146,0.9675832077755916,1.0
0.2428976205115157,0.5240910854645917,1.0
0.1393168274685913,0.2892389650427086,1.0
0.158254927996431,0.3446499946178538,1.0
0.5137996994378851,0.7346684233938319,1.0
0.5015812338675327,0.1396476635245183,0.0
0.6083784223264151,0.0418917526120277,0.0
0.4462263717388883,0.7707606128243912,1.0
0.2167573004202342,0.2729140808504987,1.0
0.972573590122005,0.9996852567934812,1.0
0.3240440667415812,0.3220998832578919,0.0
0.0823318695889192,0.7337093319855168,1.0
0.5553521893956663,0.488171306063733,0.0
0.0203298708647721,0.9882201959775224,1.0
0.4096291099704783,0.586958564822215,1.0
0.4804060960628143,0.3641306542705725,0.0
0.2475904888500255,0.3625721420317386,1.0
0.3993090008132882,0.1726896248257995,0.0
0.1299605712948859,0.9519860925702676,1.0
0.8349949213557799,0.914745340961512,1.0
0.7451207934259405,0.5700255918065334,0.0
0.0906201062651966,0.2986613041770087,1.0
0.9753066250206902,0.0909460893299283,0.0
0.97534296534794,0.3263921482017486,0.0
0.4322141362242545,0.6872943722068318,1.0
0.1107550729785041,0.175618186233293,1.0
0.3294510126736922,0.8526177917761768,1.0
0.245495857160234,0.1785725074459343,0.0
0.7308616627537023,0.7253482359375353,0.0
0.0356183844853473,0.9237178923352865,1.0
0.6231041254878945,0.7524689785869216,1.0
0.9046454459720638,0.9644719360839628,1.0
0.1917186397191436,0.3266295722447558,1.0
0.4454443371581373,0.6255268416082088,1.0
0.1075930646815006,0.7060579511653139,1.0
0.8856901938772999,0.2662860798709977,0.0
0.4030021433334887,0.8870758690338262,1.0
0.1069934158691042,0.6551124848080726,1.0
0.2803925978705017,0.2327924386546476,0.0
0.6820463800357874,0.8976876536091416,1.0
0.5630965682601852,0.3866149606319112,0.0
0.3501507473015238,0.7669929470161427,1.0
0.5555996318036819,0.175433465524694,0.0
0.2561890406085055,0.0651053583567802,0.0
0.4857710636984149,0.4653456603577086,0.0
0.3435953944273017,0.596621424886479,1.0
0.6213836961160264,0.9889563967012795,1.0
0.2013889726148257,0.5628412179923031,1.0
0.7797677309524962,0.3099208420618929,0.0
0.0441926961423164,0.9803054237697936,1.0
0.4949070513694371,0.7008083342672313,1.0
0.0449463605667923,0.4223480011971765,1.0
0.0217361416306347,0.9678052602091854,1.0
0.267161323581692,0.3567601195334424,1.0
0.3226270349251527,0.5057162208001436,1.0
0.91968354221036,0.2082266469984988,0.0
0.0490764857608951,0.774274417858868,1.0
0.1848592048638816,0.9190594998006,1.0
0.505094219852726,0.8733679886440063,1.0
0.4630000022279893,0.7098142906570701,1.0
0.0642094994022935,0.4927851118007766,1.0
0.702359431908207,0.3465421753662281,0.0
0.296418849819091,0.9602860593039756,1.0
0.7106512001616112,0.2037342399248862,0.0
0.1271767008057573,0.9188405492706668,1.0
0.6010711680026382,0.6546976215118518,1.0
0.6395963152933614,0.1511890943719576,0.0
0.3936186682619432,0.1130061402855058,0.0
0.7279880729446186,0.2681756760250162,0.0
0.5543390720086249,0.6321950796693412,1.0
0.7882857902081575,0.8871350007203171,1.0
0.3138023923604726,0.7466903940512641,1.0
0.2774159859503078,0.675713744343886,1.0
0.7313650747336037,0.2723108974265475,0.0
0.5180318942199033,0.6463981504170582,1.0
0.8185554167367891,0.2499117725755164,0.0
0.3453667642280958,0.620180380617487,1.0
0.8065851469913625,0.39644033528692,0.0
0.7270028400012969,0.5883457891284496,0.0
0.4529759681370816,0.6949824124760046,1.0
0.0476760469602541,0.5452478596689311,1.0
0.574262947973525,0.4940890964947381,0.0
0.8399466758923587,0.6289983883778508,0.0
0.3280807765377398,0.0032567567992751,0.0
0.8370197377948099,0.7667809363941296,0.0
0.4261633787461691,0.1426660522655973,0.0
0.9893367648074588,0.8392650406035337,0.0
0.3773845395702144,0.2595242985958575,0.0
0.8109684477106434,0.5449284088336039,0.0
0.824105997041516,0.2904942613545351,0.0
0.6297556420174603,0.950164405777142,1.0
0.1878247254443386,0.5394507108183235,1.0
0.6670195765890673,0.3067095123914107,0.0
0.9519759519937586,0.2186739853060437,0.0
0.3059566155306563,0.3741748083076925,1.0
0.9021510666830798,0.1149374294577773,0.0
0.0373400879963476,0.957514888940004,1.0
0.5587412759320394,0.2627761156781539,0.0
0.3832436298001506,0.9796453234014686,1.0
0.1267400461572398,0.0891931975349238,0.0
0.4050317222117103,0.05907964953407,0.0
0.1137048645712802,0.4903634741290735,1.0
0.2194921448197281,0.5250556360196885,1.0
0.4617563235653068,0.4712519677263657,1.0
0.4772754524902892,0.1144584784944237,0.0
0.6037521019961333,0.6560000677413281,1.0
0.3376267002414173,0.472457436490778,1.0
0.4484090248185819,0.7517655318814689,1.0
0.9907827170075616,0.6028717748823759,0.0
0.0284239915845984,0.6491845004143324,1.0
0.734086784599032,0.2691994155990947,0.0
0.2877326906958657,0.2494191677091827,0.0
0.5841845846751837,0.7404028163167182,1.0
0.0326311360153932,0.3933257649454325,1.0
0.5403402094673385,0.6070614147634333,1.0
0.7405507817977363,0.4762817181778292,0.0
0.5798488348885583,0.328696442782259,0.0
0.2410769636390358,0.5057227692111568,1.0
0.3359267695093315,0.631652551277153,1.0
0.6841907275544903,0.0341077086458796,0.0
0.2011744747156983,0.7397608081748993,1.0
0.5110840546909379,0.8109618685104969,1.0
0.0937386941122823,0.2972756345055671,1.0
0.6602960659825099,0.1459073638914797,0.0
0.6311752594629763,0.6516858835407915,1.0
0.824674934685131,0.6293779136007984,0.0
0.7600863330424031,0.6265922182374042,0.0
0.5384091863533558,0.2913974181020549,0.0
0.1615615286473049,0.884464843751198,1.0
0.0527838439040034,0.6852647016066137,1.0
0.8432736283346333,0.1946300279162747,0.0
0.2665974947845281,0.5693758750397978,1.0
0.9724922126345078,0.351310236312745,0.0
0.6660892669409026,0.3076099615680635,0.0
0.6254519144225268,0.834326763136599,1.0
0.243934973028798,0.0485817702792278,0.0
0.9385267509267942,0.7798495255483445,0.0
0.9591228175915234,0.1275169440432745,0.0
0.8702454970579868,0.9653690104330532,1.0
0.7910167579680537,0.9946057192150451,1.0
0.0058642977149626,0.2649025014579658,1.0
0.8012093780345035,0.4704057066947708,0.0
0.6691714315911571,0.274708910393949,0.0
0.0425818367247756,0.3917793387493649,1.0
0.6701663211584424,0.5681001034950282,0.0
0.3715659556950178,0.4694575998217595,1.0
0.9592369071238732,0.7794930352734355,0.0
0.5316719372410001,0.152013199875681,0.0
0.1241960260610749,0.3372496014882676,1.0
0.6953892847551013,0.7428079512453999,1.0
0.5396802757198683,0.178439444109465,0.0
0.3675272884930861,0.6359798971476734,1.0
0.0031413267217981,0.2339935367206945,1.0
0.7173637834765089,0.2976737063320523,0.0
0.1256425198937089,0.4039968434418743,1.0
0.9033355357452358,0.2708859869797718,0.0
0.850441021530048,0.8306860011920465,0.0
0.7155709968047786,0.5786752394558071,0.0
0.1547254456406637,0.933863812651481,1.0
0.5473462310933563,0.8800207925905135,1.0
0.9321117288754652,0.1244520493375834,0.0
0.2411673501868334,0.0538795743339606,0.0
0.7025722498471826,0.5059028507812573,0.0
0.9466456465946264,0.6194405873516226,0.0
0.3689258967436861,0.9458383660881696,1.0
0.3193980231618007,0.8702472778795948,1.0
0.9541249130350428,0.9627212588658172,1.0
0.2994792631997331,0.6036669264817802,1.0
0.1551190275439347,0.9588488381507506,1.0
0.2962546720675001,0.1023748538523324,0.0
0.6874135782308276,0.327617974001388,0.0
0.8626779258340106,0.6143643560250126,0.0
0.8608742736676009,0.5439925728304357,0.0
0.8141646612904686,0.2709707663120262,0.0
0.5407631905409591,0.7428858736127587,1.0
0.6566333060411771,0.937205527655182,1.0
0.3663494662209345,0.206176115090332,0.0
0.1490112106242265,0.5152591417431815,1.0
0.9242353095299544,0.2600137502930696,0.0
0.8524325242970688,0.9345102117450372,1.0
0.8946524249385948,0.7060898033116794,0.0
0.969253299745686,0.6953471166005454,0.0
0.4540838629843601,0.6938258473067377,1.0
0.2600934211238006,0.2867734007125602,1.0
0.5258644808370863,0.2330589443502914,0.0
0.9189303514795552,0.5329339272190967,0.0
0.4997677274584567,0.0107257339702807,0.0
0.4870236097764326,0.4907947318718967,1.0
0.0435921813226379,0.3124666857390467,1.0
0.8205159492669196,0.7788413886160528,0.0
0.6579791330900464,0.107565149839466,0.0
0.2091083755520697,0.8502351311118229,1.0
0.075827293351252,0.8383285448508915,1.0
0.2177909509542487,0.2267441577410426,1.0
0.6227431712110394,0.5215003208229188,0.0
0.2286526868524676,0.1687323948484876,0.0
0.4086681478300641,0.2517873158045257,0.0
0.2985765642132089,0.8755154645901965,1.0
0.1823555502456986,0.958587390899725,1.0
0.4815281462911163,0.4447703878548326,0.0
0.926886070600252,0.9468518532359528,1.0
0.3719521851675031,0.2800404584466047,0.0
0.4309789400281748,0.1009389926781284,0.0
0.3749590261124417,0.3674664406351889,0.0
0.4770042355329915,0.4864444213060096,1.0
0.4356964460157123,0.0820411552225361,0.0
0.6497904760756085,0.2329538502249826,0.0
0.636375743898491,0.8459278101557124,1.0
0.6101376405361694,0.3854886952104009,0.0
0.51271583187777,0.5784146750685927,1.0
0.1505247055184023,0.9364898307558036,1.0
0.2781488435869933,0.6050194477241301,1.0
0.4857380975238342,0.2275502468785595,0.0
0.9064512231082636,0.3314184233729057,0.0
0.0812953039214919,0.000236559522094,0.0
0.7420972360182537,0.5341457632657718,0.0
0.264684114777481,0.1530877583109319,0.0
0.2052466245109707,0.6379947581122956,1.0
0.5472190096942586,0.8658598570654453,1.0
0.7415825918500243,0.8947933505085538,1.0
0.907363011082852,0.5961126139152038,0.0
0.3112971080791308,0.3712155404234655,1.0
0.081651536696982,0.079960667343352,0.0
0.8757467511080114,0.0613422515529848,0.0
0.2436364600265494,0.1401025377435834,0.0
0.4896249326770419,0.5166104701346921,1.0
0.8987805261124074,0.7653255764643944,0.0
0.1349291409649206,0.3824742222367266,1.0
0.9502440032758988,0.9360027206763368,0.0
0.4320893590758957,0.0636599674799153,0.0
0.3476105954978555,0.3518348973547657,1.0
0.4780051478098958,0.811593484325089,1.0
0.7243502447866186,0.3700887658381336,0.0
0.9968897653452212,0.1313289902962437,0.0
0.1138209936452941,0.5663815276073072,1.0
0.7026909798611103,0.6511957704258008,0.0
0.5910263739439064,0.2886530727224519,0.0
0.3839217052155883,0.8558459430607706,1.0
0.6937141960427617,0.4211908568804394,0.0
0.8273370605182421,0.258700932874947,0.0
0.4445731693824134,0.2960198933816524,0.0
0.2037045823176144,0.3607343617581727,1.0
0.6458819462629002,0.1458974323581393,0.0
0.041883773925377,0.612897203026747,1.0
0.7176946226254167,0.8813176798402383,1.0
0.7635141031329032,0.9185211894670664,1.0
0.4428780221489933,0.9901748737303964,1.0
0.7908767910287835,0.2728919316544634,0.0
0.5635308917419514,0.8260402234016972,1.0
0.7280978215146343,0.6804632548346757,0.0
0.1632704840792928,0.4680983972609074,1.0
0.0603695481780048,0.2798366969850674,1.0
0.7915388755136713,0.9578217811659148,1.0
0.4537678797855716,0.0690525586510858,0.0
0.0543947953878986,0.9578176071789636,1.0
0.6944936631124687,0.4427174596494896,0.0
0.8331161298964176,0.9055649964441604,1.0
0.7976028066412575,0.2012617933183456,0.0
0.8490497640929746,0.5440485936722707,0.0
0.7515959646681251,0.5216232373022647,0.0
0.5132715385416793,0.7533670634458508,1.0
0.6857958919440889,0.0701123836514338,0.0
0.1629852888961244,0.7348555150897137,1.0
0.4301984006082042,0.8428739777216367,1.0
0.3031787538867668,0.171046463193482,0.0
0.8430011145702879,0.2927611169490104,0.0
0.2272533466597747,0.2214670789815376,0.0
0.2172040520450258,0.8443362126760385,1.0
0.5248027903337229,0.7653482465471589,1.0
0.3723899309864482,0.045112535849816,0.0
0.1413355288776197,0.2405753932971688,1.0
0.6589613142111079,0.4183385024910703,0.0
0.0076418404642117,0.5754667846422514,1.0
0.6824253651151824,0.3926136310714122,0.0
0.9912221233086546,0.4163666124598517,0.0
0.019163526873756,0.0670220891382828,1.0
0.0085478925839428,0.346403407224485,1.0
0.4282555390149547,0.8414364234008928,1.0
0.883132472815086,0.4604947011724959,0.0
0.1484242826522497,0.6521424665318635,1.0
0.6070788877497278,0.4845265458793795,0.0
0.6255749676679826,0.4915506529934165,0.0
0.5165395439679608,0.7746310392051098,1.0
0.2112862309184666,0.4948005769677295,1.0
0.6468490079816337,0.1276928338954567,0.0
0.918254296977366,0.529950557164272,0.0
0.8163007619674124,0.5890817277634525,0.0
0.9801318746474604,0.982843735645448,1.0
0.8448314928689854,0.7714618100500806,0.0
0.5185051666874567,0.6280316848081173,1.0
0.054885601726792,0.2946655311777661,1.0
0.1030592896404714,0.2751051130821491,1.0
0.4461311826006251,0.7041267304136272,1.0
0.4305926388437111,0.3724988329173124,0.0
0.9117136000163574,0.8671988933316296,0.0
0.6083622724080809,0.4677542660593973,0.0
0.6225593998938342,0.8634654265570493,1.0
0.7954394366985673,0.5054843795601222,0.0
0.1327833384363509,0.4178010923118688,1.0
0.9288895030585176,0.3226866987235985,0.0
0.0578746623658588,0.1721000579960352,1.0
0.8948293298683697,0.932872812361242,1.0
0.5571439551739416,0.607558010395078,1.0
0.1473715039480189,0.0117154906889956,0.0
0.649081724412363,0.8047592073436617,1.0
0.8074061978666888,0.7629360052994093,0.0
0.5724125535662958,0.6104023750675985,1.0
0.8486387124817826,0.8709532420667504,1.0
0.0060132093855836,0.0657814241704954,1.0
0.8865239465160225,0.8607615526670875,0.0
0.9117000153565212,0.7704691363625874,0.0
0.7773205564985333,0.9623507469312576,1.0
0.8304796527521194,0.8186760322700666,0.0
0.4699351838324574,0.1632396646394077,0.0
0.073754258480848,0.5495153289885266,1.0
0.1808976495253492,0.4565815598529499,1.0
0.3758519270879293,0.6881495295489171,1.0
0.6682670657613887,0.3782104145624039,0.0
0.9709274332527708,0.62248173784584,0.0
0.0881494608276629,0.1307532281208521,1.0
0.0872553934091731,0.7277314177726056,1.0
0.0743551135249199,0.6461672317864736,1.0
0.2386968887586947,0.6754972826395191,1.0
0.3842036544324181,0.9946060225776792,1.0
0.1605883275670798,0.7075491453080855,1.0
0.4620338767537484,0.2712764180860243,0.0
0.1757526933226759,0.9194164609793052,1.0
0.6467402067979577,0.3557585974211097,0.0
0.0013984277488215,0.3408241309261022,1.0
0.2479784179247367,0.3449436814654197,1.0
0.8228488673694447,0.5845789094845629,0.0
0.6876611202763502,0.5848979534285008,0.0
0.5120610275239188,0.6174610120171561,1.0
0.20878756865542,0.9272777337122298,1.0
0.6718858861033795,0.2876946796093719,0.0
0.4601763939108986,0.251017194805633,0.0
0.1815020765407682,0.8165832387257498,1.0
0.8346572060883649,0.7175410084112168,0.0
0.8144593377374848,0.8394611415125912,1.0
0.1323484253690521,0.0116556237796552,0.0
0.113518125179023,0.7231904877527583,1.0
0.4453885915623896,0.9393491457090524,1.0
0.2874760997266485,0.7800913946952818,1.0
0.6134160259734299,0.0219737954096785,0.0
0.8580375113212318,0.0448416716947653,0.0
0.4040156521382986,0.9244262997075796,1.0
0.0275698688027568,0.9401006065771932,1.0
0.7557960350881434,0.5090549892194375,0.0
0.6305407896884919,0.5861867631767265,0.0
0.5467880143869566,0.7887946492068718,1.0
0.4798383378592618,0.2497990991794809,0.0
0.6960009109329373,0.9896807534429556,1.0
0.9413784107703456,0.0507718187504534,0.0
0.9867849825535318,0.2203588555714056,0.0
0.8281589330325981,0.5725246090531664,0.0
0.0724864078800689,0.1646154501358886,1.0
0.8879224195665637,0.2379300179428217,0.0
0.9692036267884132,0.9911510795578764,1.0
0.4481698739174026,0.5630541455031931,1.0
0.9111072770649482,0.1101503933409815,0.0
0.0963682847086165,0.8977534912452041,1.0
0.144521369437267,0.9372415514346588,1.0
0.0172663351289862,0.5247987864430429,1.0
0.8366208527035508,0.6501118355147173,0.0
0.9587986129776156,0.7098345543124448,0.0
0.3602006063402209,0.8930654376952287,1.0
0.5059868659446514,0.674147677353415,1.0
0.9618333639011136,0.3227355253150075,0.0
0.5736783426243857,0.4529277058779896,0.0
0.1893411930341018,0.6463547008627489,1.0
0.1735422602931409,0.3492103423336488,1.0
0.8926997791972101,0.1838175265919608,0.0
0.2240772461858902,0.7189834200309191,1.0
0.2431646520445582,0.9507023729626088,1.0
0.4638440197501262,0.3464356354568373,0.0
0.4594068730728761,0.41744792579296,0.0
0.4005085388752565,0.6841225261358154,1.0
0.3578289372459002,0.4336109523947388,1.0
0.8481193272759502,0.7243583072073119,0.0
0.3672005860282742,0.5331715923196871,1.0
0.3073060460796073,0.3629354634738551,1.0
0.0510018322856277,0.2795623657187132,1.0
0.8574878106988095,0.8415656821694842,0.0
0.8011719572269697,0.2397987310712314,0.0
0.6044872659669202,0.8652056111491578,1.0
0.6435313003175102,0.7209440241106754,1.0
0.3588252833740757,0.947726655467944,1.0
0.6809204104743356,0.243734097361978,0.0
0.0485061369125566,0.0647936069960126,1.0
0.7985673182049231,0.1680565934576836,0.0
0.8948923560755521,0.1155103713848421,0.0
0.6794001037648308,0.311964785122734,0.0
0.0426544456182566,0.6351884337606672,1.0
0.1700549302193212,0.2616360391524094,1.0
0.0766539230968775,0.7377909266799679,1.0
0.0053470277490469,0.774607483119429,1.0
0.9648158039082134,0.2342894188198494,0.0
0.1745779623240242,0.3864306232950618,1.0
0.2612671852927123,0.2942168148345019,1.0
0.6479471825331633,0.6463341530296575,0.0
0.4492848889887908,0.8238428629797212,1.0
0.384815794832766,0.4495278317347213,1.0
0.2346572715973276,0.424088492409884,1.0
0.5830745519732655,0.0678763579353416,0.0
0.3115805217622982,0.9021796472260608,1.0
0.3666278520576675,0.3694987074275758,1.0
0.6237278807104337,0.4388280894465853,0.0
0.0792928332523278,0.419565692255482,1.0
0.2374016901469405,0.6308545286925703,1.0
0.9026715991344884,0.6722104170339019,0.0
0.4154371049689574,0.7285538399569433,1.0
0.5834504657447984,0.1124795685215459,0.0
0.4679458799956333,0.2899662490823356,0.0
0.1242268564339995,0.2594374509429735,1.0
0.9777235328715737,0.2556721174536053,0.0
0.3293245276907317,0.2096392610076345,0.0
0.9594733354760272,0.5475175384615885,0.0
