0.689648925865786,0.20488096205430428,1
0.3116086107365039,0.837483514811621,0
0.21599851496278888,0.15599040375905426,1
0.8994196585424518,0.363781028773111,1
0.8098125160534555,0.031074435347456464,1
0.776145372334296,0.20792213406306947,1
0.9494133503007589,0.8037030708507007,0
0.7192282866531436,0.27862276033369626,1
0.1322270673016357,0.18985748638412026,1
0.10373979267227229,0.22170110178853253,1
0.6169575466635479,0.9651195855401049,0
0.8031745853115398,0.6418696481931431,0
0.6039337145625125,0.31350591656595805,1
0.7166921988688972,0.6039199186376968,0
0.1228581296567769,0.5993594938134832,1
0.8859882815568769,0.6197443655106705,0
0.8349248633501436,0.21167748215048798,1
0.8209469534020838,0.21207537108548757,1
0.4652719251882528,0.18129283364304427,1
0.4342526905697618,0.41674944542653014,1
0.5588946595873862,0.4178634099625821,1
0.5652466880628435,0.8729685517327234,0
0.9248647804125116,0.767930820525342,0
0.22660874637191641,0.13225021810907944,1
0.15513044788801467,0.4465876591537251,1
0.6291567786393099,0.8957355952136847,0
0.1809614476636059,0.5107193920189796,1
0.1743666951149525,0.5650964945062408,1
0.36988163861242385,0.9975843337277387,0
0.933648671383874,0.19057724901760975,1
0.7672550322801291,0.8624669313470968,0
0.8172610960916354,0.5218800823256394,0
0.34087098754823897,0.6715222165432143,0
0.895191895144643,0.27126791283542007,1
0.9724782745839102,0.677504095137366,0
0.8253077677568201,0.8933441898672125,0
0.8063098499116488,0.79665013734852,0
0.19181756700613584,0.6626181988902389,0
0.6281882459800359,0.15072166338733195,1
0.48483421995799336,0.8826264710476056,0
0.7913338226198348,0.8988808316507242,0
0.6644742567189329,0.39895242037844236,1
0.8828334178899603,0.9213895847551573,0
0.13831530330960096,0.01795112440994906,1
0.628545791804818,0.9981473546444746,0
0.9547909092938025,0.10156083891124579,1
0.5836351314860984,0.8278267382027447,0
0.47363510046184487,0.5136113570530844,0
0.4471622893936609,0.8669987557330936,0
0.5877917579271574,0.2298013764548601,1
0.9449173638052832,0.4732476726737578,0
0.3227001575879441,0.7035203249963699,0
0.1808063029876431,0.30753920135553625,1
0.19037775400647805,0.4178874870013263,1
0.5741155547225574,0.6623902008971051,0
0.6867747153981256,0.5914845575033466,0
0.4939529253320458,0.3970105794830232,1
0.6406043644659589,0.11277205383429845,1
0.6645281210126123,0.6508193929643097,0
0.12792557589090559,0.5360302190768739,1
0.4721335295195729,0.1531531826471345,1
0.8460706978567908,0.28082059649618885,1
0.23040934836536964,0.484799988686451,1
0.7644529252463661,0.596168335468852,0
0.2965225132830873,0.9632205805781157,0
0.7376996349502242,0.43627090011715264,1
0.9816951551821897,0.8122892957818156,0
0.8910366466241575,0.0650603501735929,1
0.0978074603609198,0.6947263375913375,0
0.1649117642137966,0.9564627952727927,0
0.9019148000640398,0.7303878301236669,0
0.08426544157386995,0.7873920313827237,0
0.660235709285649,0.10556962032253725,1
0.5243697014345732,0.775536414065058,0
0.5239846852293407,0.43951337220424114,1
0.543319594198545,0.5859365009281502,0
0.03216945833779583,0.5436331520308365,1
0.3677056094627864,0.6627740355538959,0
0.7038157511416482,0.047432790023825944,1
0.09907598379285454,0.3314383487896565,1
0.01060116343119466,0.23540612319153853,1
0.3198414507270151,0.8862819090708206,0
0.4226853127691853,0.672073840512114,0
0.07801244221022052,0.44798606230322346,1
0.1454589747235734,0.4318513058478748,1
0.50671219335702,0.8141689475542644,0
0.5250045348284039,0.14473973342481183,1
0.867650839343617,0.2627274241508133,1
0.20476545091958176,0.45774154012318935,1
0.03247600032048559,0.5642951511104408,1
0.5552544670192476,0.8064777603369577,0
0.579022039119374,0.6299178695299962,0
0.5641432047750666,0.935599101169212,0
0.9588047118116516,0.561193578598388,0
0.8249744139393247,0.36896620247405165,1
0.21347652643029547,0.5081591878525978,1
0.5407086795217536,0.22478064799538866,1
0.24781109205510055,0.464924710143921,1
0.13788516987408428,0.3365373957299582,1
0.6987599361915895,0.8080107251279965,0
0.039968023685477805,0.6880978394896591,0
0.8256340885653437,0.6357007130308521,0
0.06550159334580041,0.6479524864042947,0
0.8607457288617837,0.3643287193747342,1
0.921610444454936,0.6589415231875072,0
0.6109659214220597,0.40211634997759216,1
0.9586494680511775,0.8947074020675596,0
0.7949697530375216,0.9773621299655354,0
0.15535557311182502,0.77517863494678,0
0.9973798694698393,0.25241659959532314,1
0.7643139872405386,0.6004529777417247,0
0.0718333333968657,0.5668135657938396,1
0.43905980868206196,0.8947529980809918,0
0.8778773651042691,0.29060859173573117,1
0.4567372268873445,0.0705124687723182,1
0.16367594290445597,0.6847232859952386,0
0.4469810452971765,0.3980313055865321,1
0.7314416764435929,0.22561851158333202,1
0.8633653583515952,0.8340257117474219,0
0.00022251651207105816,0.5511755099871439,1
0.8650723278671626,0.8303960630160481,0
0.319989616346828,0.7580801235428898,0
0.940228889950767,0.6802115259962391,0
0.13600876868727996,0.050120851851628734,1
0.41973724397379797,0.5644044456746092,0
0.2669997415370722,0.3641883050292203,1
0.8404170560617502,0.41344299748733804,0
0.5563160786706788,0.8671752604214787,0
0.7284625080741355,0.9337489695327681,0
0.5418446056037268,0.8456432978337389,0
0.5161384546908117,0.5006276596986858,0
0.6916881104268391,0.6878959412929364,0
0.2729627364621807,0.24677838332370705,1
0.8505451451520487,0.33043269928376795,1
0.5004474443915347,0.42274383956808204,1
0.03803684799037499,0.4877805918760024,1
0.05196931842482311,0.4851768328138333,1
0.9419298257471928,0.8001203881611552,0
0.38718353785978765,0.16109939504849646,1
0.7044225146423614,0.369589168715757,1
0.1523405033535269,0.9713283203649291,0
0.3380668189427105,0.6519997425813835,0
0.4952834038194641,0.6823419019417524,0
0.6031459067010472,0.7886341075083118,0
0.1545396517992581,0.09052214435572681,1
0.3643113691192109,0.39738875529927364,1
0.5069294288051295,0.8138976892343349,0
0.7191497738660326,0.27202289603083074,1
0.2059978426768334,0.5357661751512725,1
0.3023307797935302,0.4229502203465546,1
0.2534049871083046,0.018566577182623334,1
0.8505645966828792,0.2767956617634134,1
0.9411338449984352,0.577225607090213,0
0.21244462375749662,0.9781009376332958,0
0.0645502282997148,0.5113467486715182,1
0.2662372545562026,0.13124152698302982,1
0.05525226980953535,0.003592832943103863,1
0.18131645301270805,0.5881161738525125,0
0.842658704667357,0.7133554175284907,0
0.3578763143423189,0.3017714807005881,1
0.3283626922678883,0.2307248061235455,1
0.7665978042877182,0.6932999846775355,0
0.6854271162353875,0.561172695961259,0
0.03110397070552251,0.44540341050036647,1
0.42184330434327477,0.2901672734627896,1
0.8709745762041632,0.11467313282120695,1
0.686552460989832,0.8018114410049648,0
0.32492888343748916,0.5625134310414244,0
0.2956629210319359,0.3009579871530008,1
0.1768517359597157,0.8088794622113341,0
0.7929766503397263,0.556288053434903,0
0.7943340277735329,0.29121358280704357,1
0.2456131129735647,0.6641594503801586,0
0.769646630368173,0.7515456579419801,0
0.6313543030212545,0.6992115788011888,0
0.46409739842500886,0.2753312379160475,1
0.22721292384645608,0.002145451618410732,1
0.12825527378601176,0.3488703464750472,1
0.22827434213955455,0.386491853748021,1
0.753878856966598,0.9913953887039259,0
0.4681451582313343,0.5361302851141195,0
0.9880433900143027,0.2255949228157651,1
0.8746087460394549,0.7238751203549343,0
0.6415048193721431,0.18619911506373021,1
0.8490360476349742,0.12467459648092383,1
0.48387525526735586,0.1270887616525408,1
0.14993052009017493,0.47227235260995404,1
0.9687175314083473,0.492480196978873,0
0.28108158023587315,0.5688194146351085,0
0.26026595209982206,0.5205187300483344,1
0.7692731784899491,0.04795474051607518,1
0.8023364448148066,0.3625653944490571,1
0.17144155415915185,0.6429713729893015,0
0.4062727478699557,0.06126375944864593,1
0.19184801458001144,0.5741901767205538,1
0.6123209745651501,0.5947762342725962,0
0.7277439193521673,0.8778356627562596,0
0.0984490824299955,0.8221942692285846,0
0.29383470595310135,0.17201251445228882,1
0.09571771640468396,0.7279916807581386,0
0.5080986710267636,0.742003394070085,0
0.8961563195544258,0.2312426880477415,1
0.17403194740504746,0.046350319720974587,1
0.7866267952310144,0.5151815151859107,0
0.5751368234322861,0.3433119560018558,1
0.571749909401362,0.8225486629575675,0
0.20891604181699308,0.18979109341146116,1
0.5794868533920104,0.7394752039221653,0
0.6811480148531142,0.9966853296482783,0
0.23413108473327704,0.7096792806496995,0
0.9255531419302784,0.6123792121785829,0
0.9444397098071444,0.771908830450731,0
0.7777804740570187,0.8187876262955122,0
0.5157479704713805,0.9462137027313711,0
0.41338050027228157,0.26091703333983896,1
0.7583876439518062,0.1529535559239923,1
0.9819400597332225,0.9568191976768836,0
0.8121207103929491,0.43939523610542985,0
0.23497666998484434,0.09539774304642568,1
0.00037967374554881417,0.1997710970611013,1
0.16281018207995246,0.7589073064196684,0
0.4692882187507543,0.25779725051946834,1
0.7944782155162035,0.323080637425171,1
0.87916841462211,0.6092814350602745,0
0.6600455204806334,0.862611905007642,0
0.9251860407520817,0.8127026224866493,0
0.48832629356661894,0.2549549323279663,1
0.34018799906407615,0.815309628539641,0
0.060442847638380925,0.7333095301643126,0
0.5322940446259906,0.08375745955175795,1
0.2919742485725384,0.10499020526581604,1
0.6774279081650375,0.3949960664222468,1
0.7544771671765617,0.2838496023153043,1
0.9156358972394251,0.8499878152264818,0
0.1811008526178257,0.699367600990068,0
0.7492923375950615,0.5514034574003386,0
0.3121583406036851,0.1657966444468697,1
0.47190523534334616,0.9213790879012177,0
0.5004017670057493,0.7065819607301367,0
0.2454850337532548,0.5687364125689417,0
0.3133468521504943,0.9480776766159618,0
0.6389093549041437,0.8868083772382771,0
0.910070891194308,0.7481018670708914,0
0.17924756191643587,0.21018997289164543,1
0.7989495562511797,0.4163076721353137,1
0.6535226256300297,0.34338670005082805,1
0.7213245810182922,0.10343168327202235,1
0.9201170325153398,0.44008403343891167,0
0.35245145293890945,0.8143883155619659,0
0.3062894080023658,0.7262261746492402,0
0.023610971421665794,0.7094120252958278,0
0.6377818915535272,0.8827827013432225,0
0.8582486654061668,0.13781165853091026,1
0.8361493200798067,0.10966035384278117,1
0.13741141592578376,0.38300517535434786,1
0.2733116168729173,0.710843627289059,0
0.21112362371115267,0.05669272444199325,1
0.28545729728197133,0.24075944530170523,1
0.4792939569272494,0.12256181572677327,1
0.3893742717519918,0.03128341489394504,1
0.3779380095146616,0.07987930385613773,1
0.4421043946058837,0.8879475949498746,0
0.5543864233686026,0.682528675535906,0
0.5560822245107184,0.3222344613181367,1
0.01738108061123078,0.28305197198480003,1
0.911208041457069,0.36556121079535253,1
0.4723680467565686,0.9565982391371372,0
0.03942501967037826,0.3359034653810472,1
0.8478044245124625,0.27656239093609214,1
0.3572832772635194,0.14417239548501037,1
0.35504810916351304,0.1583728099049152,1
0.16216387398163412,0.7350422896363703,0
0.6366468289634912,0.49094758205586553,0
0.015594263305045653,0.89200680972263,0
0.2538868674743431,0.21526074323033606,1
0.9068704323272687,0.39313783366067867,0
0.04343732373936848,0.6758723581685573,0
0.5580868123714587,0.8814389334038119,0
0.018766921374677725,0.20999133187123653,1
0.288018194165069,0.4391419128005325,1
0.2692655738281994,0.9056118860271486,0
0.091216234336292,0.6685408427231756,0
0.19740417729119175,0.8352530171818295,0
0.14026845804670574,0.7835828411493837,0
0.6583161288746479,0.8402376268773687,0
0.18983154394209412,0.38203511838208204,1
0.029093842042053453,0.3915752606556967,1
0.34280732672531955,0.4188746211252611,1
0.2512753461652839,0.7943958524848953,0
0.6694204671603476,0.26296950632577465,1
0.7546702362827498,0.8715005462124783,0
0.4875818882102475,0.05979669359806017,1
0.06923444175402116,0.1422335478923381,1
0.5075635114482545,0.44194650436880656,1
0.867550323084054,0.9841041568946014,0
0.9467797828710979,0.4705855070064937,0
0.545549466405583,0.24614431308670537,1
0.09742750027558023,0.538349969767098,1
0.19633915670782798,0.48591374126417886,1
0.7580019251740489,0.3867750782940418,1
0.5567758107953044,0.09424594759055849,1
0.41427455851612804,0.41423378632674357,1
0.7558705560127796,0.8730231111681044,0
0.033811234702705195,0.4934755168531475,1
0.4240732400933547,0.061437751319910805,1
0.317771136260371,0.07220995467896796,1
0.15015059378246798,0.5613612116363252,1
0.5243520897032895,0.19268019160097205,1
0.5047193895547487,0.95603704717547,0
0.20694506292069148,0.19330781012222142,1
0.006998192978168172,0.142035796381335,1
0.3274083522572403,0.7079818539577369,0
0.6190596888962869,0.9480312300489181,0
0.6160114487144608,0.7816727826403322,0
0.8367975354028964,0.8162930282701498,0
0.5044627261200193,0.5947839158003432,0
0.3730101686200952,0.12968796415987693,1
0.20440820468392318,0.5049379827358584,1
0.8843181494166853,0.8704551363457717,0
0.2456861696844751,0.42276663020076855,1
0.505470169328237,0.3239801013586976,1
0.9798306408893427,0.9076616067355495,0
0.8921323661469943,0.25989384607741584,1
0.5800113938564073,0.5850882818673812,0
0.5853236838767322,0.9258006940524759,0
0.42043267337791423,0.1972624602675207,1
0.05226929158940041,0.10947630300055844,1
0.14874038961057046,0.2400118292848058,1
0.4846151941223191,0.665929529063017,0
0.5411221063376838,0.12250324905781573,1
0.8553507661650658,0.9034608597558803,0
0.5040064602982962,0.3328831185986244,1
0.09947201087132074,0.0597101072745293,1
0.7692242842918715,0.16845112406673501,1
0.8562926764194376,0.7653605530405279,0
0.29720725170174067,0.3384731111870084,1
0.7575634227444836,0.5026617947248048,0
0.7185422241157714,0.7311503016384416,0
0.1814756090459736,0.8517322923975701,0
0.14953886392116122,0.4549413295635495,1
0.9843977704525584,0.8179286430815459,0
0.6726579455456616,0.36646343205981624,1
0.19298795936733637,0.8862286836239787,0
0.6797522173364439,0.8146044570224629,0
0.8700898760793865,0.48867039466247375,0
0.74277741531225,0.8923627679899946,0
0.5226763317792175,0.3250457771317652,1
0.7581258824292502,0.5158276640505318,0
0.88834430147247,0.7999000254136068,0
0.373030602413682,0.9606706629386603,0
0.12537100858167105,0.6929165571601287,0
0.08529650366215813,0.9001676074850022,0
0.16706703584853488,0.18666325208090384,1
0.5752340865207264,0.45074654206696974,1
0.22352387286842346,0.15163812601768745,1
0.23616340322730056,0.9598680393483493,0
0.7535504664880007,0.15106394740300877,1
0.2642046288916373,0.013173917453710549,1
0.3248124108261632,0.7897467943776126,0
0.4748750660070752,0.765216348334007,0
0.6509889471984177,0.7626723286999293,0
0.5957971445400149,0.2882475947680673,1
0.11851678811631472,0.3945152384861026,1
0.5870489510712841,0.5136626857376794,0
0.7311810985937702,0.8591195890627155,0
0.6839622455858848,0.22940863211256668,1
0.31776072777532405,0.6552454614944313,0
0.40284409441444635,0.1623346497511563,1
0.2527732831546593,0.5525134312240767,1
0.616439386370529,0.64598384786051,0
0.7948343239498036,0.7187066559240592,0
0.1803204025427555,0.4563314975384414,1
0.9272280347765264,0.04679128717810144,1
0.5639404702138716,0.7117914472437138,0
0.589914582013028,0.9029728377564006,0
0.10658228246371881,0.8589470831103796,0
0.7035717315588975,0.978661724062648,0
0.8199930178922398,0.8582414470035229,0
0.6910536808509689,0.9260645185756485,0
0.3815169102358966,0.030126775730095923,1
0.20652516545497757,0.8746393898645931,0
0.35540627343485665,0.7558712580468977,0
0.5616877900421496,0.3918036675479535,1
0.6940370200823215,0.7284128884324235,0
0.5937240977733009,0.5548849085889331,0
0.5917632556881154,0.20499454958225816,1
0.5764074328747616,0.629259965816889,0
0.3168643346438863,0.5102204547314655,1
0.9825749072167463,0.4107878783602068,0
0.02140914771437863,0.4928996412648976,1
0.08287261348809594,0.09326506634592246,1
0.176060883871898,0.20477296955587387,1
0.2788026634617503,0.6809413842676976,0
0.3412493367220918,0.7315123977546727,0
0.6078828340369601,0.1562743446885414,1
0.7754128002571785,0.8056881719301,0
0.9809075288212455,0.3637206718869652,1
0.2060709832606592,0.6999598544862222,0
0.651489050082425,0.0028915780646908695,1
0.6136198049010776,0.4715095081543442,0
0.7944315301746367,0.4069852471701544,1
0.21604007719668283,0.6440044200526394,0
0.8006903716762442,0.6800278371914273,0
0.13489881063518827,0.8615599149624678,0
0.341145619508157,0.9041532057281938,0
0.7624685042400506,0.5302249152323666,0
