0,1,2
0.5449227166752448,0.9043624044427372,1.0
0.3333968585423141,0.3850047777088825,1.0
0.496486148131659,0.7626102319611849,1.0
0.2125197352862755,0.831330298190892,1.0
0.4716371668091637,0.8229216494684589,1.0
0.5555233135108828,0.7707681179201323,1.0
0.1089181785701578,0.1861719817616727,1.0
0.4777354362395948,0.2483792988189925,0.0
0.0802714741447845,0.7313724239350025,1.0
0.7122721046386425,0.365662728447953,0.0
0.6861430489320858,0.3601310566421425,0.0
0.969608023631204,0.9798639622722568,1.0
0.4880285311949391,0.1126743754085726,0.0
0.4008940447285841,0.4016422860836228,1.0
0.0618813984960998,0.94548521424565,1.0
0.0944862433650937,0.335618559698835,1.0
0.5976422855928748,0.7793015613265807,1.0
0.7331629812625158,0.4676849044862954,0.0
0.7791685048823482,0.4790068585731792,0.0
0.2433237493254483,0.2043518236450009,0.0
0.8828317438973066,0.6848820222322346,0.0
0.517762974119074,0.0984888718865429,0.0
0.3811907392089915,0.1520372505074343,0.0
0.7025063675846496,0.0962081905050359,0.0
0.6431979735604014,0.2682205474493544,0.0
0.6421279692412306,0.6113230660285547,0.0
0.4252748615665218,0.6768139939795101,1.0
0.0086726854138255,0.928067072096256,1.0
0.2873395760795109,0.5640159090187373,1.0
0.4778735667598871,0.7760686998647318,1.0
0.4252994779395794,0.2270547451539192,0.0
0.7064430250350285,0.8415916215969694,1.0
0.8497806904277474,0.5849275587028342,0.0
0.8067261651183544,0.902578877627983,1.0
0.5321513334843863,0.4197547029685385,0.0
0.948021340396794,0.2869140843783593,0.0
0.1369991664380786,0.3857096656980098,1.0
0.1657813314347876,0.8423883032135412,1.0
0.7820197947246401,0.6300409790224938,0.0
0.5363459883800222,0.6854198409833528,1.0
0.8462324121871457,0.5801016463876134,0.0
0.1566053226413248,0.4581983894333393,1.0
0.6400573446353212,0.6570335066012061,1.0
0.353434315360762,0.6360444180577242,1.0
0.7663520294439955,0.5090484339214993,0.0
0.7558635775900604,0.3562114857452826,0.0
0.1197165997236565,0.7049698712258744,1.0
0.2883713298116963,0.1955377798888636,0.0
0.1064046290306002,0.5917538206667555,1.0
0.2144571272443448,0.9809443645567588,1.0
0.293031887422484,0.6846735858669988,1.0
0.6111719447641147,0.9648507071525502,1.0
0.6207753880596965,0.975743409624464,1.0
0.4621578276569269,0.8559427973197083,1.0
0.0758383324716438,0.1469475758056168,1.0
0.3684304550985862,0.1394650885064782,0.0
0.8898883317230419,0.1970131774629098,0.0
0.3994245333978176,0.3005960798445696,0.0
0.0261613946269905,0.0953491408280248,1.0
0.0809976485247887,0.2998291774526533,1.0
0.6330354688431937,0.3331397768512585,0.0
0.9197057937467322,0.5885214403843321,0.0
0.6871016903802473,0.5283399269357001,0.0
0.0666006735182763,0.8700164972066385,1.0
0.0676310927044729,0.8978656265841036,1.0
0.4596143631350411,0.5707890397893518,1.0
0.133324290092105,0.9760238652686074,1.0
0.3686047229307339,0.8474786931355255,1.0
0.3412519694682797,0.195741648499412,0.0
0.7295849005754611,0.1692836506991406,0.0
0.8633955915606728,0.3064523071172216,0.0
0.1596518089822577,0.9191739643161526,1.0
0.0395779114753691,0.7881402066436831,1.0
0.5437768911922276,0.2667063799535261,0.0
0.2749567088331405,0.3310790205365476,1.0
0.5480755610978193,0.0363729091839714,0.0
0.9038794024397064,0.6484694731069348,0.0
0.2037614111193805,0.2897232647006401,1.0
0.5326881273305666,0.979026978147482,1.0
0.2387228030421065,0.7811992944110924,1.0
0.048578717594283,0.5422912314813961,1.0
0.4340073569973578,0.3145594799117204,0.0
0.0998576301072471,0.3957997379541261,1.0
0.3803417877735584,0.6150575042997254,1.0
0.2993845305299036,0.9875716292507646,1.0
0.743548547673349,0.3279369882580595,0.0
0.1462540948542431,0.7608237443037441,1.0
0.8463986496272947,0.9375409792311966,1.0
0.8901954378554572,0.7097874046158498,0.0
0.5166075790001942,0.1270429222954358,0.0
0.7344664510477438,0.45720755267609,0.0
0.9174948356865162,0.5857958216804463,0.0
0.5618586100050201,0.7336159282467585,1.0
0.1105453071798979,0.4249729755892915,1.0
0.3409701220317409,0.722567537408196,1.0
0.2669224996193455,0.4621182658492413,1.0
0.4750100406653965,0.600858799892133,1.0
0.9185576444000794,0.5881284218103534,0.0
0.2368828128081025,0.4102877067943549,1.0
0.577909273137822,0.6204183220935442,1.0
0.914343618245091,0.0721271711555912,0.0
0.3438785074094401,0.3355168210426968,0.0
0.9850619624778412,0.1132304850024967,0.0
0.4950961235982219,0.8739251074179468,1.0
0.3317407688161022,0.1162139938514297,0.0
0.2844062992805032,0.3934232411455439,1.0
0.7956446020253668,0.8948598497025638,1.0
0.2962793157405913,0.5472586868944624,1.0
0.159752901395375,0.1865042150563538,1.0
0.3785093039764395,0.2706605147996809,0.0
0.4406087360571595,0.4215225218061156,0.0
0.6914741409403996,0.1006022883570975,0.0
0.5227309959985484,0.4791078176243023,0.0
0.8517822922260503,0.7080308962226216,0.0
0.6538175166333097,0.1933026425073,0.0
0.1837450255613799,0.0635794734730474,0.0
0.6685854539878548,0.6215186091940296,0.0
0.8118935291584893,0.74697527482405,0.0
0.3678918667033523,0.4678065550163617,1.0
0.2093808718923974,0.658540579814434,1.0
0.4093237351808463,0.8314747010467175,1.0
0.9978440906938612,0.3240493648048621,0.0
0.963204698013158,0.7955758529034084,0.0
0.4055954470052032,0.7388323237342584,1.0
0.0599092567749258,0.3175947055471098,1.0
0.7897188439968269,0.2821417999438668,0.0
0.2830774986991163,0.0511774099221197,0.0
0.2326109148423799,0.6850982632146475,1.0
0.5674634106430332,0.6954366376523688,1.0
0.7367134519105522,0.1369756019542356,0.0
0.1660636053873651,0.175352321355339,1.0
0.8299325365917648,0.123590508581457,0.0
0.4099329260441811,0.2402320345377543,0.0
0.2332011509304895,0.7418899928272914,1.0
0.857754172803466,0.6008972854689976,0.0
0.631479701562169,0.97397971875254,1.0
0.0435318844384824,0.4632545659909939,1.0
0.0208046171946764,0.8484619963587395,1.0
0.8100791999507595,0.3607046160050943,0.0
0.5293500743059947,0.6865239825467301,1.0
0.9956704915534575,0.1375375809164561,0.0
0.2984871865521188,0.3893185030280598,1.0
0.1982437327064529,0.2516934692241427,1.0
0.1625901746476111,0.6912308853967598,1.0
0.511433997204173,0.0685920633105526,0.0
0.6206431586124342,0.0091816099771636,0.0
0.4720839039991192,0.1146381242425487,0.0
0.9960391254663542,0.7730803562922285,0.0
0.302844150867927,0.5649856942552094,1.0
0.5023886337248374,0.0024697255742358,0.0
0.3437086810997953,0.5504443515719281,1.0
0.4860966169768892,0.966492424983725,1.0
0.584407433062901,0.9515295657832128,1.0
0.6969507210302861,0.2541013238423323,0.0
0.0161680112107037,0.4258394124317666,1.0
0.2193765960564169,0.2018793950543801,0.0
0.6745266305214078,0.180143240126232,0.0
0.7801526907600468,0.2546775395755893,0.0
0.162909013320095,0.8753431820582916,1.0
0.3546213174095214,0.5893782112459011,1.0
0.3865798135578802,0.929214873347494,1.0
0.7999939256563763,0.9556305819737212,1.0
0.1422031820004787,0.376451288734469,1.0
0.0174548504217548,0.9109108371852288,1.0
0.7687257207687909,0.2145804911860228,0.0
0.0199191700088335,0.0995885106290919,1.0
0.4780637830526256,0.6635151116292021,1.0
0.8718093061501073,0.4639206485857278,0.0
0.9865527319956844,0.6948146935387295,0.0
0.9771798022455652,0.5052849625276905,0.0
0.0458957124298128,0.4434523522236387,1.0
0.0636337731331918,0.4820461528259465,1.0
0.1561302701482624,0.7938017056386165,1.0
0.5022443385875573,0.3647293702719685,0.0
0.6616634620414745,0.3112632243227505,0.0
0.4161889813447447,0.0515548001196014,0.0
0.0688614387430084,0.1627225061330764,1.0
0.0765363010715087,0.42858512287015,1.0
0.3759444672245283,0.3036174784073879,0.0
0.2799781316036124,0.0889214712619387,0.0
0.8891485459096864,0.3438412070348575,0.0
0.3545912230437015,0.5264293117223594,1.0
0.9484143594376916,0.0023594197553474,0.0
0.6284470664409852,0.1273536495257912,0.0
0.8167750063136964,0.8086463270552154,0.0
0.736016491227749,0.6252965778411765,0.0
0.5092137307639293,0.5319862305087448,1.0
0.8703026191032174,0.9034037736391892,1.0
0.1357642977587189,0.0647201775259355,0.0
0.908520464655371,0.0055937339988088,0.0
0.5282000439609463,0.0181766546001204,0.0
0.7931498241622241,0.9740215915371438,1.0
0.5552359651267516,0.9764056559710056,1.0
0.9048078765703276,0.6656454970490531,0.0
0.2204861379255637,0.7152324308432036,1.0
0.1942454805885523,0.6822999296000225,1.0
0.2229173079798295,0.2556372063879081,1.0
0.5423347480009827,0.5861403088620107,1.0
0.9511304908630012,0.4895429848359622,0.0
0.404281990202919,0.8063471706486476,1.0
0.3033389418035054,0.8516044449998027,1.0
0.7929247867133064,0.2662426033715914,0.0
0.1643542611877466,0.7605457434672969,1.0
0.7991837142611136,0.1009068291525275,0.0
0.0239948511623973,0.092853771373157,1.0
0.1309884444021475,0.0809359689205707,0.0
0.0002148086470078,0.305696170731813,1.0
0.9666764374328118,0.7679802072527425,0.0
0.0578791827697081,0.8213734532047255,1.0
0.3207813869601168,0.7912336790139826,1.0
0.5818017529104018,0.16203718771129,0.0
0.1761042560101654,0.4083138796562727,1.0
0.812200919999487,0.3588930081391037,0.0
0.8738388298095371,0.0092920357287986,0.0
0.2160008566166471,0.3302852162753843,1.0
0.4714674062488369,0.8055639828246446,1.0
0.8122854688894774,0.8331667899973844,1.0
0.9129104474431716,0.1534413180975929,0.0
0.3148290939635791,0.7072258296619747,1.0
0.5920905969289989,0.8676900114687428,1.0
0.9706242881811292,0.0394743313071994,0.0
0.4064862444749718,0.2058022629341268,0.0
0.0282268914022169,0.9934028617430511,1.0
0.0301785445476571,0.9307461552074358,1.0
0.8349864536350171,0.5023793283811157,0.0
0.0465327287594746,0.4478503447887096,1.0
0.7604801419736101,0.2664227506565646,0.0
0.3421348993522234,0.8814497722014843,1.0
0.067135447391453,0.8540155898648483,1.0
0.0728808470889498,0.8111740662560946,1.0
0.5232206301961002,0.7496579032418702,1.0
0.6179846275320355,0.8500702399394819,1.0
0.6884907867525241,0.2446433245099073,0.0
0.6823148558925527,0.684281974484466,1.0
0.8346448704317541,0.2001851204110558,0.0
0.2692437534789941,0.7603750099667212,1.0
0.6732280961595366,0.5830263384972365,0.0
0.5279187975307311,0.1721625549559327,0.0
0.360913068146515,0.0725621326285999,0.0
0.7608084777464842,0.6248463013784807,0.0
0.9674340711245168,0.0879690449645829,0.0
0.9943624481418416,0.1939932123813875,0.0
0.195853802000964,0.4642308755006511,1.0
0.025385247654286,0.2953970632256141,1.0
0.4739734205677393,0.9353039575392244,1.0
0.5211056379009756,0.5595778139684527,1.0
0.0805407133318295,0.2529285248904824,1.0
0.7874675044582351,0.1688194653129172,0.0
0.5071056603132853,0.7896002557040209,1.0
0.608217112947652,0.9785614452256328,1.0
0.8601968225309098,0.5706163790677138,0.0
0.9520559992485936,0.4740511923509437,0.0
0.03378439179375,0.3053911649123587,1.0
0.2248694667392796,0.5536111126733034,1.0
0.2757631480412504,0.955558959236432,1.0
0.971733497887217,0.6784882239233686,0.0
0.070727798368676,0.9612899593996802,1.0
0.656286745410787,0.2845947330392658,0.0
0.3910411661701245,0.421458656347715,1.0
0.9804239837691248,0.7669690121672245,0.0
0.4343073595908963,0.6278426464022715,1.0
0.5160817992249035,0.6018934743138579,1.0
0.5356914712234507,0.5232236439700431,0.0
0.2163212699640073,0.7311600987882099,1.0
0.3766763266913977,0.5081851514581449,1.0
0.8372954098126983,0.9523635773702196,1.0
0.58547830824872,0.2693522994791734,0.0
0.7585714138173488,0.3264423664407534,0.0
0.2241904471674857,0.543905177904306,1.0
0.5629177004462149,0.7609456626041616,1.0
0.7954033622352314,0.8493964882386789,1.0
0.694679676666942,0.9038845136052008,1.0
0.3058203109962552,0.6053041890438032,1.0
0.6490989964515619,0.5738435567179703,0.0
0.4871839409284801,0.8860308781280903,1.0
0.1494064354626646,0.6107005234584794,1.0
0.3283816425544743,0.3920932387690337,1.0
0.8428611644600559,0.6388261017866046,0.0
0.7873720585037901,0.4427379447990814,0.0
0.8513167198532957,0.7295082842285805,0.0
0.2135911152353057,0.6358459699543326,1.0
0.6293051263104824,0.1815701023633075,0.0
0.8092171679213461,0.741277812208263,0.0
0.2463591214125641,0.6831219032247828,1.0
0.6406749467360959,0.7827668827520544,1.0
0.0112642342851494,0.4485975832451445,1.0
0.0031551347356891,0.4223007603700803,1.0
0.6767992654464429,0.9449847604938656,1.0
0.9227577738449674,0.5496441326173567,0.0
0.3475447776736157,0.1241368166680495,0.0
0.9005289151362224,0.848178350273152,0.0
0.8476285012226907,0.1330791409829397,0.0
0.7073029907097612,0.0265740409790382,0.0
0.7454615680765566,0.5362715879002335,0.0
0.2191023731079882,0.1654194580833146,0.0
0.2156852257420186,0.3541734272091067,1.0
0.1420255133253476,0.3635513357832339,1.0
0.0085462547639234,0.3534777624739557,1.0
0.9396046564511644,0.3463871705973006,0.0
0.2982670460850969,0.4359729016599399,1.0
0.1956741093738025,0.4249091688852149,1.0
0.2734942953038292,0.9351790559101448,1.0
0.0423015664565169,0.0389334280764267,0.0
0.1196143172147041,0.1051459120963211,0.0
0.2608714586323148,0.7134293687863603,1.0
0.4056856380541421,0.8709962939885392,1.0
0.782616105094021,0.2735671314687822,0.0
0.56214554490436,0.6501814963380933,1.0
0.4776111840290994,0.4573106208668911,0.0
0.358910572579716,0.6259878337835371,1.0
0.4765018728713773,0.1592221681637855,0.0
0.6257569595285386,0.4293169599680417,0.0
0.4088114708164494,0.3553442426142172,0.0
0.7922331823792629,0.0059834186628536,0.0
0.2048831258645567,0.7281583400801378,1.0
0.3956210690191325,0.3736009114229183,0.0
0.8612657476703945,0.3860000459368138,0.0
0.6123223386846226,0.3153961787801431,0.0
0.4724383717418919,0.6656617950443398,1.0
0.5667527560428087,0.6624239190173443,1.0
0.8544178282550221,0.7020593998775742,0.0
0.6120883322611832,0.2884348943095669,0.0
0.329196731499759,0.5472196127400573,1.0
0.954404767444584,0.2860259897719565,0.0
0.630893962808271,0.6227639867211175,0.0
0.7121125883044347,0.8960785257611137,1.0
0.005998177795113,0.0732091401737821,1.0
0.4870957863037597,0.0993381436131816,0.0
0.057181444618283,0.0354175747267396,0.0
0.2626933809141678,0.1350177191345094,0.0
0.2686527625622357,0.5509258513222274,1.0
0.8682729236126955,0.2613267072466494,0.0
0.9244398087788268,0.2699207772558051,0.0
0.5214632192793719,0.797283688471722,1.0
0.5659245583173208,0.3814901199718736,0.0
0.2160293184792903,0.0219073657602043,0.0
0.3146072373834805,0.9555400374940324,1.0
0.6709976526649037,0.300915468601005,0.0
0.8568674748127002,0.8516724588024677,0.0
0.5748187581824619,0.2574505569612342,0.0
0.1358974767598341,0.10339609662977,0.0
6.550703430996396e-05,0.9764659621078424,1.0
0.8731379220176266,0.2517949109303077,0.0
0.0261050677777268,0.4077219878700386,1.0
0.9836639082248018,0.0625949467116343,0.0
0.0260213149276735,0.6158547224528157,1.0
0.4361450641667322,0.3770366407218888,0.0
0.8933296537620975,0.0864205522738034,0.0
0.5384178824372552,0.6654732038813502,1.0
0.6599121744610548,0.7564547434963751,1.0
0.898106801481703,0.2081986576063623,0.0
0.8135074507610647,0.3516209177623812,0.0
0.5725479900096433,0.7708464091749718,1.0
0.5837125104291565,0.8828885603274264,1.0
0.0613233235120924,0.4030580085834405,1.0
0.1626497966187194,0.4666999295426642,1.0
0.6350738079003284,0.9978474726128478,1.0
0.8138597449809393,0.5887805061104234,0.0
0.2587694837244889,0.0956021821785558,0.0
0.7534525698953745,0.8585235702786362,1.0
0.1972662182474558,0.8186255805004181,1.0
0.6301581078803843,0.7560194635447651,1.0
0.1561578435559895,0.2538333946974027,1.0
0.6524575548899076,0.230223722494006,0.0
0.2587743049314213,0.6305984462052289,1.0
0.6984090253453302,0.2097096103227447,0.0
0.6632827629625863,0.2271961763202817,0.0
0.7333196552483008,0.600185133400629,0.0
0.1816134035742154,0.9715965286522518,1.0
0.8983523276808439,0.7349773417326656,0.0
0.6563992511485014,0.3187569346365949,0.0
0.4693880594402151,0.996229361915439,1.0
0.9943281293297654,0.2289935146180252,0.0
0.5861983437039441,0.0798397823437114,0.0
0.6728424026068137,0.9913296841859692,1.0
0.212237373744009,0.6350352503194008,1.0
0.1040923740474176,0.7896554780787178,1.0
0.2628690221762754,0.7650392910602487,1.0
0.1977716012367707,0.4766655495421305,1.0
0.4099031003815406,0.1052323425519208,0.0
0.0564700654467189,0.9981656810110467,1.0
0.2050173974931611,0.9956133881520398,1.0
0.450352683306732,0.4522917895789535,1.0
0.8370092669632587,0.4192709972561375,0.0
0.4363733516947093,0.6648167580244296,1.0
0.2420733576716175,0.2197730129944833,0.0
0.4936799988859183,0.1488151821999023,0.0
0.0148563290405194,0.0766880009207643,1.0
0.6959420463695244,0.8688417511608992,1.0
0.099105494183998,0.4302742055022538,1.0
0.2944404295584811,0.0367781191983267,0.0
0.0355376242603131,0.4188365588346558,1.0
0.5115654381051805,0.9119268287548452,1.0
0.3392192250571118,0.8677342528633667,1.0
0.6568600122119644,0.8659794855004282,1.0
0.5590179547282439,0.8179962870023356,1.0
0.4402563218702817,0.1914256683282007,0.0
0.4555359169867042,0.5764200337599118,1.0
0.4466942749718676,0.447161550120291,1.0
0.191997689814131,0.2257956267426281,1.0
0.108050099887235,0.5602734032681704,1.0
0.165273209080658,0.2813300307344648,1.0
0.281724230636827,0.26226662694435,0.0
0.1994151244507633,0.9131947719122152,1.0
0.2294253050440429,0.1724333165050463,0.0
0.9585800501139576,0.8214078140592652,0.0
0.1536886933461261,0.9167733401146136,1.0
0.2400791694686005,0.618393051905197,1.0
0.9982438030777522,0.9126632355635644,0.0
0.7831981619842996,0.4150431925075505,0.0
0.5525848216641221,0.8358270795332743,1.0
0.0103380686844175,0.6142366744403568,1.0
0.0490778086525216,0.5303530312095556,1.0
0.8679737582514305,0.5757626063090444,0.0
0.0118690005112797,0.6421363891417695,1.0
0.3504088723212011,0.9005921327118893,1.0
0.0735920610249524,0.2041817051332883,1.0
0.3548508518982738,0.8937360998444641,1.0
0.6734884952445044,0.0227882928608298,0.0
0.5539369154178091,0.7919537607513851,1.0
0.1784776879714872,0.7915048362732942,1.0
0.1827273568533178,0.7175060095489355,1.0
0.1383308823723172,0.5001556341437108,1.0
0.6614539582201434,0.566499090098041,0.0
0.2696083606683886,0.5581501315166456,1.0
0.6737664251811142,0.631146167120659,0.0
0.0310426001464039,0.8125844053863925,1.0
0.425320788418018,0.482557401865896,1.0
0.1107856467959038,0.2317984981204833,1.0
0.899516161312994,0.5692822115051202,0.0
0.847848608416893,0.3862544138043954,0.0
0.4010412575272929,0.0995782228922699,0.0
0.6424611947581418,0.591485587773253,0.0
0.1416073942482423,0.1989563865556378,1.0
0.1232885473320271,0.6791359615849919,1.0
0.6997752221299723,0.95657164622249,1.0
0.558477607503894,0.4898043870448397,0.0
