0,1,2
0.0657004876704223,0.2349719698293434,1.0
0.3809362814552526,0.1922364793926364,0.0
0.9466456465946264,0.6194405873516226,0.0
0.4901281316450276,0.8673705663003621,1.0
0.3484376567556222,0.5088500878870554,1.0
0.5450205772962512,0.0895257663552165,0.0
0.3773401922491433,0.8834897540396706,1.0
0.0874601294841211,0.7593841505376145,1.0
0.4347154555069157,0.8574572159918578,1.0
0.6354005855963412,0.1802947437578773,0.0
0.3852799047519143,0.9037082980853668,1.0
0.2667226322124757,0.7134725833410438,1.0
0.0659022998857814,0.7364320232401778,1.0
0.0220947330292489,0.1968222230318064,1.0
0.0859373189963385,0.6502414016816915,1.0
0.4597448265657293,0.6895892692421838,1.0
0.0881975932356137,0.3443708024207993,1.0
0.4116641538515471,0.7693447964810809,1.0
0.4650957034501273,0.8094542085834068,1.0
0.6037423764893945,0.452650494622598,0.0
0.260299008098281,0.2039650846478852,0.0
0.1533835518069375,0.3622474433787974,1.0
0.0303317357334907,0.2858162163404147,1.0
0.1460482462500291,0.0221697727912737,0.0
0.4487360587271979,0.2430770868992167,0.0
0.8711964727479381,0.3833778421752082,0.0
0.4219079902042482,0.5949519729321798,1.0
0.4559666712874065,0.4910466885882981,1.0
0.2123422748141412,0.3044729756338344,1.0
0.9788507785071642,0.0677438769539607,0.0
0.4217450341241174,0.2880476064599724,0.0
0.6699226622156544,0.926987561080796,1.0
0.6572808960559141,0.8758091160854884,1.0
0.4472667362142043,0.2022514638200002,0.0
0.5950136065392648,0.1923623138802588,0.0
0.4165892133037893,0.779366857295063,1.0
0.4446278090424858,0.8901614891953217,1.0
0.9983282119988056,0.3556161371414769,0.0
0.5903736438158464,0.4025055104548647,0.0
0.0932970702657308,0.1546825970262321,1.0
0.5884981901750074,0.3060593423929216,0.0
0.6838005794813213,0.0258135701043842,0.0
0.7608959831860014,0.956408714838957,1.0
0.8780557690065524,0.1350037876491154,0.0
0.2446588265130608,0.2974353893492089,1.0
0.7265772010858437,0.5002504694471553,0.0
0.1357440825810468,0.7269069669343632,1.0
0.5671018101369996,0.1329712698565037,0.0
0.0280353704072974,0.5131022892335896,1.0
0.9659977016037954,0.7173951554255187,0.0
0.388034401204005,0.4797967841031498,1.0
0.2569921336044835,0.6174065707931741,1.0
0.5309165395822795,0.2180426483958494,0.0
0.8437871595985929,0.7163678475963168,0.0
0.0950380844652134,0.6028328876696742,1.0
0.5989370181236516,0.7587000772921586,1.0
0.7712576151967407,0.8397331658173066,1.0
0.6874351904532074,0.1879152038760211,0.0
0.903921732466011,0.8251907364710223,0.0
0.4380863492359115,0.5673553829010002,1.0
0.780853333186617,0.433178896373296,0.0
0.1928872226159875,0.9086548946248156,1.0
0.3437549380453886,0.628160935199135,1.0
0.2209500074761103,0.6412552736377838,1.0
0.086935878602259,0.188979363723894,1.0
0.5198504787513338,0.8866132473673999,1.0
0.1855791498572883,0.5019612333322208,1.0
0.166338582456971,0.0824518964348004,0.0
0.6895815242007578,0.0877986221134581,0.0
0.800670067585383,0.6189445488441775,0.0
0.0100128141120359,0.1056029804194177,1.0
0.4394716060686103,0.6512350760614817,1.0
0.287741103829975,0.4816712336971258,1.0
0.331473854675005,0.0739947689307169,0.0
0.6431903849227456,0.3948042634626517,0.0
0.6736559121837534,0.3861709657662228,0.0
0.408187167377524,0.3932864656581205,0.0
0.391921573996963,0.741649378710822,1.0
0.898400844092613,0.878286926961479,0.0
0.749159494323531,0.4891558919057419,0.0
0.3721055282769178,0.619501412007142,1.0
0.1860027957549729,0.659685118362613,1.0
0.3952958744648659,0.4339273232824533,1.0
0.1716535168448351,0.72679909015172,1.0
0.9519692039524612,0.3356377035533586,0.0
0.9820929344370456,0.9776628702356456,0.0
0.510923854604963,0.0913247714987911,0.0
0.9997537597388017,0.6430727317435591,0.0
0.6879332477422717,0.5644076364607244,0.0
0.1753931617288744,0.1511420426900807,0.0
0.7163860495370064,0.1375237255988993,0.0
0.8370509971977641,0.005549838925096,0.0
0.9921941125874174,0.3348792510739962,0.0
0.8391143408341967,0.1826456214182298,0.0
0.7650321832386742,0.56137705646753,0.0
0.4012348606819388,0.7461831661965148,1.0
0.4456965906689867,0.4388542478082388,0.0
0.9264266613467852,0.3172747974232153,0.0
0.9585977088892842,0.4195354521207135,0.0
0.3073721665682897,0.3098910765189741,1.0
0.8123103823605405,0.5491607777099602,0.0
0.966953641010908,0.5200764151028395,0.0
0.5128695331537416,0.701115511418663,1.0
0.5603427419618274,0.0248479485576381,0.0
0.1787759176401134,0.0447090905323821,0.0
0.4865967137736093,0.8259182783290863,1.0
0.4072707393585834,0.5083143747211303,1.0
0.4530355594456684,0.2030159288141493,0.0
0.1478355140080515,0.2734641743513272,1.0
0.5895495256992811,0.5914616209032568,1.0
0.9084684748089024,0.4595775726979004,0.0
0.7526828374932913,0.843471503295208,1.0
0.4326008047319745,0.4548588247276476,1.0
0.2576917423011526,0.4670340416353081,1.0
0.7224202146137864,0.0805632386146021,0.0
0.5176028317802942,0.0406218769377124,0.0
0.2571557156383416,0.2501558093803061,0.0
0.1542448637927775,0.7869644868357454,1.0
0.0688574149812377,0.393134030546107,1.0
0.5056531269058102,0.2711887192593226,0.0
0.1912007452503143,0.5056891077347075,1.0
0.8649560541411737,0.100402491218877,0.0
0.9036529696778716,0.272240593593986,0.0
0.639206200645571,0.1001937106586439,0.0
0.8782105234038189,0.3255950923623387,0.0
0.4138251775198169,0.0106004441970775,0.0
0.0806427105977359,0.7972723835578753,1.0
0.7621756056876098,0.296226609949632,0.0
0.7218227758327299,0.8773800946502425,1.0
0.0178167589335758,0.6686065905137171,1.0
0.4025350894746434,0.7825782040097115,1.0
0.0666876668549933,0.9035992092573378,1.0
0.3596658708576092,0.8548624634884152,1.0
0.7992216423687553,0.6964639055120538,0.0
0.7117575242692477,0.0025621681248351,0.0
0.2998730642510103,0.8169297764937189,1.0
0.4071901957111741,0.3339208115052369,0.0
0.9285982000991704,0.7057053701060643,0.0
0.5107316024951211,0.4359036782407087,0.0
0.010479587952495,0.9779353919663564,1.0
0.3764308226868513,0.1600482628646085,0.0
0.4703383808304258,0.3823451326016133,0.0
0.8368185293699048,0.5324197568235423,0.0
0.263493160456302,0.1255171101566593,0.0
0.8216904952169347,0.0500791257405969,0.0
0.6722102437531532,0.5995359385843709,0.0
0.4243291330404533,0.1284397596842362,0.0
0.5184676522460795,0.2168770040841221,0.0
0.6106502907888849,0.9609463025857244,1.0
0.0312767209024826,0.0867507986235106,1.0
0.9175964398767182,0.4010983473761436,0.0
0.2369320158055908,0.443465119513166,1.0
0.066827745411253,0.0198024179319338,0.0
0.6692197388927738,0.6883461713775251,1.0
0.092831306514612,0.8354270572607827,1.0
0.5134526671254204,0.2234464889316694,0.0
0.3596419599622387,0.3410827802376327,0.0
0.3302927254026651,0.0539158919109703,0.0
0.8460167106764158,0.0036212140793489,0.0
0.8120644855083781,0.159065732447562,0.0
0.0965401824429778,0.4592894072923261,1.0
0.8326698637039724,0.1946491622364975,0.0
0.4495274250974509,0.9624954221525664,1.0
0.7269796003208903,0.5014479598871183,0.0
0.7593269888954614,0.7025668532755941,0.0
0.0329602530053816,0.6158773186101564,1.0
0.4952996379775606,0.5969213967658221,1.0
0.1553113801352683,0.3531387598267306,1.0
0.8655065196375965,0.2696148751057824,0.0
0.8528165729536206,0.9489128221035356,1.0
0.682785301827671,0.0187119047491304,0.0
0.2214327343234883,0.2670720196843658,1.0
0.5521280537769062,0.6834531969477055,1.0
0.162981671305366,0.9673662696001654,1.0
0.4519558101360023,0.0464273630801227,0.0
0.0547416241153193,0.7352659545459914,1.0
0.3714161507044972,0.9428516485893066,1.0
0.3754927821839247,0.4514080950265299,1.0
0.8743552161748847,0.7649322896753721,0.0
0.6810428693698534,0.0730675941790496,0.0
0.7244560062605672,0.6869053946787949,0.0
0.8124450162471053,0.7037037111333385,0.0
0.2963814908944057,0.0436015505601299,0.0
0.6446896310372259,0.9429615461686008,1.0
0.4791655194478788,0.9937343999983848,1.0
0.9530226293052196,0.038872167107671,0.0
0.5071137868414244,0.0035729958588412,0.0
0.3523127141981583,0.4193732259695369,1.0
0.5471040258037256,0.3543905473505218,0.0
0.9118020270486334,0.105268910927612,0.0
0.0983167152487685,0.4628331881893829,1.0
0.5577615900677063,0.0961301677117726,0.0
0.6978231260698964,0.9480005305909448,1.0
0.9162526676150105,0.4545378691024102,0.0
0.2766321136173028,0.3698019011214749,1.0
0.8887688538215419,0.2280296268339942,0.0
0.3589131236136447,0.7369044018737473,1.0
0.2063074524592399,0.3122760659402392,1.0
0.9454623310110762,0.423843626981101,0.0
0.6640028777796452,0.51675963990965,0.0
0.0914443991575867,0.606436128103318,1.0
0.9852575586772148,0.9521669625308008,0.0
0.0818706586225578,0.8160823764293542,1.0
0.5846598166307474,0.4230409324914983,0.0
0.5982499981457183,0.1537274898020776,0.0
0.6721444096568486,0.1895874001915857,0.0
0.8051718649995275,0.3153533231186437,0.0
0.2829131990456675,0.2001928424137337,0.0
0.7664568205351312,0.1967026957073204,0.0
0.7947202523550436,0.2038636663777927,0.0
0.2656157091356995,0.1934964219269234,0.0
0.3216130126312697,0.2946872641765827,0.0
0.1780720384850256,0.529017449256527,1.0
0.7045290746535794,0.0025530951288701,0.0
0.6612847405357739,0.6636340077177446,1.0
0.4821227604355194,0.079297432458569,0.0
0.8306104453805759,0.7231553381690765,0.0
0.3698118973485652,0.5686951479707496,1.0
0.4820775748046788,0.5239609143586575,1.0
0.0874282370017911,0.0559298915817003,0.0
0.5803454268277116,0.7119030660262401,1.0
0.3873778470767571,0.699127120142519,1.0
0.6806096984000233,0.0847092628219228,0.0
0.5769469107841104,0.0333780178853517,0.0
0.4898715769008037,0.081953289031282,0.0
0.2961003637355727,0.2343124982886125,0.0
0.55391891506592,0.6015499255156764,1.0
0.2149574514525181,0.1054104210351656,0.0
0.8813343406796559,0.759928396494925,0.0
0.6850719365439568,0.8586303716169705,1.0
0.0754309202138492,0.6503973950538572,1.0
0.3136372372120509,0.5371001619099541,1.0
0.081135452291037,0.5322116462994675,1.0
0.2419020712972389,0.1206004279221046,0.0
0.0522083680813778,0.3549868324132408,1.0
0.0139801293137676,0.5848923629161593,1.0
0.9440259093308472,0.4948456306562036,0.0
0.6318587542163042,0.1083797360787991,0.0
0.464185948938361,0.2345992531715912,0.0
0.1755565351951997,0.0072491999950867,0.0
0.7271838710144702,0.7185181298689091,0.0
0.4238233863225502,0.2917667843290894,0.0
0.6893972860765744,0.7630011417490901,1.0
0.0377423598440403,0.5700470080310446,1.0
0.2494785286636066,0.6618437533134471,1.0
0.960282804765066,0.2486906833710412,0.0
0.0539351255445456,0.8663192547868144,1.0
0.9452252371335876,0.7752127468192723,0.0
0.6304285225577468,0.8443780801385401,1.0
0.1280276339504852,0.131971802919616,1.0
0.5763322138403109,0.6601738997597889,1.0
0.8827849101714672,0.4861794387992707,0.0
0.8413965420917543,0.3789288919360289,0.0
0.9069156848072092,0.896184373925301,0.0
0.3336366199541462,0.9901924503099008,1.0
0.2881846842820336,0.7588699163430647,1.0
0.200231991745593,0.6441038815128812,1.0
0.6649418316741127,0.9206103111153088,1.0
0.1582904807597344,0.1022984035979714,0.0
0.1507562372321429,0.5934854145429652,1.0
0.199564732668028,0.4846940334403244,1.0
0.4252055739445565,0.2399800228305092,0.0
0.623838655503736,0.7032004986159639,1.0
0.1449892359189856,0.0513190776157787,0.0
0.070980514185083,0.165451298069726,1.0
0.4016691183876931,0.8691085421700246,1.0
0.056592902380408,0.7988898076827987,1.0
0.6395506062304205,0.3858748350007536,0.0
0.1601183026748164,0.6714408076921952,1.0
0.7182235804261053,0.9925685997168332,1.0
0.8045360412697922,0.8102171322647707,1.0
0.3804215951917581,0.4497396807300003,1.0
0.5463043911190132,0.5298382671713239,0.0
0.2897726415922202,0.6676076483084314,1.0
0.8676283774662901,0.1073741295119281,0.0
0.631809814780947,0.9301876871457208,1.0
0.3773809874323205,0.5361570498044794,1.0
0.8656073603852181,0.332760643719255,0.0
0.7075107530739461,0.8063494935841586,1.0
0.5868737293805432,0.733467656688706,1.0
0.6909749025613006,0.7217389767207507,1.0
0.478272871889131,0.6975146298035587,1.0
0.1017430912062877,0.5467317946890654,1.0
0.1043696871135289,0.4242345461349148,1.0
0.2817151328413123,0.3552274076817299,1.0
0.564837908835456,0.5405682857382205,0.0
0.2263580048669756,0.8981489707224216,1.0
0.651102100684777,0.7344094816780924,1.0
0.5020611122710745,0.4512371363362883,0.0
0.2092495534474672,0.7251173705675678,1.0
0.4712404195959618,0.3396658076833084,0.0
0.2658979417308097,0.2459234005263221,0.0
0.0401359907942701,0.2265680813210884,1.0
0.3032850802093999,0.5621895135873576,1.0
0.8045353904704204,0.7339117227788684,0.0
0.4378132561265522,0.0896088220294375,0.0
0.6869780187484448,0.925840169944872,1.0
0.6054187252872083,0.8539486397804491,1.0
0.2557346472223787,0.2699689745954634,1.0
0.5304664962679588,0.6465752564625123,1.0
0.4327116110237315,0.2045715011935288,0.0
0.7014616617634425,0.4705574926202528,0.0
0.6374825099224641,0.8485102723290381,1.0
0.2404498483601059,0.1647282319556336,0.0
0.7677794824426193,0.2384289213524942,0.0
0.5743913646626636,0.4814341173539094,0.0
0.6092193743790206,0.0419355750992427,0.0
0.5859489993972266,0.0672396712228323,0.0
0.0543253802547604,0.3726901219124677,1.0
0.4757627705505997,0.7006615140555332,1.0
0.776601914454936,0.1001531533873536,0.0
0.5401524936411785,0.4918692325452287,0.0
0.0936333783602101,0.6542784920397043,1.0
0.0124007277365965,0.0426663675192412,1.0
0.9668559291157508,0.6781919094789707,0.0
0.7553555623421349,0.448304062666842,0.0
0.5605450728113732,0.4812009168518031,0.0
0.5694488916336784,0.3270314709268436,0.0
0.6853779358015537,0.477067146690928,0.0
0.4050519337730038,0.8192942043385493,1.0
0.8479782664522646,0.7371492635575574,0.0
0.54942801977736,0.3012583679594022,0.0
0.8415674596319518,0.4056481543793877,0.0
0.303574082041856,0.3385068191366588,1.0
0.4349257746034081,0.0614582542102241,0.0
0.3130062803964044,0.538170820812188,1.0
0.901649012396134,0.4959335723579666,0.0
0.3924981458762057,0.4672959068557382,1.0
0.6880714439003435,0.5739741699155496,0.0
0.8663144043685398,0.6705846819956678,0.0
0.9889951630796175,0.7341058661887642,0.0
0.0747887631241852,0.2201735911393526,1.0
0.6602399168458002,0.5630493165812092,0.0
0.2905175252559769,0.8502249217108568,1.0
0.8529828167782443,0.8729521305420034,1.0
0.510993483601531,0.9007376938497036,1.0
0.6877187767047233,0.5961634377386686,0.0
0.2355694105806002,0.6866404678667083,1.0
0.8913989857722147,0.4341535559434329,0.0
0.4186547905820726,0.3222759531106327,0.0
0.6572543854963431,0.177803691571217,0.0
0.9868019097078884,0.8450857894371204,0.0
0.4182704560892712,0.696716716281627,1.0
0.983223478579692,0.3677920937265213,0.0
0.6072347520216848,0.217856057104739,0.0
0.565770307054577,0.1860021463841419,0.0
0.1298881668833661,0.5622181020587655,1.0
0.569165545137092,0.2668100120749641,0.0
0.6615931084034314,0.7838717206047598,1.0
0.2603046154746701,0.6261936003068761,1.0
0.488071216244731,0.7194161789850674,1.0
0.6682994134920214,0.2214653569167538,0.0
0.6631690284541313,0.5690979439386071,0.0
0.7002042354277026,0.8276450739444532,1.0
0.3384253101527522,0.413508400303195,1.0
0.9192541228464348,0.1656660956904182,0.0
0.3928384909322818,0.5694304311346335,1.0
0.6223150948008495,0.0307241545254526,0.0
0.08952826671292,0.6487803791740637,1.0
0.0442565215798126,0.5008738268176847,1.0
0.9147283446764988,0.3412427058898428,0.0
0.6624278803746579,0.5370573258418734,0.0
0.6330186165782858,0.0541780267801028,0.0
0.7685641796371389,0.8082497644244119,1.0
0.0631170710840358,0.8670697594932482,1.0
0.8598140329271048,0.9394933339986958,1.0
0.1670744970584011,0.0564404632026735,0.0
0.4866583371765094,0.9988978068678724,1.0
0.0734640652124076,0.8021110088235625,1.0
0.7128911451176408,0.15513369944138,0.0
0.7416471113907583,0.5965933513400541,0.0
0.5591328625578528,0.531789745769687,0.0
0.2330974685830185,0.7239209109245586,1.0
0.3318956744738273,0.0269739350120389,0.0
0.8810411276016502,0.6835606869348199,0.0
0.6834409119107878,0.7395966664327759,1.0
0.2193339797560011,0.4330501941542473,1.0
0.7271379284668401,0.8812207550441292,1.0
0.7020851429023639,0.5943717379511868,0.0
0.1417510470749657,0.892944643875054,1.0
0.9820822075382944,0.8729555590300813,0.0
0.2977237758507278,0.2704331777192488,0.0
0.7107021361506495,0.9229563643676036,1.0
0.1490426988715438,0.5707991314270565,1.0
0.2443473029252818,0.7038674880167538,1.0
0.2848627573299789,0.2082187469409711,0.0
0.7298178544541882,0.1046543241281567,0.0
0.3782503038309895,0.0269394470289578,0.0
0.3916452751696213,0.3262775170802146,0.0
0.5682576774201158,0.0303271445061625,0.0
0.7640942636269012,0.4584327539460135,0.0
0.1569354562070731,0.4338917069140718,1.0
0.0866107197535291,0.2830488204822317,1.0
0.5140803851130514,0.4473284362310519,0.0
0.1694742654246038,0.6417194266963752,1.0
0.4006399337850074,0.4851741419155005,1.0
0.8196188058584598,0.5299628355314845,0.0
0.1305853664012439,0.0625007836610817,0.0
0.5148902570658329,0.3930173029728291,0.0
0.0232722848048655,0.8506728852960067,1.0
0.2848621921830265,0.3719561701532884,1.0
0.0666473073825587,0.3575911060221497,1.0
0.5670039538413463,0.922362898396369,1.0
0.1628168471562479,0.3101644024123408,1.0
0.1666008605362917,0.2747290472628811,1.0
0.2828745301309165,0.9695656772007624,1.0
0.7524714203954445,0.6255315099182103,0.0
0.0218816563088256,0.8567714177239678,1.0
0.2366567619219498,0.1405993674882476,0.0
0.628676165579304,0.2577861037910817,0.0
0.9243878222193944,0.3896909862770807,0.0
0.5669461372611182,0.3596375286219696,0.0
0.1399717310385129,0.4354786427995886,1.0
0.2521237531747154,0.5493698302218953,1.0
0.4594400593102928,0.4090769012956718,0.0
0.4380187747631364,0.4081887249107869,0.0
0.2499000083630229,0.4741706000680318,1.0
0.2535702520999432,0.4443440918142773,1.0
0.7954389394762167,0.5101617799691354,0.0
0.7554073097605173,0.8650377796273828,1.0
0.4687428944878612,0.775475514654504,1.0
0.8781767610989047,0.257041904426749,0.0
0.1060502506256471,0.48297734383028,1.0
0.3637328861627825,0.600295552374016,1.0
0.1473143619527513,0.6322291471104278,1.0
0.671202676060908,0.396642079357975,0.0
0.9356076784591733,0.3966479236790875,0.0
0.3206815068696669,0.3565435723136197,1.0
0.4549801869549059,0.8471749135825482,1.0
0.0392602992529633,0.8921804971292536,1.0
0.8518611399395589,0.2643045919695035,0.0
0.6676847556394827,0.5969288524540437,0.0
0.912012659654052,0.8565898732070549,0.0
0.7607195070973202,0.7212573106169091,0.0
0.969114587948689,0.0962970881644056,0.0
0.4795834343741258,0.3116611966469607,0.0
