0,1,2
0.597415742424395,0.8696065236772106,1.0
0.5393870705720938,0.9186381228454704,1.0
0.8647323725982042,0.9440410159746396,1.0
0.4501015134060422,0.4749269705129874,1.0
0.3978339118957128,0.966213858952022,1.0
0.8651805199955549,0.4583445700336896,0.0
0.5675810747246893,0.457565140982223,0.0
0.0756871140677598,0.0408279160747752,0.0
0.6770542578502834,0.7875251318847645,1.0
0.6761819704018233,0.126688278335042,0.0
0.5953006275429761,0.405968538967983,0.0
0.5183953196842028,0.3080900430564239,0.0
0.1436170615190632,0.4118977138817998,1.0
0.8755117950949959,0.3142982428661722,0.0
0.5188854286685904,0.8081783285246336,1.0
0.9116663353424668,0.8720390484304338,0.0
0.2664208774174813,0.0195988798096506,0.0
0.2537027150203302,0.4830983451135572,1.0
0.7914539015280453,0.877425051970772,1.0
0.8740471906052891,0.4137626975280462,0.0
0.8675108525326436,0.8000786709872749,0.0
0.4525980000215881,0.2408737305289325,0.0
0.635496834754691,0.9840396497922758,1.0
0.0951138427736433,0.8280399271373147,1.0
0.7806466292247745,0.9155051697954016,1.0
0.1999719003011739,0.3361412483007218,1.0
0.7134334365864171,0.8087781200898394,1.0
0.5955723358282675,0.3197458768343841,0.0
0.1699602544192876,0.3719535854520149,1.0
0.040524903055814,0.1996026991335384,1.0
0.9220940981162922,0.1581254379315433,0.0
0.2451942424452077,0.1614163167480334,0.0
0.9024739093232907,0.8700032252219324,0.0
0.6322967984503919,0.9482994774900466,1.0
0.6451761557043504,0.0166101520591471,0.0
0.8559314351915207,0.867145335611475,1.0
0.3791178117032672,0.549984718232406,1.0
0.8335912930595127,0.67583407765559,0.0
0.6805666369522008,0.4738294659060784,0.0
0.5799184741225923,0.3318943575783417,0.0
0.859355299245182,0.0822566590295449,0.0
0.5705065804859025,0.5968443346118567,1.0
0.8105537993850137,0.6835881636271937,0.0
0.1677194438964655,0.0064790562139473,0.0
0.4535945060714016,0.3476471574313652,0.0
0.8086225352082157,0.9555435517986642,1.0
0.368436697161696,0.7880131782813932,1.0
0.2970925104357749,0.9377124605622412,1.0
0.2314436014317256,0.9362487635219912,1.0
0.9935963117863912,0.1120611909550038,0.0
0.2163284208413175,0.819268877015753,1.0
0.3536572144223684,0.8504094804970164,1.0
0.5956025599029371,0.6067572656178442,1.0
0.0382248463936455,0.6161551441479639,1.0
0.7246433530470865,0.5477483447035073,0.0
0.5235655462130112,0.8266769268325491,1.0
0.7233838867913904,0.3417300469198481,0.0
0.0516482517490737,0.5415158225127636,1.0
0.0095651261481584,0.9290747243157224,1.0
0.6987747040489116,0.642317525790505,0.0
0.9861068276570276,0.8440196433796244,0.0
0.8289687563545765,0.1017427579405025,0.0
0.7804659735117557,0.0393841790672824,0.0
0.901591500889226,0.7549387883627856,0.0
0.906359982401862,0.5568842586245553,0.0
0.8445173418886475,0.468386597123546,0.0
0.4754338028492111,0.8251144959318398,1.0
0.2044358517860451,0.5552859122091656,1.0
0.5827562047331865,0.4987273362110387,0.0
0.3459405828270854,0.2387871491415059,0.0
0.0050777481653881,0.6544287713608061,1.0
0.7571457656459485,0.4622616528164317,0.0
0.5709510471122966,0.1347730933829778,0.0
0.3818783490697813,0.3549522609327624,0.0
0.5755081816362801,0.2078196943062035,0.0
0.3476310340529689,0.108216494837128,0.0
0.5481479892065244,0.8678150182724238,1.0
0.0237840040763152,0.9625082356090036,1.0
0.0396665303860089,0.4011928728971364,1.0
0.1584885451367497,0.4680779736544557,1.0
0.8192624590481138,0.5451466208275443,0.0
0.5139872294339055,0.5052998057978946,0.0
0.6862374682068811,0.3066338984200204,0.0
0.1937249456009209,0.6962179001423595,1.0
0.625197212818711,0.8789940887525678,1.0
0.5412463207257795,0.5269359822370806,0.0
0.3933470914624309,0.0376512399330009,0.0
0.8908233292896884,0.8170509546165742,0.0
0.5695870924781986,0.1470767402955746,0.0
0.3444388750169451,0.9064019450455064,1.0
0.5770641930971313,0.1845803483086471,0.0
0.0408416407632569,0.9521090923492376,1.0
0.187788954945679,0.1162083459271244,0.0
0.7974790784126007,0.0131907823019093,0.0
0.283365973037087,0.6484215503445471,1.0
0.2009800301051479,0.6569693772678128,1.0
0.6526206061576082,0.9322841480672668,1.0
0.0134179361079679,0.0892718027140142,1.0
0.2859642438603468,0.7331594788644684,1.0
0.6214015414369543,0.8310513826272687,1.0
0.3781451481322331,0.6032415067148996,1.0
0.0041795163747869,0.9979636861329808,1.0
0.3298749425661185,0.5089568345481938,1.0
0.2821849178461838,0.6490378214345669,1.0
0.6103121381193068,0.0388095325069499,0.0
0.2125002203129812,0.5395795550317384,1.0
0.1652285118925911,0.3338874767073437,1.0
0.710540337979094,0.3199103043479555,0.0
0.2379349324209433,0.0683854066436574,0.0
0.1856922242790323,0.7907031277836517,1.0
0.7085636547453026,0.1872844611903809,0.0
0.0748929055915366,0.662758720286299,1.0
0.6513533794025211,0.1549472649584372,0.0
0.8111330825471913,0.5149035443635742,0.0
0.7231801972932884,0.9549706487386276,1.0
0.1251504111195982,0.3606761565726382,1.0
0.5165392920673554,0.8998216311921491,1.0
0.8831078090222246,0.9736408519211216,1.0
0.8004710367456498,0.0383418922632806,0.0
0.8693238854950532,0.1706487591528553,0.0
0.6150884917457587,0.9630222004086756,1.0
0.9409163752199506,0.5645537391521734,0.0
0.3427826441313994,0.5603702678945905,1.0
0.6755862479758173,0.587493497914028,0.0
0.0262787064185366,0.1393720701144247,1.0
0.8852201706985681,0.5642936932745529,0.0
0.0976100465023477,0.9495301061838198,1.0
0.0164478029979052,0.6271719213614219,1.0
0.0554842461817294,0.8301850361926514,1.0
0.939687695637422,0.8947407990834683,0.0
0.2735214203566912,0.9751672735680562,1.0
0.0994424096940302,0.4272938080023978,1.0
0.3003329804067122,0.1415538500500774,0.0
0.2296873976941522,0.5286898654263713,1.0
0.7671105133353844,0.3622692569998714,0.0
0.9796584821118116,0.3526969667309189,0.0
0.6130391609843782,0.8487495245414731,1.0
0.3025323797857585,0.0528126954211515,0.0
0.9824906839741568,0.091181971914368,0.0
0.406303684187961,0.4573047129705125,1.0
0.8385173511565208,0.7640318418194513,0.0
0.6014066402935867,0.9533488910463984,1.0
0.4084644986808309,0.5968556554758633,1.0
0.4435357367444796,0.5886795804122291,1.0
0.3559332786732583,0.6256119775735797,1.0
0.85711595491325,0.5863716397348719,0.0
0.7143174470579103,0.5771599006674462,0.0
0.5546039912305066,0.6172669695601783,1.0
0.1997207071918717,0.4875853376582734,1.0
0.1972421343465989,0.078746464153784,0.0
0.5272900623352308,0.8916605567034124,1.0
0.956404135097752,0.7823463717083414,0.0
0.931004777281464,0.1790889938440328,0.0
0.9535520919500128,0.4043197796115985,0.0
0.4031936478239739,0.0293156818673958,0.0
0.0727631424914961,0.3134124391224554,1.0
0.4498786654945056,0.0112110763562418,0.0
0.0019199012803822,0.978717567516889,1.0
0.119263662544586,0.2421006028282747,1.0
0.4989346849539728,0.061115743709033,0.0
0.3786315715936869,0.7544984286947278,1.0
0.424865731471123,0.9998037423727272,1.0
0.6838448723638245,0.2949917853154636,0.0
0.716759111021419,0.9716091993683706,1.0
0.5409092148419262,0.7894467872200165,1.0
0.2638684490873073,0.8422526462369274,1.0
0.8402308900741313,0.1314621440473712,0.0
0.3412374300782813,0.9167872997786082,1.0
0.4194814985978308,0.7784034674905211,1.0
0.0501915555743006,0.697052378754848,1.0
0.1992666470146795,0.0886563893458222,0.0
0.6973038029497886,0.4087618465642011,0.0
0.7999039440643435,0.2900586548538068,0.0
0.3564515894641322,0.1799657033824719,0.0
0.1095837401658086,0.1932983328231323,1.0
0.7044954369403442,0.3548119000520702,0.0
0.1811111598009301,0.8151124309183954,1.0
0.0722400617671205,0.3139832060275321,1.0
0.9002611749237289,0.0627088540823589,0.0
0.5053632066006536,0.0255848556410118,0.0
0.596318738728284,0.3800149613476766,0.0
0.3571066602664109,0.6569920623289891,1.0
0.9031689299396236,0.9599473988052571,1.0
0.1094528254509989,0.1837230206540125,1.0
0.1958392870101321,0.6229665800085357,1.0
0.6446870127073824,0.2880486616427536,0.0
0.3515598533949376,0.9568045168159656,1.0
0.472786191869168,0.8575642705113803,1.0
0.8463802217836478,0.2227309589805785,0.0
0.7397273904546205,0.812307053221911,1.0
0.7354113512248649,0.432786764834344,0.0
0.5928291326117281,0.5861336082415389,0.0
0.5263612910005431,0.7595732015823401,1.0
0.9569202205050982,0.5823978039660793,0.0
0.2159103248979235,0.4654706719438253,1.0
0.9653247304307272,0.8336670766750721,0.0
0.7734891080683466,0.549235912747149,0.0
0.5322248623424249,0.0345630301054328,0.0
0.6099926270808886,0.6914966207459241,1.0
0.3482466831522874,0.2266976365936561,0.0
0.8975648684723475,0.8952672803757082,0.0
0.6082141739014602,0.1287725597007709,0.0
0.2935931365751342,0.0116586702398514,0.0
0.6299435345759266,0.977144056068,1.0
0.5133344148332544,0.3856885990240007,0.0
0.6835569842331491,0.7055780494256776,1.0
0.2232310108368339,0.2449211904621682,1.0
0.6866190095795379,0.9436308099991404,1.0
0.8526723784092434,0.5061634855128162,0.0
0.0456057912916643,0.0992086368920925,1.0
0.5520642975159962,0.6800243714504546,1.0
0.4962857123407154,0.9401532502623476,1.0
0.2284014617032732,0.2741852772412172,1.0
0.8058841051477178,0.7860441922552567,0.0
0.7855245042817673,0.7133185244162914,0.0
0.0187173594147782,0.1460033428641882,1.0
0.7162731863330946,0.9854846001437984,1.0
0.6079283969590756,0.0560914370565763,0.0
0.5791598908605678,0.9306271198857736,1.0
0.3925497570966718,0.7627248322644024,1.0
0.5852917442816497,0.2538488134909649,0.0
0.5803975992547077,0.0984989781352095,0.0
0.7672958975979561,0.9310957429366892,1.0
0.6298767403677268,0.358421354312717,0.0
0.6314356782978278,0.7790697218478251,1.0
0.755318807990501,0.7993146324685105,1.0
0.0797099461139683,0.8608174924019492,1.0
0.1660636003049498,0.7660645131398468,1.0
0.6645686675483398,0.5084907536151125,0.0
0.5517144177394625,0.250206903288146,0.0
0.0510261739963308,0.543221134318868,1.0
0.7744374105067399,0.0420099240548069,0.0
0.4724418180355192,0.3152790342267577,0.0
0.4578239263225544,0.3710219312207742,0.0
0.9781874754446106,0.5361364927056637,0.0
0.1852958776828392,0.3570324171580071,1.0
0.1954070753288825,0.7365450056700796,1.0
0.621858111603051,0.944230581118145,1.0
0.9256687595441384,0.1425965563499793,0.0
0.6370023783047546,0.9244457998702345,1.0
0.4953517353476583,0.9961698345344044,1.0
0.5665422776000033,0.4317020652087968,0.0
0.92105624977815,0.8927669193823323,0.0
0.616334792340513,0.1318608149536991,0.0
0.6787723315484169,0.4309786501422725,0.0
0.5415101856428011,0.1118390812877082,0.0
0.8907194281513008,0.5512254232083063,0.0
0.2278489812391579,0.620339002779128,1.0
0.7211475738834391,0.9086230974713688,1.0
0.2319235509304607,0.1800335828004722,0.0
0.1259314785347994,0.669630894551345,1.0
0.2101883636444421,0.0757526079742531,0.0
0.3361535874448094,0.8670432437332344,1.0
0.8831455056536889,0.8269478223161162,0.0
0.7358734442011652,0.3831276505950477,0.0
0.2440249824153291,0.3469249397578845,1.0
0.5982501085607125,0.8580467227304531,1.0
0.6487203977021179,0.0694668814092662,0.0
0.6315571143520535,0.6069191060972041,0.0
0.0987982400863388,0.4657676707785281,1.0
0.2551721509144022,0.8946180188126035,1.0
0.5385129468447144,0.9488405280850412,1.0
0.0267794937291413,0.2210874664676922,1.0
0.004225913712274,0.1284340802829303,1.0
0.7958485410272886,0.9555286646167476,1.0
0.6175667679555816,0.7200314572529617,1.0
0.3328628255797979,0.2734154399669367,0.0
0.1568780791730256,0.7435897438597359,1.0
0.936756294308085,0.0759353928226673,0.0
0.314429545682967,0.5595264743123874,1.0
0.0119125057536914,0.3951693411026196,1.0
0.4341329164008034,0.9042172648363772,1.0
0.5645412200688895,0.2847141723727019,0.0
0.0301125444961701,0.0595383160190807,1.0
0.0649748551403901,0.2726506884392611,1.0
0.2986938410435742,0.770701858163581,1.0
0.9487150269387824,0.4575349189851068,0.0
0.1027884369996053,0.2510418360778069,1.0
0.4500615350539263,0.1071524628748025,0.0
0.4883354895519798,0.429679486353911,0.0
0.1677949206525787,0.3420458487864249,1.0
0.8136330671187662,0.0495642363519914,0.0
0.2448676797733564,0.9722304556667536,1.0
0.9480207762267652,0.3111583454697662,0.0
0.6619580346632885,0.994353377884805,1.0
0.828273073389941,0.1377333799166468,0.0
0.5893739648793874,0.0324410711141711,0.0
0.7397592550335782,0.9683970139998412,1.0
0.0327818811046124,0.9869524810171784,1.0
0.8417384814038525,0.1067207524855941,0.0
0.9387117699234736,0.5507600172674125,0.0
0.7742342311530179,0.3402825169158555,0.0
0.0620750793309566,0.5039052857073758,1.0
0.9857595816578384,0.7960414708337188,0.0
0.9841640397723752,0.99560265773567,1.0
0.9895613600265344,0.251111379107086,0.0
0.9221734102678816,0.3480709467342564,0.0
0.3888926647021442,0.7419725150022398,1.0
0.7606975612774488,0.5823431972943675,0.0
0.3101314895600243,0.4459184918043416,1.0
0.648430677623545,0.7181655176079378,1.0
0.6566745455470376,0.6072999645470809,0.0
0.1323245871110083,0.1944581751478828,1.0
0.2279568215856291,0.4683065604282089,1.0
0.7511539408161421,0.7615716735442272,1.0
0.3574517240282818,0.303431896860811,0.0
0.1174853137158996,0.6229663450929118,1.0
0.7644489980201771,0.1987694556467492,0.0
0.075373627547605,0.5192410521592344,1.0
0.4487849869372985,0.782444309119692,1.0
0.7555061483569332,0.4803882652142861,0.0
0.1846612717402579,0.908230396015806,1.0
0.5904171318054996,0.4079778759113056,0.0
0.4359363047447442,0.5070115676529113,1.0
0.20938750042214,0.5393548323826617,1.0
0.3039521294263461,0.9889610513357864,1.0
0.5502802071646741,0.2019654064283936,0.0
0.3244961161461671,0.9982763074691944,1.0
0.1656898600956126,0.8438110925759769,1.0
0.3124641401600331,0.7645362152834926,1.0
0.099262423092318,0.6681099156934399,1.0
0.8472764949788695,0.9462742276695234,1.0
0.8419027193254325,0.5471996642494315,0.0
0.2078512704765583,0.5179164607469346,1.0
0.7087205727733379,0.7448459086899384,1.0
0.6759845690616513,0.6999172492151899,1.0
0.2650548281212856,0.4178526720128668,1.0
0.8299218052351913,0.8207282730757937,0.0
0.4938294715804578,0.0191045111525529,0.0
0.0834649513046058,0.8048166287015159,1.0
0.9541205152452352,0.3562445905404983,0.0
0.2609911360497721,0.4807500427803353,1.0
0.6987823200061257,0.168507935991363,0.0
0.5883515007508067,0.0051247605652141,0.0
0.5526933717035117,0.4687616853195641,0.0
0.8902004074671607,0.0001715587875005,0.0
0.7760510818418108,0.5874514978648154,0.0
0.2822614199480882,0.9913085716699244,1.0
0.5530076266549302,0.6404549740011748,1.0
0.3244561700338081,0.2563771337360544,0.0
0.1008345753326934,0.9480097501601202,1.0
0.6051574655067212,0.2713650908289117,0.0
0.2654649407739144,0.9907012545593696,1.0
0.4201850901072578,0.8066407545090146,1.0
0.5301789137405654,0.2438979127770478,0.0
0.5385563708259391,0.7720916777211979,1.0
0.7751550592245983,0.6301906463300846,0.0
0.3300881997593039,0.5542891914912411,1.0
0.792854133438893,0.5039133179731538,0.0
0.628425995888415,0.5634496856791193,0.0
0.3734267048450687,0.1933012939157149,0.0
0.4206732473584191,0.0789698881138233,0.0
0.2344576227948718,0.064779661506013,0.0
0.3835024241490132,0.5205089540122593,1.0
0.917302488963852,0.3640684500742326,0.0
0.3372543155101429,0.824484674029249,1.0
0.3671381746269893,0.0897427935875885,0.0
0.2276518729359783,0.008260343010946,0.0
0.0100018341471654,0.6738615100412422,1.0
0.7913428280392085,0.3409020714351668,0.0
0.5771110084870922,0.9453086330482032,1.0
0.2787964315756042,0.0924294063888399,0.0
0.5951676009001304,0.0168436588232285,0.0
0.1942549490674102,0.1221762090540761,0.0
0.950949277019244,0.9080667045361774,0.0
0.6176604812709635,0.6940549816674502,1.0
0.8287419247398664,0.942452506249312,1.0
0.3847441373140002,0.4306925428715382,1.0
0.1638299550634555,0.5626687947777516,1.0
0.8463792761207878,0.3708968549006946,0.0
0.1922307326779747,0.6665900396737375,1.0
0.4441824011063239,0.7382845258344263,1.0
0.5333270259530404,0.07334998977114,0.0
0.7504801267704614,0.1051548952585254,0.0
0.3184523699453295,0.9035943694191304,1.0
0.459331581073323,0.7580036688519236,1.0
0.7597875589580175,0.1353370077861971,0.0
0.2735478529431236,0.9970808145136574,1.0
0.4307721854003983,0.835723653716679,1.0
0.1320945464996687,0.6031716683829517,1.0
0.0255361525048896,0.9439346884080976,1.0
0.0786475170606448,0.048136676378708,0.0
0.4083616172859129,0.913459670049401,1.0
0.2509741729233324,0.893632432520378,1.0
0.0023402219575012,0.3707702604792062,1.0
0.2556351784819604,0.0426171743518457,0.0
0.4255923951692683,0.4582616553616939,1.0
0.3573708375624567,0.3133741641191681,0.0
0.735374231668632,0.810723967896627,1.0
0.2150596500442616,0.9571666505377224,1.0
0.7089761158098059,0.7919124716753904,1.0
0.982619692645387,0.1969293374629415,0.0
0.8420010690425941,0.8484363647543045,1.0
0.4538765399667249,0.0099095350687608,0.0
0.6446550327362796,0.4141662852482485,0.0
0.698110938058795,0.8279478324818123,1.0
0.3672467430621151,0.1133129992103296,0.0
0.1007723334990395,0.4753133502763892,1.0
0.5641993307736665,0.4782887065853893,0.0
0.6371396756413756,0.1208755580795979,0.0
0.0157177021239209,0.0934310664734416,1.0
0.7757389549067264,0.6236549592696674,0.0
0.8966546145772794,0.6196662407521831,0.0
0.3599183731914568,0.7708214612733173,1.0
0.3990813674596654,0.7496816886897893,1.0
0.0927978283718454,0.7260629789857954,1.0
0.8332364307819304,0.0484306653400965,0.0
0.7235925583922322,0.3718117478875269,0.0
0.330752814377041,0.2826407642219013,0.0
0.5504614281977771,0.8042499115802848,1.0
0.2152016310693628,0.7790059395665961,1.0
0.1003608323860857,0.0549555247518253,0.0
0.0999866732190034,0.768418681117359,1.0
0.71804708632647,0.7121177732069232,0.0
0.8869212580597032,0.4135825149442447,0.0
0.2614005120023805,0.1404239206686819,0.0
0.0982144087555324,0.4865762314312164,1.0
0.8891261661134646,0.1498080425354788,0.0
0.505045221914346,0.6840917187886203,1.0
0.4555922426202736,0.3426376070027053,0.0
0.4137945161442647,0.4990814470899914,1.0
0.2218415342265149,0.6822342049844854,1.0
0.0254988118804718,0.2978536175130767,1.0
0.7076654643018516,0.8942134922847491,1.0
0.8757089193839807,0.1536068058905619,0.0
0.1668400607074585,0.8215177826144576,1.0
0.4733992276083058,0.273250106335195,0.0
0.0390417456289262,0.303593665930719,1.0
0.7367826355352626,0.8965959911512984,1.0
0.1580827125608102,0.6180084085426718,1.0
0.9570755576059796,0.9350622904649412,0.0
0.9414018563318234,0.5723565799490771,0.0
0.093255892106023,0.2320984389847005,1.0
0.7179293563466653,0.3728290420790972,0.0
0.6590186451896878,0.277620768635367,0.0
0.5131794366256905,0.8054669225993498,1.0
