0,1,2
0.2986929164868631,0.9356377501597596,1.0
0.7376331804836074,0.5343817775731377,0.0
0.6963068909887106,0.365922714030926,0.0
0.1875406866733485,0.5559390897963851,1.0
0.2490837755159487,0.0427815743360798,0.0
0.3896846933623892,0.4650365184242309,1.0
0.0375223531126982,0.9072035800608572,1.0
0.8982348051972282,0.2546986655848055,0.0
0.9821028899867176,0.041199124555327,0.0
0.8604273731100979,0.5047807468479776,0.0
0.8113886317249769,0.3804779496584755,0.0
0.0221133506759659,0.0019698429157216,0.0
0.9403312003484816,0.2443837725820379,0.0
0.3733098874967079,0.6317431175925078,1.0
0.9788723507218512,0.7246559306646763,0.0
0.0090390590715687,0.5915207192022107,1.0
0.0694142846931057,0.2760770834488563,1.0
0.3745021909107802,0.1403649689003973,0.0
0.7207468810828194,0.0299672429104221,0.0
0.1864720286721691,0.0726327369373517,0.0
0.3232630189460053,0.6562886685680405,1.0
0.2120389946963535,0.333130348402795,1.0
0.0329394098278834,0.3698593626311951,1.0
0.0865560490364337,0.7181845214546355,1.0
0.2520984370562208,0.2537536355743726,1.0
0.4348728078155186,0.7037404824987806,1.0
0.5572646826822082,0.2767013663598888,0.0
0.4289538567828684,0.0010570626256801,0.0
0.5897096432239546,0.4102788556225041,0.0
0.2479799338160818,0.6652101042487419,1.0
0.0982745161543129,0.4837582852144125,1.0
0.129350096803847,0.5173474384695812,1.0
0.3880472778015452,0.9289533940023732,1.0
0.0676508408365678,0.5178709196723242,1.0
0.3088129397215953,0.3477907389346212,1.0
0.678570481860732,0.6106500103688747,0.0
0.9927908895990905,0.8641429760501387,0.0
0.7662055256604831,0.3787625848441506,0.0
0.1287323074423143,0.7765702060363305,1.0
0.6480090741508062,0.3528500390377734,0.0
0.4800489641093045,0.5468153376363876,1.0
0.1851447281441371,0.2109735700636358,1.0
0.6754150476818651,0.0628559252907123,0.0
0.947623872290962,0.5778090353356851,0.0
0.5858005999807744,0.9376942685229652,1.0
0.4136531679069927,0.6242069749925238,1.0
0.8948167234481756,0.6059233315257556,0.0
0.686948679863135,0.1980112377486595,0.0
0.7643309701287163,0.601972462523587,0.0
0.4337289973775896,0.3971427339298359,0.0
0.6228847407360961,0.669005510491646,1.0
0.4206852892132064,0.2781634650690149,0.0
0.7648165778734627,0.2000099966253165,0.0
0.9185886697707116,0.3940827420573221,0.0
0.068949228909027,0.0142593491936503,0.0
0.6145682447608851,0.1963478776898082,0.0
0.5163418033180343,0.4211075143746531,0.0
0.2734283135538798,0.4754388114995845,1.0
0.8406531269557813,0.9249675114878428,1.0
0.9185194765147304,0.5834734271283841,0.0
0.0062665151719657,0.948335977937902,1.0
0.696798181059109,0.5178478314625375,0.0
0.5703019015176365,0.3312231548653821,0.0
0.0886230628245883,0.5062141099154668,1.0
0.9203877935119036,0.6008171486580712,0.0
0.7377313747024844,0.898374866786677,1.0
0.2556339481084521,0.6312662348062524,1.0
0.2674511297361838,0.6312452045555674,1.0
0.9124152195750694,0.8549849611725946,0.0
0.7879055362825489,0.5479835558038033,0.0
0.2509972995449657,0.2457885519907001,0.0
0.3854681830269556,0.6054031583357661,1.0
0.9747695532304524,0.6489775738838526,0.0
0.6420486964129748,0.3404610882563961,0.0
0.6641203962343203,0.466107735247819,0.0
0.8754249850523265,0.2142751706338509,0.0
0.6385295000491501,0.425588989371033,0.0
0.6163969457994416,0.7036225148164874,1.0
0.8315547275273348,0.5222246905858713,0.0
0.875732421699602,0.6548338373496483,0.0
0.4784727797861273,0.52812798108093,1.0
0.6598527641537945,0.2122362467238453,0.0
0.5872565345071733,0.6772904251353433,1.0
0.422604923381391,0.961990686717242,1.0
0.0566638745571626,0.7746419006727822,1.0
0.2203963664555766,0.4387591019058752,1.0
0.6563127647932914,0.9206521985003956,1.0
0.6363245883699966,0.1725866928574632,0.0
0.2201783789809173,0.4847770968668877,1.0
0.1675298350678452,0.7518110169089551,1.0
0.2050368488243705,0.3460371605935488,1.0
0.8309322321693257,0.392166591666254,0.0
0.6310160237189119,0.3314477615080201,0.0
0.5128807127112777,0.1077142485550437,0.0
0.7769175375610348,0.2265379320856655,0.0
0.8090175601449547,0.2096681431703231,0.0
0.6912793797485477,0.6076438447938847,0.0
0.2510582939688874,0.5116175579867718,1.0
0.5999013794564645,0.0379621054481555,0.0
0.8088606156627934,0.4409918961714297,0.0
0.043726048088825,0.644367236043576,1.0
0.8408177509042079,0.5969587830770323,0.0
0.2870306936589305,0.5012874954171228,1.0
0.0320373078727557,0.5765538801738133,1.0
0.6541538261607777,0.5304119457970089,0.0
0.1600088029702377,0.9875018351179272,1.0
0.4277321167798378,0.2529413975775477,0.0
0.838627726309049,0.5302155558185826,0.0
0.2215876561037574,0.933039739239928,1.0
0.6119080723430542,0.247927204022281,0.0
0.8650881870556935,0.2473432274643677,0.0
0.1690679829076939,0.7800105389187113,1.0
0.0201004765455121,0.1986253228161485,1.0
0.3831328971847172,0.1638887441742642,0.0
0.571793932203658,0.3946657261170242,0.0
0.1568158504290177,0.9948763709027358,1.0
0.4670562147469426,0.3964105627575751,0.0
0.0150796810587237,0.6756599861146039,1.0
0.5805758175019651,0.789321994084648,1.0
0.8905904934620733,0.5839424890256992,0.0
0.2176771424902921,0.4456607173668734,1.0
0.3181773341777461,0.7767112038015501,1.0
0.7928510269978631,0.9870683612896894,1.0
0.3680631959080849,0.2634697003594193,0.0
0.5640068747302084,0.9603604445847372,1.0
0.6790670015367961,0.7844450847236321,1.0
0.7591834115836213,0.2821079656473884,0.0
0.1340437632275524,0.2860762125106789,1.0
0.742322502946067,0.818506896761895,1.0
0.8255364345232764,0.1891872765538788,0.0
0.5004743233679665,0.0910515120446679,0.0
0.7576994004659915,0.9403463125542206,1.0
0.5658119240358582,0.5636648782415942,0.0
0.074483338624758,0.5260913016772815,1.0
0.7613261995823085,0.3233594426967393,0.0
0.4505570900873142,0.9704867762273268,1.0
0.4421323696229841,0.6006366837624982,1.0
0.8495219763741975,0.1113625186394805,0.0
0.5673018444832959,0.8725731237925122,1.0
0.8969542814169623,0.6068851866452868,0.0
0.4655672864240233,0.7543518144845777,1.0
0.8019298323593704,0.808234638339379,1.0
0.9398475124751168,0.7106615016431006,0.0
0.129025602658959,0.334954034005236,1.0
0.6394059190385155,0.485930741992938,0.0
0.4099592543733784,0.8996353383021612,1.0
0.3588182067890239,0.486464334610711,1.0
0.2101825100582327,0.6428884896146417,1.0
0.0529123463356492,0.0603361887838099,1.0
0.2649424301210572,0.8853783924524484,1.0
0.3832566077949214,0.5284565164562945,1.0
0.3483828497065145,0.1014903567965586,0.0
0.803768003368795,0.3668421697652999,0.0
0.9194286589401748,0.4739348660668604,0.0
0.7741867060908629,0.9090516301476466,1.0
0.2352850153296639,0.8004647781021531,1.0
0.9719898307644284,0.8977133457031349,0.0
0.7494409193644571,0.0135230409533161,0.0
0.8715228860352783,0.7283905587623886,0.0
0.1781757358358693,0.0140394381700792,0.0
0.3223306880690991,0.201703375650581,0.0
0.3634202168861205,0.5543916574025495,1.0
0.7451830146126694,0.0139038080686787,0.0
0.0228116417433955,0.9269346523881354,1.0
0.707980605301732,0.7675946351823125,1.0
0.674620331216829,0.973025659904974,1.0
0.3074203733333832,0.1425550796823965,0.0
0.6952148642203207,0.1546618342497867,0.0
0.7022136132091135,0.5341822921252549,0.0
0.9124172481732844,0.3884834451103592,0.0
0.4155679395649752,0.1675579288546499,0.0
0.805614505797292,0.2165438533665139,0.0
0.0800331466568332,0.8628517690034507,1.0
0.5446174152799704,0.8985659360014736,1.0
0.4497560858772881,0.2730081857784381,0.0
0.0953102450782268,0.8127589468079274,1.0
0.781446203564112,0.6313293690337288,0.0
0.0880679483840125,0.1632665120292304,1.0
0.275356439994757,0.186328668691083,0.0
0.5367279980379412,0.3340067469230803,0.0
0.9862547168434302,0.0452825705677737,0.0
0.4269365737700117,0.6756128176869923,1.0
0.95614793346442,0.3684383923106182,0.0
0.1033411197253612,0.919399448961486,1.0
0.1388662570655561,0.1835768936609527,1.0
0.3126421574661794,0.8516341990820534,1.0
0.0305003198201376,0.0560483469579899,1.0
0.8081821451018206,0.508734786745966,0.0
0.0516750674659031,0.308796677021442,1.0
0.058937128633647,0.5615693986310984,1.0
0.7927125335863615,0.7437271067006892,0.0
0.7833054641754519,0.2006742989082591,0.0
0.0696130533991247,0.3429116934241937,1.0
0.2912810812319277,0.0581516116364723,0.0
0.2383737624295383,0.6069290707826445,1.0
0.3608373797985145,0.7578425505002375,1.0
0.3586310717708304,0.8448006491694321,1.0
0.8173822772252259,0.945565560334741,1.0
0.0006873521989289,0.7129310861204762,1.0
0.0194956299313704,0.5489338604480949,1.0
0.5948116067849901,0.5038532175327295,0.0
0.4826028610694081,0.0013515799347415,0.0
0.367503083489468,0.8472606158164305,1.0
0.3043657244679163,0.4050678143671727,1.0
0.2317907180899776,0.5091490135811879,1.0
0.8920628011736874,0.660142511546765,0.0
0.7928764674441617,0.3668683166572097,0.0
0.4917069766506791,0.1270219093243919,0.0
0.3101352367045888,0.5008573044461007,1.0
0.9791214699071908,0.713377326743136,0.0
0.0004725374520516,0.6581898048821037,1.0
0.6800645666187931,0.4001362408947302,0.0
0.7780749150604156,0.6080957180777086,0.0
0.3350774045784124,0.8448181377312098,1.0
0.8367579421435845,0.1690430687505113,0.0
0.1321946726278084,0.9718942007262488,1.0
0.8876836461152399,0.9432018087797884,1.0
0.1336257638876161,0.8275678511525348,1.0
0.9794079980616988,0.9891561882920136,1.0
0.9646416771069029,0.6510170385533374,0.0
0.9950934770150852,0.235064488939271,0.0
0.9256211286934044,0.6302619283826865,0.0
0.8559255407298599,0.4982082172192759,0.0
0.8677819660885979,0.7666064365492252,0.0
0.5200183829868632,0.0553369462460957,0.0
0.0595892927732656,0.3197977395524789,1.0
0.2684737071633675,0.1720324424182551,0.0
0.1131048442587321,0.4424022207469492,1.0
0.8009507640004287,0.8206252999770929,1.0
0.7307313419190803,0.2368988710829005,0.0
0.1948371015058327,0.3379455495385013,1.0
0.9231730028897034,0.9817557262138668,1.0
0.6486742528839853,0.5257625250266693,0.0
0.2256846956229261,0.9542092769982816,1.0
0.7089912483272954,0.977269017444828,1.0
0.9722327464547922,0.0244450938922164,0.0
0.2630767687761169,0.7542321462001718,1.0
0.3541562743967746,0.1004670115976475,0.0
0.3303023026557325,0.9880713796735674,1.0
0.4801135163831411,0.8308069342015606,1.0
0.2880493270394901,0.4123074143238541,1.0
0.1236371101831783,0.4868632462694274,1.0
0.2036787266455619,0.6169022365824931,1.0
0.3817290881847994,0.3383811831982314,0.0
0.9858082282514596,0.4261024484924438,0.0
0.2568793662715734,0.9093534077828948,1.0
0.3586629972708048,0.6561998022885611,1.0
0.2253196706653347,0.277094511961059,1.0
0.3820618105544912,0.2005491200001923,0.0
0.9850159309880564,0.8624405078609293,0.0
0.9632028498414452,0.8923905250773108,0.0
0.0507923902257446,0.5377658973208532,1.0
0.5357792165647883,0.1914474692542856,0.0
0.3160924947286556,0.471056683139669,1.0
0.9515850184768756,0.6687749475395197,0.0
0.0822990593768244,0.9922943995305398,1.0
0.0435057630918775,0.0049656709610528,0.0
0.1769315145431309,0.7441263136092524,1.0
0.7761796162619393,0.3685191720861988,0.0
0.6202325259276212,0.8693646983753606,1.0
0.9197101027768448,0.2935528648216609,0.0
0.4857919983194561,0.9120320605534696,1.0
0.7096091030512531,0.7549113899854449,1.0
0.2210968100383074,0.8868155997762525,1.0
0.6767957719652933,0.4890488621867176,0.0
0.8264069976293413,0.8541154438365387,1.0
0.9023379191439768,0.6986601948907346,0.0
0.3106925698934694,0.5836072407339415,1.0
0.7807704640779389,0.104224385992417,0.0
0.3652720121195361,0.1108902046276418,0.0
0.2318355390852663,0.9513395052612948,1.0
0.8800019603556423,0.960549402602342,1.0
0.6013055953531958,0.0229570814782963,0.0
0.6924205268081619,0.1748920397505224,0.0
0.7639213948272974,0.5699297857101556,0.0
0.6897050004878645,0.3660555405054119,0.0
0.511553565322828,0.8144155926951056,1.0
0.6245323416837586,0.3450718508200773,0.0
0.9934045685396706,0.7074150923733303,0.0
0.8825668477637483,0.1356153645238935,0.0
0.7218050504650365,0.1644965543402745,0.0
0.1763789140992462,0.7734674612388472,1.0
0.8302887135597102,0.8713132187412789,1.0
0.3776420113400551,0.934104319619406,1.0
0.5761972471794736,0.4478769413771386,0.0
0.858332576893937,0.4438858640482747,0.0
0.0539442064387848,0.0127441785178887,0.0
0.9710943960548156,0.8691827012990826,0.0
0.8798806183096032,0.4361715845199972,0.0
0.4532430116665811,0.5380751569301739,1.0
0.7551176430913554,0.7670276118085946,1.0
0.4260636253262053,0.3861413985461545,0.0
0.6568019455853225,0.1605034005536809,0.0
0.162705258475106,0.5104655106059768,1.0
0.7021839737426226,0.23490456300798,0.0
0.3066786241821997,0.7595043961830541,1.0
0.1677239736580403,0.4110579223982301,1.0
0.2269429760020688,0.1345314931236756,0.0
0.0802729668714539,0.0929062368361987,1.0
0.2596620435726459,0.1006411192648161,0.0
0.2805238765951936,0.7514613956356552,1.0
0.7503388450683421,0.8263168984311047,1.0
0.0602822174560738,0.986143159887906,1.0
0.2540578310793812,0.9516113837604612,1.0
0.040947072982159,0.4970272028176783,1.0
0.1793875221950541,0.3455001930005795,1.0
0.6792594731057005,0.2449597544095929,0.0
0.8176713616958716,0.9459695562891663,1.0
0.6538925243204332,0.4067881254872467,0.0
0.5159867560294855,0.805367985345621,1.0
0.9308934090105664,0.7276806907727084,0.0
0.6959626277940832,0.2111252178446733,0.0
0.4390273243133956,0.3493942354968598,0.0
0.3937627875865287,0.8394815833528071,1.0
0.6568935255228195,0.2602341278891319,0.0
0.6263774812035592,0.8663375079328818,1.0
0.8865963014015228,0.8284021701489782,0.0
0.2931992175342947,0.1156169629858977,0.0
0.2057692827113204,0.1476738912598729,0.0
0.2879464452916092,0.4199030723945119,1.0
0.2983296823048794,0.1278774689004042,0.0
0.8090957445504734,0.0041528857123098,0.0
0.424899046773676,0.2949162572018957,0.0
0.8733273855410651,0.1321211883600647,0.0
0.904572492888316,0.898123907533103,0.0
0.8881972046566827,0.5820151051378895,0.0
0.408349553287378,0.6005314910838492,1.0
0.8308682821115309,0.8579708871407408,1.0
0.0747909756855104,0.8186476387376007,1.0
0.7898558960175488,0.6207971916074296,0.0
0.7560106246572015,0.6400954351924694,0.0
0.9799956192505376,0.4827129546212756,0.0
0.4692223370262932,0.7290865539258802,1.0
0.1855125641232503,0.1132109123938891,0.0
0.5884365772245379,0.2031720379742502,0.0
0.3004177649705355,0.2085513483109758,0.0
0.681169934834984,0.3873627115615525,0.0
0.3301284357938183,0.6415706363535489,1.0
0.2927493256281599,0.4391478151926004,1.0
0.951783790005874,0.6897622393408372,0.0
0.6351989020875414,0.930894746261418,1.0
0.5721497037163846,0.4988087664387742,0.0
0.0100777179090864,0.3421639848892132,1.0
0.3853982063871466,0.4937324788911347,1.0
0.18368953615665,0.8744835848776684,1.0
0.2787455574135915,0.4465688025339596,1.0
0.1275018221969744,0.7982930828782824,1.0
0.3559155655081719,0.4085466136008261,1.0
0.6996297858106899,0.2215553657665104,0.0
0.8323674129803174,0.8246067163353278,0.0
0.2579663154562259,0.4830104504049836,1.0
0.3465059228324336,0.4178014481048753,1.0
0.6299000602171003,0.7193655993720959,1.0
0.2588697135627975,0.3940091771039041,1.0
0.1913576801802069,0.8661640460004923,1.0
0.1424576939757058,0.0603421862563288,0.0
0.521649045893014,0.112470386518478,0.0
0.0720428684629608,0.8446486547552631,1.0
0.0359109990329333,0.0198401835898772,0.0
0.6130942611978268,0.8513219434156184,1.0
0.1097650645353619,0.3444012382273733,1.0
0.4111852860097499,0.3997402884169583,0.0
0.9840735612537574,0.8301698786994319,0.0
0.3449376631328072,0.0082922475884302,0.0
0.2279410815336124,0.462769745634691,1.0
0.5860852882110442,0.5896541446537279,1.0
0.5783957992620583,0.6796299976262388,1.0
0.2363803861373237,0.8059816417700458,1.0
0.5884925137385436,0.4428536300878154,0.0
0.4927752772505374,0.3632137022718844,0.0
0.7246459262902933,0.4106072528840825,0.0
0.1262423816475776,0.6566667011581064,1.0
0.3414172694033871,0.3535758197347178,1.0
0.5356812365189242,0.0287377870530006,0.0
0.2446484870094836,0.3810258175729488,1.0
0.9758737304006518,0.92141803844225,0.0
0.5122688836865827,0.3284471738844617,0.0
0.0734099381075065,0.1649304723667483,1.0
0.6767125631113409,0.8196878028292863,1.0
0.8043381731179299,0.1847414282506643,0.0
0.9976036462401374,0.8472566417192445,0.0
0.3640630461911984,0.7321616805806598,1.0
0.9268541348147245,0.597383245707438,0.0
0.8728040845976077,0.87525198715169,1.0
0.1961829123145745,0.4029786241736655,1.0
0.0619778729426661,0.1493703850337123,1.0
0.8751098773696135,0.0165221300529102,0.0
0.9807455866895488,0.9171244719029996,0.0
0.0401359907942701,0.2265680813210884,1.0
0.9749543557653412,0.9006214329812511,0.0
0.7088129266142241,0.638394934950301,0.0
0.0363271017713404,0.3545714726671309,1.0
0.1179505307874514,0.8873669175854267,1.0
0.1998551059584221,0.9825729404745718,1.0
0.527124595887382,0.1260938845204172,0.0
0.0959062922023449,0.6728201420953035,1.0
0.5548274232378712,0.9548542050362028,1.0
0.8826383260005869,0.7490055649621407,0.0
0.7203467456134257,0.2386373129415293,0.0
0.5759364438440568,0.9465472828525704,1.0
0.2861883503859833,0.765824644720789,1.0
0.5186129695228806,0.2050060931221627,0.0
0.2861345990917531,0.0301660225803828,0.0
0.7945278874494865,0.3141561118779821,0.0
0.4861578061090513,0.0404256473625214,0.0
0.4639087204579658,0.1083992056767466,0.0
0.1273289050188915,0.4209250558743003,1.0
0.4573442706049553,0.5382377131830484,1.0
0.2803909361896067,0.6994756158386186,1.0
0.2274935172790567,0.4228330279430632,1.0
0.5466530904718618,0.0739524988903008,0.0
0.3016118158882903,0.2063761844709091,0.0
0.0931875059785332,0.1387561233771717,1.0
0.0505696328228817,0.0383827346246283,0.0
0.4268661563040173,0.8437102134833295,1.0
0.8103971678747435,0.4482001729501618,0.0
0.5318564166534699,0.4145379535824339,0.0
0.1243648173043059,0.965517911923409,1.0
0.7687333170679649,0.99207548035654,1.0
0.3227234811753935,0.7186153008791285,1.0
0.2538662558609809,0.932774054729631,1.0
0.5176105405527812,0.1426474676086119,0.0
0.2754881689008532,0.4840752704761301,1.0
0.62014050892274,0.662841907088516,1.0
0.0672243244096699,0.4214970303087113,1.0
0.9892302165397862,0.6838580238376282,0.0
0.0306072320318149,0.521526339163599,1.0
0.7629705168836735,0.6618419918016467,0.0
0.8799910683018399,0.8172787926663104,0.0
0.7191534316717079,0.3682995572563289,0.0
0.7466645829812621,0.4949880730215786,0.0
0.7809766372986912,0.5222687341089939,0.0
0.1122875382877215,0.5816936153689252,1.0
0.6794950209800251,0.1204623451473233,0.0
0.6872973390268486,0.6606620050271496,0.0
0.6778706466764103,0.8169019370191122,1.0
