0,1,2
0.9670776249216924,0.7189829404877078,0.0
0.4278644047179809,0.0549091144210763,0.0
0.8454372503125315,0.9533823587481294,1.0
0.9239296053102176,0.4654032861523609,0.0
0.0061786442288792,0.6974028505389084,1.0
0.1081662395768254,0.2120869788824724,1.0
0.166258814314653,0.2308680274016016,1.0
0.0931333140519105,0.5458500711552087,1.0
0.3283131098902859,0.4704037258485269,1.0
0.544984469505766,0.4092754619486429,0.0
0.4291308459835973,0.8883207712186565,1.0
0.2764757552794614,0.2317646191823961,0.0
0.7749161886474415,0.2206149087007791,0.0
0.8898797020719174,0.4269063413928503,0.0
0.7169434817846227,0.4421389066016452,0.0
0.1239368928879171,0.8010318480500932,1.0
0.5208978909189976,0.749466838106336,1.0
0.4775421947196775,0.2872812095972957,0.0
0.8617045739991478,0.5787568953541596,0.0
0.2379670833120504,0.2782064015677442,1.0
0.9717273719518306,0.5345946723226876,0.0
0.7134446773067895,0.2833558282063014,0.0
0.5462999109838892,0.3617756150010242,0.0
0.8156832790823415,0.0365131213334106,0.0
0.1898071534776468,0.9222214216319709,1.0
0.9509384685014912,0.6841454460350246,0.0
0.0217630345843102,0.1389652416796712,1.0
0.7807774797723024,0.8572213451486578,1.0
0.82118643406533,0.4746345252012672,0.0
0.1781525178460568,0.939502793029628,1.0
0.8821375943403812,0.1740797055625409,0.0
0.9607803523272312,0.2749341767747638,0.0
0.5265600283499994,0.8764577454632151,1.0
0.4353390922170526,0.7180492893360276,1.0
0.2753329192309454,0.7630816013041587,1.0
0.7548680661207177,0.2817367368643325,0.0
0.0435516062139806,0.6596117094503215,1.0
0.0078076681996454,0.4948860575516631,1.0
0.7086039391404935,0.9365781960736638,1.0
0.108656695734895,0.4881981231957926,1.0
0.0676836704855345,0.3453253628127598,1.0
0.1348967002985912,0.6206436641557492,1.0
0.622832254352407,0.4721694666481182,0.0
0.2531756785881681,0.7831014677625505,1.0
0.6053658118259172,0.2516897221600865,0.0
0.6026357689335975,0.5326043880937456,0.0
0.3010667219229149,0.2690875601050769,0.0
0.807631327385216,0.4277663217854691,0.0
0.966642342163957,0.5451814027917047,0.0
0.7468862431573569,0.7886421696577984,1.0
0.4107039241902905,0.2085637473804735,0.0
0.4354870830131473,0.0474990754380416,0.0
0.1147372551839205,0.5897195172413549,1.0
0.672450006425522,0.8969306167741812,1.0
0.0752016963117783,0.0803227952060177,1.0
0.174904006938947,0.5293311484744652,1.0
0.0995773386144694,0.3348038003892534,1.0
0.740100352930517,0.183531595123515,0.0
0.6831032195494279,0.8158808387360793,1.0
0.665006952393679,0.345762242924197,0.0
0.8893736255838327,0.0644917444838197,0.0
0.896518693190418,0.4325462213549541,0.0
0.1127777458829946,0.2556315168724408,1.0
0.002486775467211,0.8899750534532095,1.0
0.1234834550611699,0.9095433662414464,1.0
0.0474733776359642,0.8112838865748212,1.0
0.6779868972508444,0.5218191826475771,0.0
0.939850090960378,0.5614963126355534,0.0
0.277388341381094,0.5264316951927047,1.0
0.9995831186933148,0.5888159444392446,0.0
0.1597041421237585,0.3186661971512456,1.0
0.7501193447584124,0.5212569726794855,0.0
0.8202997015736101,0.7756276142514921,0.0
0.3209318851990287,0.2656329356387171,0.0
0.9180246871862904,0.7104800517575224,0.0
0.2942508756131922,0.7282491072692133,1.0
0.7610567137954442,0.887031845912277,1.0
0.6312772002312826,0.3990062879781241,0.0
0.9395818976379946,0.6083336623153774,0.0
0.0133112506662671,0.1234422636984287,1.0
0.8744113572214203,0.7471004214493009,0.0
0.1895917190727648,0.4634211543904514,1.0
0.9639635180625292,0.7743255543328119,0.0
0.957644891084834,0.7912517560420789,0.0
0.0314874711540968,0.1424302144879151,1.0
0.01902426880545,0.8748029140369997,1.0
0.9379882626947396,0.4954187383418789,0.0
0.7989854837447782,0.2508348626854263,0.0
0.7445363113336801,0.5565317035188465,0.0
0.1956954631514201,0.4948009147565866,1.0
0.1286306988786393,0.3496907879377156,1.0
0.2753778990657599,0.090176651000322,0.0
0.7126095702938244,0.7230444964892266,1.0
0.9469967527278648,0.9928561419462504,1.0
0.1511929775503894,0.9100810113633426,1.0
0.8101914678574205,0.0582810202739305,0.0
0.7812628611236685,0.1520432391571695,0.0
0.1791821002376762,0.1212623774334026,0.0
0.3995770665774255,0.6236277593226496,1.0
0.3409462528212914,0.7307975014152656,1.0
0.5042348568686209,0.6897970794260708,1.0
0.6639163808103824,0.8020539846174322,1.0
0.3160480796370756,0.6753853462980297,1.0
0.2457842871615054,0.4528018547297944,1.0
0.5861624250993619,0.849937565424977,1.0
0.4112732298830496,0.5260720436936823,1.0
0.8745410189139242,0.6652599538126972,0.0
0.2094854865726274,0.0625351964313243,0.0
0.2336730123149847,0.301627734234279,1.0
0.3370078398069894,0.3718682313208592,1.0
0.9128774112621626,0.4958225023787531,0.0
0.1226093647713654,0.6887299337904346,1.0
0.4024303496424087,0.0240486782443966,0.0
0.7221351211780611,0.5404315038719171,0.0
0.6984477117845419,0.706870865050375,1.0
0.7435207274961437,0.9415877303028573,1.0
0.6075346061980587,0.4647964924415144,0.0
0.309771041818725,0.2142564544179104,0.0
0.5853508891382209,0.406001050886653,0.0
0.4560896659005423,0.8379258958055311,1.0
0.6119408416514898,0.3838239115090418,0.0
0.5146704924072941,0.8965251514279607,1.0
0.0185922605907021,0.8524048282840039,1.0
0.5070835452251585,0.8543644965280133,1.0
0.3713496172686908,0.1058654875078193,0.0
0.0139777193389306,0.7343408065576089,1.0
0.1462563784726018,0.1518605674997298,1.0
0.2646451848308014,0.4587693015087658,1.0
0.9517396683669116,0.6256662898262456,0.0
0.4176069091947292,0.5266406299378767,1.0
0.9868502551861688,0.9642917316448736,0.0
0.6162466546571034,0.6286857574709113,1.0
0.9185562791030322,0.6924527720965418,0.0
0.649760126162938,0.4131900945376966,0.0
0.918889269145124,0.0433390213353065,0.0
0.9893226064285284,0.7113129464957785,0.0
0.9969795290614852,0.1759145731445244,0.0
0.3430399288348709,0.8132504100524979,1.0
0.756723930423009,0.9666258891380074,1.0
0.2061022944438706,0.587920944093453,1.0
0.1126946774868343,0.9766364413075204,1.0
0.0325337432441302,0.547865012146153,1.0
0.2434673109672308,0.7527780945359733,1.0
0.6533411238472467,0.2467526087917054,0.0
0.5157041915065443,0.887364000181752,1.0
0.9992484023796172,0.4539864168195396,0.0
0.5786954996339656,0.2515645704056597,0.0
0.4518309937395005,0.0141999928173561,0.0
0.5647616275841465,0.7240970046681916,1.0
0.0320157615065588,0.7178666129894863,1.0
0.8183395397118618,0.4705847381694557,0.0
0.9695849951336636,0.1638557592741881,0.0
0.0422898634855467,0.9432690966834996,1.0
0.6696257604950189,0.7190378054494861,1.0
0.1155774082601708,0.0797262759724389,0.0
0.3381796713116113,0.1904144137105402,0.0
0.8416782789784204,0.7027973652733194,0.0
0.968395623294662,0.4651625779768513,0.0
0.8899725894165759,0.5770157126546581,0.0
0.5239068649602525,0.5194315738442099,0.0
0.382329881544865,0.6045991231580872,1.0
0.9251333054169872,0.5610217969039519,0.0
0.3393863717568642,0.9832381280692626,1.0
0.654431457931445,0.0117804186700029,0.0
0.1953107898287379,0.5367979982238024,1.0
0.1571680831754991,0.7372875845975273,1.0
0.194776705444038,0.4627389144668078,1.0
0.7261805466578406,0.8905915672939607,1.0
0.0607374334044167,0.0600906949327354,0.0
0.1615470134550265,0.4805570638938254,1.0
0.8068777270456973,0.3034389109043577,0.0
0.8014726720858106,0.3090233076436596,0.0
0.8126966330588259,0.0673650373050805,0.0
0.6384966817123382,0.9398248614784332,1.0
0.9725008705011694,0.2231619429347989,0.0
0.2678006036477341,0.2190520944990098,0.0
0.1613760116884244,0.7629428399753458,1.0
0.3593398732465622,0.1184613127730082,0.0
0.3793211893433467,0.3642332913335612,0.0
0.252946613174093,0.6670149557499373,1.0
0.939019632348998,0.6368173916564751,0.0
0.6947632648349918,0.1021338107150557,0.0
0.4023426368952819,0.8176943859844783,1.0
0.3663019180806172,0.8431308454910057,1.0
0.3679264500150736,0.3725893538897841,1.0
0.7039428930487129,0.5077463143740257,0.0
0.7215422432375489,0.9423027951981484,1.0
0.0054748857184533,0.0929350636572837,1.0
0.5732928087334803,0.6981884895400012,1.0
0.8312506823496398,0.0397644411405632,0.0
0.3111330573738566,0.5457439314037028,1.0
0.0461895270525617,0.3535611329885297,1.0
0.0963400215563718,0.5061792623225726,1.0
0.196226555785499,0.6059347505355678,1.0
0.1580404306103758,0.7711225629029688,1.0
0.4426527288653927,0.4089387661845206,0.0
0.2958221822402612,0.995392699737405,1.0
0.3831172484799376,0.3566686195292827,0.0
0.2826668347887991,0.8325564167538826,1.0
0.3178914973147493,0.8342535812931867,1.0
0.4622214349325242,0.3993845860889843,0.0
0.6951749411682143,0.8563280699568326,1.0
0.7976532758110407,0.9286428869369264,1.0
0.8386800309641124,0.9351460609794784,1.0
0.7636699557863756,0.367286836574487,0.0
0.312676375103643,0.5978674317557316,1.0
0.8835347721518332,0.4090770899239921,0.0
0.0807209474231507,0.8285138321353527,1.0
0.3315930983351417,0.4564246503613443,1.0
0.6320791114886373,0.1990342251640244,0.0
0.3550890555931579,0.2971642237662243,0.0
0.8417539081999813,0.8676247652519369,1.0
0.0882553154285249,0.2443914909326234,1.0
0.9010276683541544,0.6002497303581931,0.0
0.6491082063693487,0.5816366911146774,0.0
0.0913093168175896,0.4016472696571277,1.0
0.3295740304883382,0.5828378415877915,1.0
0.278651622693291,0.5605891693023701,1.0
0.1222033284309507,0.24445855799179,1.0
0.3894888206425465,0.3829857842573944,0.0
0.3697044431765843,0.5928106317388956,1.0
0.5857665067190578,0.0014289641423927,0.0
0.3265637558648965,0.4227064778473007,1.0
0.4584608835011733,0.057956669384364,0.0
0.3556286884963469,0.1628790689810305,0.0
0.0141402446589072,0.4883421043214905,1.0
0.4737336960207937,0.8653319360221741,1.0
0.5181029107536562,0.5655179909727613,1.0
0.0529592891316271,0.7417122760920393,1.0
0.644216604363258,0.5684212907060028,0.0
0.4166279821708613,0.4009859752924599,0.0
0.0516381171700757,0.9762894806149938,1.0
0.8298276709490121,0.624621294003367,0.0
0.4182129364274632,0.2356721937859173,0.0
0.5161661114241511,0.3643219022727244,0.0
0.793316338970268,0.2187368308981523,0.0
0.8701193763250876,0.5799813996223192,0.0
0.6263077028456554,0.7044982083635242,1.0
0.3171742455078359,0.0745750134426331,0.0
0.5478896325487062,0.983267918922108,1.0
0.9427265934756556,0.4185230781294329,0.0
0.6032843976387073,0.5483095001035764,0.0
0.3518430756167588,0.5775951955442432,1.0
0.3024038726834455,0.0119248805750676,0.0
0.4037936995784732,0.5986079987545108,1.0
0.4383284208813964,0.1231794881636283,0.0
0.2567429336610043,0.0248404345387905,0.0
0.0760387049355293,0.976340283906056,1.0
0.9196572154943882,0.6969885354412144,0.0
0.5670580818618487,0.1853825235780939,0.0
0.5917607654325814,0.9844693452755352,1.0
0.9590396042900003,0.210818757230612,0.0
0.6373080496128638,0.2036033584054395,0.0
0.0151170036746579,0.4207422304994824,1.0
0.3089033054985088,0.5181644510599928,1.0
0.9330564931869813,0.126160736911684,0.0
0.8157981850880083,0.0344681736967854,0.0
0.4342616485351519,0.2484143563052538,0.0
0.4664778176960698,0.7821627167847142,1.0
0.7425880576965468,0.7271011884036769,0.0
0.0057400272162734,0.5582905528152335,1.0
0.9483870475146567,0.6403452138012969,0.0
0.3372111774475019,0.0895627978684154,0.0
0.6560406978330704,0.5550500586531124,0.0
0.6986829286585127,0.4911062095009822,0.0
0.5389730028941874,0.9122045439069724,1.0
0.2617663964286857,0.144975114808341,0.0
0.324925984729379,0.6471599982614723,1.0
0.4752476181844582,0.8544046697489931,1.0
0.4199189344083639,0.9945988837152984,1.0
0.1562124866798858,0.419244618124184,1.0
0.4028428369430044,0.5883259401179485,1.0
0.1507620135276596,0.3954571427844991,1.0
0.0680746429353852,0.9638241921830786,1.0
0.698533539793853,0.1919669719991906,0.0
0.7853196698642975,0.9781054500173454,1.0
0.0814819207659885,0.101319974645513,1.0
0.3431391296438747,0.8287835949673672,1.0
0.9476824503837112,0.7348054919092311,0.0
0.2964067331173786,0.9183287531091512,1.0
0.5036974128823144,0.881054863570522,1.0
0.7869535130908275,0.08727737466932,0.0
0.5875432015226887,0.4952542638420214,0.0
0.4823552200080496,0.2912889512737718,0.0
0.4989597127120315,0.1374957479880084,0.0
0.2437245990114058,0.9563251688857216,1.0
0.7891308062259519,0.5465311854984908,0.0
0.3934896205522312,0.8061669692065538,1.0
0.837280280665658,0.2268824895490895,0.0
0.5006503181539032,0.1377636714819011,0.0
0.7844088272106468,0.0515220963374682,0.0
0.8515029522484554,0.3243904424667763,0.0
0.2340356297111507,0.2539498137768372,1.0
0.804915355309933,0.1639859881434111,0.0
0.9924044886301582,0.2316245800000191,0.0
0.031877597618504,0.677057202341556,1.0
0.1139690633699838,0.5121541792125814,1.0
0.3929578751369914,0.7134515867704346,1.0
0.1854988942000154,0.7575475986480432,1.0
0.174540353282789,0.4121239454895057,1.0
0.5607794954780744,0.636381243857394,1.0
0.747592850239193,0.1771817170408428,0.0
0.3180415087370789,0.7919271481334412,1.0
0.0427754801313691,0.3514322062394565,1.0
0.3090881708440912,0.4013984139402785,1.0
0.9083939384636662,0.434221984700738,0.0
0.5465733728160754,0.4895091563119408,0.0
0.9865660544113528,0.533587005715595,0.0
0.8038585735833671,0.2036744371615291,0.0
0.3815521250936821,0.5182217892149683,1.0
0.807568809903816,0.0656784502015155,0.0
0.3740441090383463,0.6060081217264532,1.0
0.3471273595608843,0.8308706939355722,1.0
0.9381188424680836,0.686405684138984,0.0
0.2614226790337993,0.0357457768039685,0.0
0.3977593510384266,0.4975482479330022,1.0
0.2923933292250426,0.7886016565772153,1.0
0.3212072802023549,0.7431506871503614,1.0
0.3441003394986225,0.8367548286670069,1.0
0.093276802959149,0.1963509778043914,1.0
0.4253630169874479,0.4065299539475022,0.0
0.9436682506718664,0.4929060308527708,0.0
0.861104226520356,0.5572550288230562,0.0
0.4440867814517082,0.4275144250313457,0.0
0.0273748149565192,0.6902954066958071,1.0
0.1302019492471063,0.4474392659749926,1.0
0.493138091053433,0.5715732806231938,1.0
0.0347583247895197,0.9427798959463396,1.0
0.4623931785631388,0.0052974934390231,0.0
0.8047724770280741,0.6261175118979188,0.0
0.2909954853337348,0.5758873749226728,1.0
0.362043666734522,0.3845926117993312,1.0
0.9784447635580726,0.2254573124653803,0.0
0.9028955491058096,0.3740995887967385,0.0
0.4768681455003523,0.456544238813637,0.0
0.7047793804231385,0.5715956745615531,0.0
0.6641109288870124,0.8437879462392537,1.0
0.6013468542024749,0.362223785620878,0.0
0.2234305255304496,0.1845390618502518,0.0
0.5752289687077105,0.1872920474900573,0.0
0.0874167674542586,0.6443225602983949,1.0
0.5150301901406537,0.449017668611238,0.0
0.47074681232786,0.3402372558808568,0.0
0.9864275969830764,0.9357401223593608,0.0
0.6129931344434346,0.8354043777068119,1.0
0.5399140888113352,0.7324207521144697,1.0
0.9620801254832164,0.4703127737976268,0.0
0.7380200913602806,0.2653870044286729,0.0
0.43918894726766,0.1768206424316563,0.0
0.5590053811604355,0.5087061751098139,0.0
0.3937637690332113,0.6599420514068409,1.0
0.390950345381184,0.0121100678023767,0.0
0.3855060618590402,0.5078095533886898,1.0
0.8655393968155496,0.4479250706018776,0.0
0.0388476313490557,0.971837640917048,1.0
0.9515712122845446,0.6590221791052353,0.0
0.596801167108867,0.47796854270501,0.0
0.9806731241382108,0.6543346092082316,0.0
0.2928740058360236,0.5830064181782467,1.0
0.1404455698370744,0.2230339282038463,1.0
0.5800121723920018,0.2155796741335516,0.0
0.1532623913101505,0.3823858392222207,1.0
0.8710670811755302,0.7968159667189324,0.0
0.2246066894459714,0.0077060999974775,0.0
0.6732128206274615,0.878772420447758,1.0
0.6993994223832596,0.0070795223522827,0.0
0.9740378257875546,0.5064926941975435,0.0
0.7012662785820825,0.0579165523048972,0.0
0.2675234029644912,0.3652285907824477,1.0
0.3440061633558006,0.9926380279094316,1.0
0.2341178705926311,0.6270073048294473,1.0
0.106021856151089,0.19331050512624,1.0
0.0906044984932255,0.3678986774739228,1.0
0.0228396454002037,0.7087603330889791,1.0
0.2753335632041084,0.4684084772001329,1.0
0.6657312877864469,0.6473044996637134,0.0
0.1369432975284733,0.2304761184350118,1.0
0.6687700006326649,0.6893067072188434,1.0
0.4678440272143932,0.3749555165872602,0.0
0.3114369581241683,0.6459954557072395,1.0
0.3851585374763611,0.7430622465438854,1.0
0.8658567417507609,0.051731634039591,0.0
0.6497331954240461,0.3353270400355578,0.0
0.561243264662052,0.6188877831872572,1.0
0.2805661089181712,0.946778336495766,1.0
0.67368194103414,0.6241303861546884,0.0
0.9742997624706552,0.828082024277497,0.0
0.4246860093619862,0.7416302561360651,1.0
0.1949686924286923,0.7642930553702673,1.0
0.089020243586207,0.3864538800904643,1.0
0.6744585718284325,0.8708383549341022,1.0
0.9244673705681742,0.8335032334782031,0.0
0.2946532934902429,0.6115250393142083,1.0
0.0088153368551493,0.3905027027686142,1.0
0.3663504341490333,0.2983578876924815,0.0
0.5488068283554534,0.4121645405366803,0.0
0.3839710314358117,0.1557869238720742,0.0
0.4367820794647739,0.4056552087185441,0.0
0.4076055955882214,0.4988865218721731,1.0
0.1624998517218245,0.5724185087300336,1.0
0.5073461158583711,0.948272083837248,1.0
0.9721135055146064,0.8332566749162769,0.0
0.383468095742259,0.5395870431637356,1.0
0.1936329307810418,0.25432651635103,1.0
0.4842404096529896,0.4690695900433365,0.0
0.1328705243917782,0.7868471104134608,1.0
0.7695365916028081,0.2158227323849413,0.0
0.9379706140126124,0.1013007596950926,0.0
0.0225983126406893,0.9544816149055512,1.0
0.0222225566087884,0.4073712765500655,1.0
0.0502006724849757,0.7582547592536711,1.0
0.2535130401809515,0.1744361461598479,0.0
0.0907149392218477,0.1616168308213325,1.0
0.5035183078072422,0.2800532855164248,0.0
0.2350711840867396,0.8444086726583246,1.0
0.4858088010008468,0.4368077213830666,0.0
0.3418261846939024,0.3926105365068806,1.0
0.2907052576130629,0.0102959608456467,0.0
0.5049420141945518,0.9298794852305288,1.0
0.6483333296857102,0.5641237283623927,0.0
0.8335686298072222,0.2426259765225654,0.0
0.764377624267282,0.6989699530672198,0.0
0.0754658111754382,0.0333593084961127,0.0
0.4025273844137569,0.6634862447761849,1.0
0.2346574832835416,0.9794649396492968,1.0
0.272564890930131,0.5749256421176965,1.0
0.2407486368507779,0.9760288768310178,1.0
0.5937264021013058,0.0693915121382957,0.0
0.8465077105466804,0.8143835612184328,0.0
0.2546694863140005,0.0865576148499484,0.0
0.1036329141345202,0.2936052722828279,1.0
0.8565543898949138,0.5804502569156851,0.0
0.515370516190443,0.3645060637413156,0.0
0.4165794763945583,0.1036872867907829,0.0
0.2316494938144976,0.6263094050094518,1.0
0.1422381097694718,0.8319074774779149,1.0
