0,1,2
0.493928443872806,0.9438192021147492,0.0
0.8435386696732067,0.2343051704821646,1.0
0.4784436959475759,0.3854658378511995,1.0
0.9416182451702326,0.2093500562910663,1.0
0.7091380360512046,0.3164905966240479,1.0
0.1887886991712862,0.7136373557005414,0.0
0.2820941361517247,0.1844443795840293,1.0
0.0373777529104237,0.2397867826907712,0.0
0.3417065110444985,0.6980534603768125,0.0
0.6988335730290304,0.7631116360278152,0.0
0.5077194753477895,0.8385597419077598,0.0
0.9820446646879484,0.2417307033863107,1.0
0.8258037225169667,0.5107988564034607,1.0
0.2856841926295734,0.5727882969820642,0.0
0.5770406206751135,0.4385267098512947,1.0
0.1641649654372021,0.7359762648213358,0.0
0.9830251262558214,0.704473415880609,1.0
0.9470145943987156,0.7017711894264729,1.0
0.9775069392057784,0.1311809999782495,1.0
0.3265425507052009,0.4829102865228794,0.0
0.7012459323081329,0.196493744954651,1.0
0.7536915156551672,0.3465570109494726,1.0
0.0234356198002472,0.624521989653691,0.0
0.4685633134814794,0.2166018191097941,1.0
0.9062936753787728,0.4184097299829987,1.0
0.5104006315046932,0.1068064904587077,1.0
0.9506251432502753,0.9326802226571238,1.0
0.2668903395075168,0.6256892435475961,0.0
0.8082932554176787,0.5257860492793237,1.0
0.0766633318510198,0.6040574130704567,0.0
0.431161432036749,0.3470693323265065,1.0
0.9124612060365002,0.6210908225312596,1.0
0.2286873973766227,0.8261948925870416,0.0
0.0338520402310925,0.4851608401341054,0.0
0.3542959843666964,0.9697846133553012,0.0
0.6781288747833065,0.5508573211381182,1.0
0.9507232885695523,0.354715429582775,1.0
0.3290828120283892,0.345857393130466,0.0
0.680634487968186,0.0031046909680001,1.0
0.8311669159589073,0.8583049348007608,0.0
0.0767924251393861,0.3438642291120585,0.0
0.0595442877152396,0.6867943951007133,0.0
0.4991049891863161,0.3193667195066992,1.0
0.5143691807672744,0.5225747280054777,0.0
0.6971965305851133,0.4832327320920114,1.0
0.4234231215068864,0.0066068178772002,1.0
0.9493380985748572,0.095717411769684,1.0
0.3174556754337382,0.7917455766861522,0.0
0.4634384338683662,0.4302546748921357,1.0
0.4965997014114388,0.8359422951877626,0.0
0.4044475146708701,0.6670543181650337,0.0
0.39242239121494,0.0213616244994252,1.0
0.4309246086393701,0.1298967292657391,1.0
0.018556361731886,0.9292391397483472,0.0
0.3312720622650678,0.2379751026544618,1.0
0.853167948062271,0.9980540258244442,0.0
0.1047893581676379,0.056165149312125,1.0
0.9282035739034756,0.4082966499812485,1.0
0.2700014150195509,0.8754054435564382,0.0
0.6594987765499517,0.162821540561001,1.0
0.5950538507474779,0.8340983087386844,0.0
0.1119482702415149,0.3770735563322451,0.0
0.128316126458022,0.8074674776241231,0.0
0.1343858962035712,0.630333948900626,0.0
0.8832782805022912,0.9301813447497966,0.0
0.7253085913958647,0.9647246944993726,0.0
0.6982741107828956,0.6501429897591343,1.0
0.8300838311584715,0.7266068131726803,1.0
0.4371070389396806,0.5600650095589987,0.0
0.3146555990248045,0.999603166921758,0.0
0.6373535279052791,0.4031229530018273,1.0
0.2782006278272385,0.424705106544219,0.0
0.9625247030803156,0.1902056364768048,1.0
0.8071610530254674,0.4296939485251619,1.0
0.7174190427071601,0.0209996798650318,1.0
0.7432855657028351,0.0954956253292838,1.0
0.2689256863239546,0.1235911454588183,1.0
0.8530775033209994,0.510622550647715,1.0
0.8721751383161386,0.7762448612588634,1.0
0.7338337517944892,0.7870683028669376,0.0
0.6962354899537855,0.5439985348938936,1.0
0.5144913036312322,0.5271204349043481,0.0
0.8851452638513991,0.9837606858891182,0.0
0.1580544996365127,0.244209493071798,0.0
0.5396410125050671,0.5507007311433446,0.0
0.608630628298932,0.8517270313956599,0.0
0.8173450713543337,0.6672859794255686,1.0
0.1812186490907413,0.486005716796466,0.0
0.0088450381420108,0.7323827025511292,0.0
0.3254363951702455,0.4525253021248032,0.0
0.201703586807309,0.2075275725116899,0.0
0.4892807260669701,0.255244414373077,1.0
0.2129946096945542,0.7699994395239707,0.0
0.0126757366821761,0.7527950205239022,0.0
0.3816568057413296,0.0832810003051118,1.0
0.0586958615417275,0.6577533883520224,0.0
0.2791706822837269,0.1777789877268867,1.0
0.0348245608417877,0.303177748614992,0.0
0.0664996817777737,0.4078594615233839,0.0
0.8789749304086539,0.0863403149467858,1.0
0.6348358973298512,0.5587117686019478,1.0
0.5442291918802877,0.1104134318711214,1.0
0.635570604190901,0.5898113127291366,1.0
0.9220201228376244,0.2300181433478171,1.0
0.8942532311718164,0.3919204746879849,1.0
0.449423717665518,0.8424692354850628,0.0
0.0625576431878085,0.1463713470668155,0.0
0.4078414451261501,0.4529176596079743,0.0
0.1495651204040941,0.8848916186270253,0.0
0.9131835265726632,0.9441277040149078,0.0
0.8014946808248403,0.8520428155829866,0.0
0.8163617642546248,0.1800373037075576,1.0
0.7799449561214641,0.9903843127207264,0.0
0.1064580167917298,0.6088264789605446,0.0
0.5920818911580572,0.9293522196214108,0.0
0.3412453226919147,0.2346197308175347,1.0
0.3505219217142494,0.9466617778889812,0.0
0.2614620107481525,0.8588087503091503,0.0
0.4267704082926484,0.0852730061758945,1.0
0.3653920252530134,0.6715754015042488,0.0
0.6280713514972874,0.9365819010438504,0.0
0.6702111156110157,0.1501184300803913,1.0
0.5387479334614743,0.1872898368263813,1.0
0.048868380394255,0.243640993835293,0.0
0.6383731632893475,0.0081679016210985,1.0
0.1216351285588762,0.3943037714335365,0.0
0.1679174840199007,0.8792825702183942,0.0
0.083974435437497,0.2073376517278399,0.0
0.3687421186158393,0.8623670562815211,0.0
0.3325181891806823,0.1511454865935279,1.0
0.542005038567506,0.3153430802281985,1.0
0.5947959889420847,0.8058149010626334,0.0
0.0472829278274511,0.0875871383053694,0.0
0.0594351324622179,0.453286014009127,0.0
0.4676211133541029,0.1007122800317741,1.0
0.9863631184807824,0.2493115550442198,1.0
0.2161162339179116,0.1918402491619724,1.0
0.8095755210527971,0.054731837867737,1.0
0.1870951215102646,0.3124408363732324,0.0
0.2287518844875148,0.263030942222256,0.0
0.2453408793900793,0.3531151838709186,0.0
0.7310063964963074,0.238172463554254,1.0
0.0635017433086017,0.8913074067554678,0.0
0.5991165529240026,0.0350987491991231,1.0
0.7789192768435638,0.9427807072919526,0.0
0.9241306362757982,0.7285972037616387,1.0
0.1076956909011014,0.7975065678464501,0.0
0.4993070867556948,0.7517151876391172,0.0
0.7175789513557504,0.0344494764979712,1.0
0.846703503710762,0.3209909515322314,1.0
0.781403049974473,0.4338198311521164,1.0
0.6772105676371267,0.3037151725868913,1.0
0.49951368714866,0.6348569222141063,0.0
0.3892801966627954,0.282261476265895,1.0
0.7724512951969262,0.9692573247888296,0.0
0.7171256135299319,0.9282887829309954,0.0
0.0524034483350646,0.5771707061848409,0.0
0.534794524272195,0.5581897097757627,0.0
0.1927835815931092,0.3823953162135086,0.0
0.1654466852087166,0.1596166296451172,1.0
0.1488076965057977,0.1293071919776051,1.0
0.0644720774813024,0.088146135456725,0.0
0.0418566002428636,0.0247324255592639,1.0
0.5324573053107153,0.2012410740106168,1.0
0.906267186769148,0.7805720794353649,1.0
0.3084749067984589,0.9162716761716392,0.0
0.4729505317340273,0.8681683372200961,0.0
0.3059750494490765,0.7117168889495982,0.0
0.7432913643022512,0.6801681947157338,1.0
0.0080906627071037,0.8062698900681511,0.0
0.0344184801975505,0.057442759104067,0.0
0.559637543199471,0.9577130578084606,0.0
0.792646271571156,0.510460195718266,1.0
0.7631559157519641,0.2991664210928687,1.0
0.5517285431866125,0.3105925133649925,1.0
0.4069669902033853,0.9392339198974434,0.0
0.5062637986848014,0.0180514117263956,1.0
0.6613012929856045,0.8496709729891301,0.0
0.190301048369871,0.8009988153176028,0.0
0.9230886863321066,0.2460089843575323,1.0
0.5468033280859842,0.7803435159250293,0.0
0.4182171282462226,0.6134649487442768,0.0
0.5202072841958907,0.8151820362883114,0.0
0.8439866744449884,0.1794952656849148,1.0
0.937318991465798,0.1128612703370379,1.0
0.4704444788318735,0.938920195630483,0.0
0.6302459403670266,0.6432908030993691,0.0
0.5671557311336528,0.6171806669871788,0.0
0.1360311108453861,0.4304872874458774,0.0
0.2010480088006234,0.7020327824250157,0.0
0.3423192798026208,0.0865430396150784,1.0
0.8126051430181168,0.7517603053708846,1.0
0.136511043504758,0.973781955773659,0.0
0.6925974394840452,0.0472413147501312,1.0
0.5509824836839582,0.8364796040483168,0.0
0.2646875219758844,0.012889683578522,1.0
0.0008188369314925,0.3298687536720492,0.0
0.2377468483977199,0.1088104355295259,1.0
0.6893294253825824,0.8877248413594228,0.0
0.5305787477322716,0.6998576888417559,0.0
0.5201412385770725,0.2688605327628194,1.0
0.1819650004497263,0.507239387395047,0.0
0.217798135923778,0.2003866558569961,1.0
0.8742023356655158,0.6750184592969893,1.0
0.483579799851895,0.649492512998407,0.0
0.9958549311550738,0.6336225506888841,1.0
0.6329821646883373,0.7585880249488728,0.0
0.0223625421973352,0.6543370891632861,0.0
0.6416473156481779,0.2174930835018677,1.0
0.9413864442390096,0.5900506190129311,1.0
0.9989665053753284,0.7015627483494492,1.0
0.7020415207079782,0.9625397801702612,0.0
0.4862233890826916,0.1591916144499056,1.0
0.6991303316222874,0.8963367527533662,0.0
0.3817863417193808,0.8368548794556313,0.0
0.6022864970289102,0.7188701006347629,0.0
0.2807447296452972,0.0331564878081473,1.0
0.8679921396114165,0.0119580723346683,1.0
0.7408401005595829,0.6386801800119081,1.0
0.2405677507371258,0.0393981877317308,1.0
0.8324216554735863,0.359864769146194,1.0
0.7299327445407722,0.4000451979201356,1.0
0.3120857691880948,0.549316894989849,0.0
0.011028800143776,0.6687732352886155,0.0
0.2341621741812031,0.2067764413987146,1.0
0.8061664418564357,0.3828348497996561,1.0
0.3781276520937313,0.2582192070497006,1.0
0.93032183312117,0.2507529055327994,1.0
0.6351675827463197,0.3197494880456825,1.0
0.0744537481276167,0.2084457833064456,0.0
0.1961068027979703,0.8246693364555634,0.0
0.0397431593214345,0.258384287087916,0.0
0.4391769417768304,0.4365695073283633,1.0
0.1043828270884391,0.2739364585514171,0.0
0.6893402389941391,0.7212483038157184,0.0
0.4864264076661512,0.4134039444588621,1.0
0.1555108561327765,0.002899924620761,1.0
0.3774955096421168,0.2783567523368062,1.0
0.0998524676897997,0.7654951984695416,0.0
0.5049005849093635,0.6803892460365523,0.0
0.7215352954678586,0.7485154445215381,0.0
0.4447093625236487,0.8397412945087209,0.0
0.123430359596939,0.3516650958933091,0.0
0.5665836528175703,0.6815453855127453,0.0
0.9175535584753614,0.7599633608649325,1.0
0.6186578326240892,0.5536946206946531,1.0
0.6872962680709962,0.7016282306104945,0.0
0.8761473244032826,0.5653307204907032,1.0
0.5500301434341909,0.7037831474428609,0.0
0.3083910521220061,0.7822373356301999,0.0
0.1753896749258898,0.4566492273554027,0.0
0.7803930326200041,0.7294464274430709,1.0
0.3933987969103734,0.9148610149419842,0.0
0.1682905099363865,0.4619700824543375,0.0
0.0322903218906579,0.0732602544778169,0.0
0.5209273850613104,0.4737091263436258,1.0
0.5317809731028986,0.3621511653229163,1.0
0.4676751433477949,0.9370372290810294,0.0
0.3744064871889545,0.9354330911656836,0.0
0.5268224473658634,0.779323009313933,0.0
0.3904561133613367,0.7516010591289306,0.0
0.9563462933005143,0.9733610069820634,0.0
0.4547153243796159,0.6139707496117173,0.0
0.2216788658268825,0.7160548365186477,0.0
0.7633691740386932,0.6515285633539334,1.0
0.137366490891066,0.1759859616987384,0.0
0.8932720727878611,0.1306939467846389,1.0
0.3936510773067792,0.6049253273861375,0.0
0.7472376952514943,0.9421026489171256,0.0
0.9987042558119024,0.1568925933856405,1.0
0.6059130460510216,0.4212513938370731,1.0
0.7514125823732143,0.7596368644887178,0.0
0.6899994305623032,0.0082803093749487,1.0
0.7386452900614292,0.2035580108797031,1.0
0.0294948231202296,0.6324726476389628,0.0
0.0516271671120964,0.2057166096505494,0.0
0.2549676892740206,0.5470610969442637,0.0
0.5854410056155942,0.1414072117197536,1.0
0.0146261457707591,0.1416890705994785,0.0
0.080895633792913,0.6944518222747244,0.0
0.46542306807774,0.5619302686757578,0.0
0.5189092096084573,0.6712565641921855,0.0
0.4515927472383264,0.1770386782332922,1.0
0.0508611713031275,0.6775174724444565,0.0
0.9666938325396458,0.9755767318569056,0.0
0.5924904689150328,0.7889429873287045,0.0
0.2596520894808882,0.2678196528719654,0.0
0.9696738808228164,0.7394974079759691,1.0
0.5190211583212739,0.2003448761648585,1.0
0.3109035329946166,0.9466801265693378,0.0
0.0553864013313553,0.2355238338285441,0.0
0.9053708104337304,0.1602507544735769,1.0
0.3383401854383621,0.9798481651847922,0.0
0.7279767532933863,0.1301009198272125,1.0
0.9060559396097558,0.2734476004958159,1.0
0.3871390601921606,0.0342655084705789,1.0
0.005190584175696,0.1773873877235805,0.0
0.7921541264574301,0.8256787759901524,0.0
0.4759089498272484,0.7037365241797411,0.0
0.8527760495848995,0.3648166585348624,1.0
0.4286564385601759,0.419822371869082,1.0
0.2820721150087348,0.6190215980053269,0.0
0.6492391247014552,0.0343024871059712,1.0
0.1887838077493103,0.1698741009373238,1.0
0.6425666692663115,0.6284918016044448,1.0
0.2239731044013325,0.0023689307740702,1.0
0.2641898593811135,0.7193544621030413,0.0
0.1730973950708492,0.8526339010176693,0.0
0.4257894184541951,0.3436632137581636,1.0
0.3429673305143673,0.3008962315919392,1.0
0.5288557460810529,0.6589076930537461,0.0
0.8480404206305147,0.5148037930961006,1.0
0.657251659643954,0.0287895729340733,1.0
0.577797525116983,0.7151468262641834,0.0
0.3282182574225419,0.539662232533862,0.0
0.0409271525695444,0.4797666070130113,0.0
0.337816149340547,0.9718937370301768,0.0
0.1471528560503502,0.1738863746478871,0.0
0.1369985949272484,0.922144583718113,0.0
0.1191430379981982,0.016452524857688,1.0
0.0624644427348887,0.6601277034320494,0.0
0.6586275722227085,0.9122635243378232,0.0
0.5113235898777456,0.6289530301239622,0.0
0.6802858198616577,0.5420827527631996,1.0
0.1995051566883415,0.1920502025381086,1.0
0.7327621707764843,0.1412443297686877,1.0
0.8357523357424824,0.1525834921282886,1.0
0.904801175882796,0.5253568613760978,1.0
0.2390955433034574,0.6953064010986625,0.0
0.8102778690379748,0.6221726119229785,1.0
0.1000409824548053,0.3647229618254257,0.0
0.0628887775046944,0.8228322669738919,0.0
0.1571441583047396,0.439799535655574,0.0
0.9692971574512578,0.3715330818934217,1.0
0.7841166965439679,0.251139336789949,1.0
0.5244715651962516,0.6603415786926743,0.0
0.7665424559923936,0.3940269065234226,1.0
0.4984826004063419,0.1148555568718743,1.0
0.720025480832552,0.1110498101069131,1.0
0.9002737369100043,0.7906818100963066,1.0
0.8756275259926402,0.9536192275003998,0.0
0.2773239361222127,0.858140484546532,0.0
0.1143536805920035,0.5777573249595735,0.0
0.6674389897637641,0.4526806706499462,1.0
0.885908117931615,0.4209414158440678,1.0
0.2273753137405675,0.1876724987412188,1.0
0.213208990177418,0.0743751710542427,1.0
0.788059701178457,0.8726783605847312,0.0
0.4888424580852475,0.970792942300562,0.0
0.3547795341361276,0.7489374828904145,0.0
0.5930114631906289,0.1688269426680566,1.0
0.1560517546335575,0.3466782926696231,0.0
0.7939583349619361,0.3772862990609256,1.0
0.9389982735136536,0.9033536759932008,1.0
0.5871922091976914,0.6577278990509187,0.0
0.8170320893290904,0.7631902509041888,1.0
0.2725121130356958,0.0686337722259979,1.0
0.8561082080420764,0.8847906554872725,0.0
0.5685299811303687,0.6366705976586735,0.0
0.7410692945837712,0.2378168703485513,1.0
0.8648116345733219,0.1047549261582722,1.0
0.8224317548921797,0.4614419714242983,1.0
0.7692718168625222,0.7095289880703477,1.0
0.536639281346313,0.6269935791109464,0.0
0.2271434854696894,0.3678586456833829,0.0
0.7754423164469241,0.0241184309909862,1.0
0.4936994740663598,0.5047094243170014,0.0
0.3218426548949415,0.5404965982138117,0.0
0.5747569584662281,0.216117769382515,1.0
0.7191158040736698,0.2610610309814959,1.0
0.548360675894183,0.8660793519444255,0.0
0.9828976644159592,0.685516748699249,1.0
0.4889116669355375,0.9500420491448098,0.0
0.3278141778764322,0.2175916633885835,1.0
0.012683658150001,0.5182998131582949,0.0
0.5013029478904755,0.2536997133055879,1.0
0.3955009228142861,0.5169975768163811,0.0
0.2002180746937082,0.9118646062833818,0.0
0.7054577650825924,0.3189463792453793,1.0
0.7241578690202429,0.1459457452231977,1.0
0.5360162406044323,0.6686441221501213,0.0
0.440377566974424,0.1614811140913259,1.0
0.8882125478530554,0.55089053508863,1.0
0.2110066145422133,0.6821853042787288,0.0
0.9226057857618628,0.0183290364869108,1.0
0.7984538329778872,0.1998227744711057,1.0
0.0606862263146595,0.5366820767242353,0.0
0.8188600695860051,0.0052086993521208,1.0
0.2479570011920757,0.7017198801897344,0.0
0.9538177434691516,0.6405924198176645,1.0
0.7748995617815148,0.8708885344667464,0.0
0.351509239635674,0.5503397796864042,0.0
0.1639021160578644,0.0451023860425328,1.0
0.4204369172663845,0.6201280607360855,0.0
0.3876719113920767,0.0079558262095281,1.0
0.8598092874907016,0.6521807730364022,1.0
0.0385034964166226,0.0921213990194511,0.0
0.3298264845913083,0.8874968795169315,0.0
0.7002435573598571,0.152341546913861,1.0
0.2441720529599094,0.0080372217574808,1.0
0.2812356482825886,0.3547979216628012,0.0
0.1627762445664192,0.139830752825525,1.0
0.4342047288637199,0.547457661608876,0.0
0.2021781706021252,0.0111695993067024,1.0
0.3548439925520221,0.9105922790630376,0.0
0.6270870982520883,0.6318166080467403,0.0
0.9553335392222454,0.0969198775247864,1.0
0.3936433588008783,0.0289992745211841,1.0
0.0598766602256108,0.7939145344100578,0.0
0.6306500318296981,0.2335323991487051,1.0
0.9885499310601692,0.3648470547112102,1.0
0.5445650997007598,0.1601870607446172,1.0
0.502824401523595,0.0601021646317456,1.0
0.2203581716584567,0.6969341011394663,0.0
0.3088551603205565,0.2698652629898188,1.0
0.0282184142578133,0.747759162108555,0.0
0.8876154450346182,0.4575840796147996,1.0
0.8809998402533815,0.0123948735273171,1.0
0.2046719834275228,0.0473120880935132,1.0
0.1425636638764622,0.6292005306174848,0.0
0.2355988472072605,0.584071316358048,0.0
0.1815924373146472,0.9469126035982908,0.0
0.9408471895406776,0.1104425053001508,1.0
0.9006815128450367,0.7732354755784047,1.0
0.666754222375799,0.0167400308491408,1.0
0.4082205935584332,0.9804754063686864,0.0
0.2175588117294876,0.3599343113040684,0.0
0.7037735450079508,0.4396006115465781,1.0
0.3435540729804566,0.6643498885253036,0.0
0.8297471469841325,0.0377231541234017,1.0
0.9168499285935132,0.615326490691569,1.0
0.9642865207350312,0.565235045086151,1.0
0.9457083089350904,0.3287125023992265,1.0
0.2595883666598505,0.2996429782544141,0.0
0.5177894805839593,0.1244259178495295,1.0
0.2880637338060952,0.3934912910764503,0.0
