0.9617178429213147,0.7691262481444996,0
0.5021009212451452,0.6651826080810037,1
0.5458580659544072,0.6902205012142684,1
0.45761884903880823,0.03946668759411409,0
0.7448878552691538,0.9302817892386956,1
0.32558543197166323,0.481645877467218,1
0.4565809363902962,0.9149804197032054,1
0.9607056017333669,0.9865073951780949,1
0.09650385789392757,0.4775737380257875,1
0.7281593342161505,0.07642907023941048,0
0.30681262733241854,0.35246062310915793,1
0.3319843350332966,0.13268182589083755,0
0.39939242658915175,0.23003446244297765,0
0.20401135565868367,0.10564643823767594,0
0.4502844604263233,0.7144112100307729,1
0.137720127352136,0.5845642830258407,1
0.42495370987071657,0.18698668918192118,0
0.18640007293257932,0.9840246872723977,1
0.42208836252284887,0.8376065207697141,1
0.41394896329361686,0.5869883675586001,1
0.5859958701084507,0.40938768204908926,0
0.7505074429280991,0.5976877665757948,0
0.00742424743807335,0.30414419153135497,1
0.23210896145709803,0.15976199634667776,0
0.7430256920690623,0.7170311624141601,0
0.10789381472778992,0.3031830501277687,1
0.4899594248903715,0.09127508627055214,0
0.5547776053890443,0.681452109415727,1
0.6396107486716042,0.2139626650077442,0
0.09027379143484293,0.8234422572248601,1
0.1743516171541195,0.23441105158236775,1
0.30205282635260733,0.11275225892763319,0
0.7472276966701709,0.19250035905947005,0
0.6597505362146731,0.013333372929562048,0
0.8470205320825807,0.09806940218803673,0
0.47317701781516,0.5128256614887935,1
0.21886064271649752,0.43331015320023725,1
0.532577317726145,0.037167394697068534,0
0.681371415357881,0.05592764683166851,0
0.942506935643477,0.30652148736963514,0
0.009812814436528927,0.8614888847376986,1
0.8032018514293442,0.021363679251396928,0
0.4400484538838,0.8662648798600973,1
0.9271203800133995,0.6744733773690381,0
0.1919338882588859,0.6996836583069403,1
0.19464623593168906,0.48347129229514263,1
0.6072513397656482,0.3867968940598334,0
0.07808692263691486,0.18487290153040548,1
0.5981123100579367,0.6013574479586097,1
0.9510465655012784,0.259837207781792,0
0.41268427770991867,0.18162908965842206,0
0.9034596702174351,0.7324315913220775,0
0.7855534147328797,0.5069415860503295,0
0.08084437389491672,0.9964516132825547,1
0.6399500888787045,0.5500739522918772,0
0.5093316054314523,0.8647337953922256,1
0.7393138511850063,0.34262189392993436,0
0.2682366827793705,0.44575710462693485,1
0.7008268490310817,0.5150089679665156,0
0.47237527048710115,0.3495647191840554,0
0.4917877138469233,0.8694146896112034,1
0.08507970691197508,0.3120134449859151,1
0.4763512237431283,0.25171900278527615,0
0.43433564360909105,0.8970560425512822,1
0.8283617475740559,0.5365434637215776,0
0.5524062218890478,0.12751243234072662,0
0.7027753761529661,0.1755728255769301,0
0.057913707464480324,0.8463161670955117,1
0.08154180000127775,0.36088055890509374,1
0.971919986141079,0.8153660951413906,0
0.24649813113361296,0.2767991139754482,1
0.024259403496828646,0.05292096549304559,1
0.058468391709889045,0.5054903094796547,1
0.7876035683885206,0.38081440004127454,0
0.7344093316547496,0.21408096522283748,0
0.11028139193795161,0.8175504967597244,1
0.33026304543031604,0.43641448409318795,1
0.1449735448747752,0.35272379794687625,1
0.29815477933623424,0.6456252242495201,1
0.06407342167098429,0.22869705114098238,1
0.4996388203308041,0.8212958658764604,1
0.6950715945911133,0.33205711575325103,0
0.876338153073969,0.743868413390078,0
0.3298236996301678,0.12547696120774532,0
0.39257067498565723,0.27117626340520895,0
0.13199415312388263,0.022044778661425846,0
0.605410463135487,0.28896307285950673,0
0.35191119734354026,0.6975375256743481,1
0.04495847368104089,0.7189574022751932,1
0.37868006016211797,0.122821844339426,0
0.857613049860661,0.2436365921358793,0
0.17098879859938898,0.2984741362172504,1
0.7350011176267622,0.1524886337536845,0
0.8118695840775082,0.12880047636229275,0
0.14560201736225686,0.8704197004946775,1
0.45912110588875765,0.7841377531517599,1
0.8872136225512461,0.5461671130265214,0
0.08209232937149402,0.9019515278596197,1
0.4630574824136322,0.2962080582413542,0
0.09192053994107963,0.6540013298496969,1
0.8727078217478551,0.3385774466426438,0
0.11999752332380764,0.22272494873699555,1
0.2046489789929956,0.7440337735345124,1
0.020477034442658804,0.7631051153945974,1
0.653939202840239,0.24982903798483713,0
0.6277483739757516,0.6559222031060407,1
0.7479189534545168,0.24912700996462178,0
0.6158135569754333,0.19154225816665327,0
0.9203892016031314,0.6229995261382445,0
0.761795241993635,0.29763794152143774,0
0.6702675357785945,0.7047786648593131,1
0.6961578264259956,0.2673404622362402,0
0.6259833452515307,0.935851959224566,1
0.8964171594983215,0.19251524185268987,0
0.88637476233568,0.2054273878672065,0
0.9708046450717156,0.7364041020381494,0
0.8482234838569704,0.7577680160092695,0
0.3817049420284867,0.8622349952595666,1
0.21017531743964013,0.6864620355443117,1
0.9197407215996816,0.36895997193310437,0
0.3470260851021103,0.5583509899582793,1
0.5304083424399926,0.5163116220349249,0
0.41117130660965195,0.9635526118770048,1
0.3817623461881239,0.9180950946800832,1
0.2380121181460958,0.5288967101720516,1
0.524556848696557,0.14078937621430043,0
0.3136045390359512,0.38528442828006026,1
0.13472480673019172,0.23925116356444887,1
0.3616623091354,0.7617986220135882,1
0.32792014210565124,0.16003860619243904,0
0.5975624090637849,0.9477031316240238,1
0.538172093804886,0.8948634872478483,1
0.8967756335686103,0.8779100226339703,0
0.48864280226750945,0.5332951653633288,1
0.039992057521768154,0.21338934873252968,1
0.23698643435975164,0.2916370471263414,1
0.7604667200061214,0.47263577324636374,0
0.4286936912796272,0.698446541622491,1
0.00748770663748799,0.07550112302073109,1
0.7679127739961655,0.24245348524787513,0
0.14885153252754535,0.8318038121746364,1
0.3127624102008867,0.8460689660884223,1
0.5977197224015668,0.019393716070197353,0
0.8334295831342096,0.405949244946461,0
0.9573034745908721,0.16177259682873923,0
0.006782558711213027,0.5074519688377317,1
0.9125142184343134,0.05338867078086251,0
0.38796993442167327,0.3891422996868935,1
0.6391417217023749,0.6907805087559487,1
0.12806837773620794,0.3165960993974989,1
0.19047285823743887,0.7375480736295507,1
0.9892108135466305,0.6979847689564624,0
0.6873904416002635,0.9278067378155226,1
0.10456482462732619,0.12337649323140687,1
0.8198283458488255,0.35457311511310463,0
0.3864889778590399,0.9053468396529546,1
0.572090394695552,0.3882170184360042,0
0.7206332581744566,0.7375828272244807,1
0.19995847926639165,0.12079768507976596,0
0.8042690095423369,0.5930451784949877,0
0.8239453098613018,0.17683604436250622,0
0.7932705907914778,0.2563473800587758,0
0.9459743348442529,0.3402170785014942,0
0.35655325227718604,0.9178749506026137,1
0.7117435736055879,0.7588624937683363,1
0.1774205771066686,0.4679608926634691,1
0.060925445719980265,0.84193159484089,1
0.6783556690704035,0.20620195633661764,0
0.40898943407899757,0.07825834455909475,0
0.7659721034389878,0.7866063195508479,1
0.7982887258824082,0.7480513043861156,0
0.2934483515281404,0.34361449134608235,1
0.11991943290271556,0.40152409374928255,1
0.8068711762774091,0.5861151824396356,0
0.03640997063610285,0.20983836607934614,1
0.9819044399673521,0.9531011516494332,0
0.7235696185399241,0.703637436399535,0
0.3209295653669142,0.7300978924782495,1
0.20763287040410372,0.9704665608026218,1
0.26971127811520224,0.10073933972535176,0
0.9802373648889887,0.8131070120946892,0
0.9455583366969236,0.02814174242196177,0
0.04818962948377137,0.20718866767042343,1
0.40883897580633766,0.5896309756888286,1
0.16635694121243405,0.7515297995419733,1
0.6242961757420121,0.9736683023394344,1
0.5359699455157378,0.07893012752100026,0
0.15346932018190296,0.6456825161390115,1
0.24788974156593324,0.43207150216504475,1
0.854397757783947,0.6742267415756111,0
0.6038094518995888,0.1295666260627386,0
0.6686239787560588,0.18074316343422514,0
0.42011804886618387,0.9592637964617216,1
0.8667501970230436,0.7232774279235861,0
0.9209870786883669,0.9286811922798515,1
0.276438467425551,0.37519465470846913,1
0.15455413153324515,0.5468796561858791,1
0.18626998139720785,0.14316796637219076,0
0.5497992604890503,0.8252874215166243,1
0.7218776651460275,0.02897052307409831,0
0.3028257951791492,0.3316125172145086,1
0.7675056847904772,0.08417733370518155,0
0.9652412324359507,0.28359507364665526,0
0.0927380735587986,0.7233631152752761,1
0.1300531642380277,0.15014097674505,1
0.3027960260359679,0.05405475949288352,0
0.7326566158383933,0.6822113194952966,0
0.03178120132716078,0.13067735015493886,1
0.2995391155546646,0.05422382075802479,0
0.4125856251939646,0.2455527542500774,0
0.42982510548977837,0.647800674074962,1
0.5375971570274322,0.7629037666595971,1
0.4012451636177813,0.18596617866803145,0
0.6072458205852377,0.31876465801114284,0
0.9132626808798332,0.22627407957942824,0
0.7311176821284793,0.4913760333245183,0
0.856481152646173,0.5770414591626495,0
0.5369556490397295,0.5513487945538093,1
0.18937476720799795,0.3130790301175489,1
0.0036070292382769376,0.018889796891365607,1
0.7206021459296468,0.48768377529570117,0
0.49416276943666115,0.4287950192076643,0
0.2435429126325498,0.04046946899076809,0
0.570577704189366,0.32547975722174105,0
0.43817226783981833,0.9061914473496927,1
0.5285237170952684,0.627642206353881,1
0.8590199931108414,0.7402703019035141,0
0.8941386684037091,0.4731008812039875,0
0.9754380448252096,0.504706892911782,0
0.7119108725722121,0.1885179190766223,0
0.5526547952299502,0.10043021052797318,0
0.6741557753022968,0.11029062983341187,0
0.10003026067642551,0.3924110965095846,1
0.6575224730296402,0.6281105183587254,0
0.4863320768784326,0.30662175374042844,0
0.04461085100408513,0.7499082966402897,1
0.3906791907871695,0.02813977962217018,0
0.1432808477307994,0.5352732306739885,1
0.0824755086642347,0.8750893952653346,1
0.7214886531961727,0.687229839640468,0
0.22723720992696683,0.40274934086338077,1
0.9916371918962353,0.35666087321464557,0
0.8777726783885436,0.9833650710344353,1
0.7327373191176677,0.4098518759040203,0
0.41518973733264686,0.7593593115916043,1
0.7463367025018033,0.6744708590108488,0
0.534187197577864,0.738743186846553,1
0.25218681267644183,0.06429175689472277,0
0.7586575153575006,0.0770945078733507,0
0.7565594866795502,0.817314099821351,1
0.6600232010245857,0.6699708857348285,1
0.6975890891683632,0.20452185768300069,0
0.9587782180328003,0.21680598212647129,0
0.298168627303689,0.915675635885797,1
0.9197956486784055,0.258194929742234,0
0.34489270561135565,0.47325955641633477,1
0.054087499068228184,0.9907708190777821,1
0.686232314822415,0.9497217216036156,1
0.4530591337748828,0.5960447822221708,1
0.5855173158606403,0.6291335464010366,1
0.68430967378572,0.9679849429403424,1
0.9944659199424776,0.6321719731795569,0
0.05295585173244877,0.001666087079303491,0
0.8429015324941662,0.427776341026904,0
0.4484997885777363,0.24145020851616894,0
0.34718419951186985,0.17547823138764296,0
0.17053951284512114,0.2628098953630773,1
0.7411344983079046,0.14836180466980886,0
0.22502996837468192,0.9939329040558542,1
0.1959952555744795,0.835283898539855,1
0.8366510869336465,0.030447043019163345,0
0.8877750690792139,0.6901966517041256,0
0.38268983752675156,0.21943556361681127,0
0.46337500261177555,0.8265128247274611,1
0.9627226891463962,0.23778602600272492,0
0.9308208008213806,0.3303277211036446,0
0.6203197728556136,0.2854698049951808,0
0.28870374913906394,0.6165079685785755,1
0.9614382014180759,0.7828993284365416,0
0.11794429599383582,0.7109803259451137,1
0.8380578893247603,0.007818186490525014,0
0.1278743948636717,0.7570513115034805,1
0.9783034698720193,0.4103535264045305,0
0.15576307278082047,0.34084002570193817,1
0.7770489641380529,0.4407470563406387,0
0.4101898084272464,0.20408684036707814,0
0.03227690325011512,0.14634977638119417,1
0.7731734447607157,0.8337229429721105,1
0.07614258726557788,0.04558176170513473,0
0.8419912929943798,0.7037747033110244,0
0.7491612442346807,0.45827382893715496,0
0.031457677697958375,0.2912104196481483,1
0.9877609151361125,0.9932524899062909,1
0.9945668132388187,0.9321267499186265,0
0.5946889810190178,0.716893475122837,1
0.725723044124148,0.051703539531510745,0
0.570700751707855,0.045884482229028856,0
0.5180737681241556,0.19250610581866134,0
0.6183387480466787,0.10363222880219691,0
0.5338986408287832,0.7599882962819774,1
0.7982164825910281,0.0781735318146567,0
0.8658957103850922,0.9789900746586294,1
0.5271456014250407,0.26860966888207083,0
0.9149417136599339,0.5512803698729818,0
0.809218182740354,0.8170136799877757,1
0.8766934801573265,0.9265400446003561,1
0.3827001583320626,0.8199416901943827,1
0.31009083626666467,0.4419420876104535,1
0.6369544906337182,0.9075936879153432,1
0.8528371805109586,0.9490493724494781,1
0.23270687749271524,0.9509276497434005,1
0.4175462263647912,0.08783520492333552,0
0.10441511056970754,0.3924091043679033,1
0.21266262870976493,0.6330803807921995,1
0.5644404219708422,0.023953935324047326,0
0.9115464856482441,0.846170833498685,0
0.7172352509749359,0.3773236761677693,0
0.05554072322062653,0.011179912670915337,0
0.3382016960947569,0.12397581119796708,0
0.3708022525424023,0.19375338537747566,0
0.5894347999887762,0.9621327711264175,1
0.48256175120765876,0.9534671484695566,1
0.4997162659923088,0.295674988218143,0
0.6827352029412003,0.4115395102784378,0
0.44941033513208783,0.23352469456371927,0
0.9458963482282929,0.04828865703032714,0
0.735846594730739,0.2752486391189407,0
0.22872268087571856,0.9384942344451203,1
0.3344891611989361,0.19006063791379013,0
0.523100757125256,0.22214135241993616,0
0.6841428805355082,0.6960611964842424,1
0.6231936204825436,0.8205804254406348,1
0.22674219356106784,0.37860343856331713,1
0.5567603851126924,0.43386279299134667,0
0.445347849443714,0.1717937990045465,0
0.15186710905681677,0.946141501934237,1
0.7636201137661843,0.634038364723558,0
0.022842158883253028,0.0764569070281208,1
0.2585601378026243,0.20621208652011525,0
0.4904707089914805,0.8766482565290674,1
0.9138774795165823,0.3233929833509728,0
0.44201966857900843,0.2689894023467515,0
0.5472523777484288,0.26305619552652093,0
0.570398309968092,0.34177370591297773,0
0.6572996490700188,0.9333301465815481,1
0.6043106112927279,0.30898024213451203,0
0.09874799223990816,0.9717895908600378,1
0.10139511966645831,0.7879778714217955,1
0.43363201630496695,0.3945068594667107,0
0.34143019929705176,0.8082027660774069,1
0.46803270195011126,0.16556720868427577,0
0.9041552034772656,0.8314506447894745,0
0.8020126070316689,0.18434417942786507,0
0.495307390060968,0.5659955778375111,1
0.24091287097738923,0.4791181890958097,1
0.8025531496704548,0.865140886057518,1
0.6196375563213764,0.6871978355062501,1
0.17565005395312427,0.4108493643036417,1
0.7199562122190721,0.21127138725163663,0
0.2013857265583171,0.7853107334826879,1
0.8276784086767066,0.907848979855241,1
0.10209719728086597,0.4459865854964008,1
0.6804707790997283,0.42581700197740957,0
0.7785187428266485,0.40714087881655026,0
0.3851001758920741,0.04985869235236873,0
0.2865009188844033,0.5718782286059529,1
0.03837017700207601,0.030413723310644958,0
0.5003696994321287,0.6956673521098331,1
0.14489460697001721,0.2669631147475835,1
0.6450560387574993,0.582000907676193,0
0.4268895090412248,0.9843226376023954,1
0.9691717526029162,0.09413921458375285,0
0.2090668585896407,0.12478877159996893,0
0.7710905797766756,0.7478581368030507,0
0.3656325888038886,0.38895888911090226,1
0.43920726657090603,0.6429689990735662,1
0.7657196291786386,0.9930866654289836,1
0.029516529914888734,0.9586716382246895,1
0.3385462642044984,0.043957450276309484,0
0.35409160440815646,0.6700242846625815,1
0.42605811173242414,0.03325122360246535,0
0.4046613477616997,0.47222344831966434,1
0.0075079890209341915,0.6751735327394821,1
0.8265251847917248,0.08512225719236832,0
0.8676023485162399,0.8190075239014474,0
0.7023565876737876,0.27500503680618515,0
0.6490039116375989,0.9171945911785416,1
0.6932205881032405,0.23544320314067302,0
0.9897968760731308,0.3960205407598093,0
0.5779062511070074,0.08778887579856665,0
0.45992128043542113,0.012998899403449782,0
0.6376116025287796,0.9529623699140698,1
0.3663973947438435,0.7877722569336985,1
0.8713400436691595,0.16429371176531316,0
0.17648398122580078,0.7747821242992055,1
0.04318080485502529,0.48684342410866766,1
0.7413432820206067,0.7005905588664667,0
0.6543290254698854,0.17706686086402568,0
0.732592318148898,0.26785715660993303,0
0.5840535371746678,0.1573229502482616,0
0.5138694509724258,0.5917616475230038,1
0.6580058503371397,0.13365005778549577,0
0.5172647677632343,0.9027955548869079,1
0.7342854340617604,0.5723437581655012,0
0.547276350600025,0.2343814722122608,0
